150	200	1
142	119	254	-20	807	837	10	580	0	22
143	122	96	19	147	177	10	0	246	87
144	248	245	10	136	166	10	0	541	22
145	181	297	10	162	192	10	0	525	31
146	65	69	-10	254	284	10	302	0	27
147	16	151	20	134	164	10	0	360	22
148	254	206	29	621	651	0	0	620	399
149	167	176	20	61	91	10	0	536	44
150	280	172	-30	186	216	10	313	0	52
151	285	285	13	701	731	10	0	322	405
152	149	282	10	132	162	10	0	85	22
153	277	100	-20	144	174	10	226	0	18
154	223	23	-20	158	188	10	106	0	20
155	25	191	-10	230	260	10	350	0	22
156	266	212	-10	333	363	10	68	0	108
157	272	183	-19	706	736	10	590	0	45
158	135	251	-20	484	514	10	214	0	30
159	11	191	-10	726	756	10	387	0	38
160	25	119	-11	168	198	10	293	0	22
161	215	68	10	104	134	10	0	53	22
162	137	104	-10	139	169	10	6	0	27
163	113	202	-20	91	121	10	420	0	34
164	160	24	10	191	221	10	0	77	70
165	51	217	36	269	299	10	0	501	134
166	14	177	17	138	168	10	0	511	22
167	225	22	40	148	178	10	0	126	22
168	194	234	-9	94	124	10	448	0	13
169	262	14	-30	698	728	10	254	0	63
170	259	126	20	169	199	10	0	129	65
171	214	234	21	730	760	10	0	381	490
172	216	23	10	197	227	10	0	573	62
173	111	110	10	77	107	10	0	133	38
174	145	182	10	114	144	10	0	551	83
175	51	2	41	217	247	10	0	528	51
176	30	243	6	286	316	10	0	265	123
177	186	228	-30	413	443	10	548	0	89
178	132	146	20	78	108	10	0	26	66
179	176	72	-22	574	604	10	417	0	290
180	108	3	16	671	701	10	0	507	411
181	216	62	20	143	173	0	0	617	47
182	271	106	22	587	617	10	0	351	366
183	140	290	20	228	258	10	0	264	88
184	64	59	-5	125	155	10	134	0	13
185	206	157	-12	911	941	10	259	0	582
186	66	157	10	163	193	10	0	468	81
187	132	297	40	164	194	10	0	225	34
188	109	105	-40	160	190	10	231	0	22
189	64	55	20	135	165	10	0	370	27
190	173	64	-10	572	602	10	514	0	98
191	213	65	-10	192	222	10	441	0	22
192	17	205	20	155	185	10	0	513	30
193	224	229	-20	341	371	10	307	0	52
194	78	236	-20	151	181	10	521	0	22
195	274	6	-13	519	549	10	489	0	100
196	207	237	-30	488	518	10	569	0	52
197	161	26	-10	217	247	10	399	0	53
198	119	104	10	192	222	0	0	621	124
199	169	171	30	28	58	10	0	386	22
200	296	235	-22	560	590	10	280	0	50
201	220	74	-20	202	232	10	266	0	37
202	109	148	19	41	71	10	0	486	22
203	212	270	-17	592	622	10	97	0	75
204	265	197	-10	321	351	10	212	0	36
205	174	238	-12	1023	1053	10	424	0	382
206	223	74	10	189	219	10	0	408	85
207	47	203	29	670	700	10	0	369	438
208	69	90	-7	776	806	10	4	0	189
209	33	231	-10	745	775	10	484	0	22
210	8	265	20	201	231	10	0	233	36
211	136	144	10	53	83	10	0	290	50
212	286	175	10	157	187	10	0	204	36
213	151	30	20	120	150	10	0	88	22
214	150	184	20	44	74	10	0	158	30
215	157	25	20	178	208	10	0	539	62
216	131	78	-30	578	608	10	22	0	61
217	232	240	-16	226	256	10	102	0	40
218	53	285	-20	223	253	10	130	0	53
219	278	176	20	213	243	10	0	432	84
220	225	192	26	546	576	10	0	136	367
221	115	197	10	120	150	10	0	121	68
222	167	179	20	74	104	10	0	347	52
223	6	168	-25	744	774	10	7	0	414
224	163	180	-20	100	130	10	297	0	36
225	135	210	-40	902	932	10	187	0	34
226	277	104	20	135	165	10	0	153	18
227	262	241	-40	243	273	10	494	0	82
228	162	148	-20	750	780	10	137	0	67
229	61	138	-46	643	673	10	544	0	428
230	117	155	-20	1008	1038	10	100	0	92
231	126	127	40	33	63	10	0	188	22
232	157	221	-10	411	441	10	107	0	115
233	19	290	-20	387	417	10	210	0	36
234	65	156	10	151	181	0	0	614	71
235	159	177	-20	115	145	10	391	0	26
236	12	10	22	419	449	10	0	499	189
237	67	175	-21	276	306	10	416	0	22
238	78	232	20	176	206	10	0	368	72
239	201	175	-13	693	723	10	588	0	424
240	249	133	10	100	130	10	0	530	22
241	139	110	-20	859	889	10	5	0	22
242	252	128	10	187	217	10	0	31	84
243	57	123	19	165	195	10	0	287	73
244	71	154	-14	190	220	10	535	0	22
245	157	276	18	126	156	10	0	337	22
246	111	98	-19	271	301	10	143	0	87
247	221	70	-30	164	194	10	132	0	29
248	70	57	-20	215	245	10	318	0	68
249	236	108	-16	885	915	10	587	0	489
250	268	113	-12	843	873	10	584	0	218
251	40	1	-10	449	479	10	425	0	27
252	106	243	-23	188	218	10	491	0	58
253	37	126	19	154	184	10	0	345	51
254	259	58	30	197	227	10	0	169	63
255	167	193	-12	1023	1053	10	335	0	451
256	168	204	20	56	86	10	0	508	14
257	72	286	17	402	432	10	0	554	206
258	254	240	-10	165	195	10	365	0	22
259	241	183	12	843	873	10	0	185	582
260	75	191	12	85	115	10	0	516	22
261	26	27	-21	870	900	10	565	0	21
262	12	270	-30	243	273	10	65	0	28
263	81	238	-10	138	168	10	333	0	26
264	140	294	-20	409	439	10	183	0	88
265	11	242	-6	517	547	10	176	0	123
266	224	77	20	124	154	10	0	201	37
267	166	123	14	31	61	10	0	23	14
268	92	241	-10	767	797	10	374	0	73
269	280	180	20	133	163	10	0	288	19
270	151	113	-10	346	376	10	600	0	105
271	65	49	20	174	204	10	0	460	53
272	203	36	18	397	427	10	0	57	225
273	129	83	-30	622	652	10	555	0	71
274	38	74	16	150	180	10	0	597	33
275	166	105	-10	97	127	10	28	0	35
276	129	98	-20	123	153	10	476	0	62
277	30	226	14	938	968	10	0	99	619
278	15	178	-19	768	798	10	431	0	357
279	108	298	17	880	910	0	0	612	567
280	296	211	22	196	226	10	0	200	50
281	236	72	-20	192	222	10	493	0	54
282	277	177	-10	235	265	10	118	0	75
283	99	73	22	92	122	10	0	428	22
284	166	113	-20	137	167	10	488	0	27
285	271	8	-11	761	791	10	64	0	264
286	228	41	-10	812	842	10	120	0	28
287	80	131	-19	334	364	10	243	0	73
288	284	176	-20	145	175	10	269	0	19
289	208	117	15	78	108	10	0	17	30
290	119	183	-10	567	597	10	211	0	50
291	246	166	-30	544	574	10	542	0	127
292	144	292	-20	187	217	10	498	0	34
293	128	155	11	22	52	10	0	160	22
294	113	188	-10	304	334	10	526	0	59
295	155	93	33	138	168	10	0	481	83
296	161	210	-30	83	113	10	550	0	22
297	168	176	20	50	80	10	0	224	36
298	60	64	-20	197	227	10	437	0	54
299	165	204	20	66	96	10	0	385	29
300	280	158	34	648	678	10	0	303	410
301	241	71	-30	138	168	10	140	0	22
302	57	68	10	131	161	10	0	146	27
303	219	152	-34	959	989	10	300	0	410
304	72	89	13	553	583	10	0	78	362
305	85	75	-15	726	756	10	119	0	361
306	3	205	10	214	244	10	0	113	65
307	235	243	20	166	196	10	0	193	52
308	12	275	-10	512	542	10	582	0	22
309	76	160	2	74	104	10	0	490	14
310	56	116	-10	230	260	10	331	0	61
311	170	53	-30	162	192	10	44	0	22
312	34	5	16	735	765	0	0	605	434
313	280	175	30	173	203	10	0	150	52
314	288	127	-20	710	740	10	447	0	126
315	103	8	-20	682	712	10	522	0	84
316	229	25	-28	493	523	10	581	0	252
317	12	198	-5	246	276	10	422	0	22
318	66	54	20	189	219	10	0	248	68
319	120	60	12	512	542	10	0	98	335
320	110	31	15	363	393	10	0	519	200
321	218	20	20	174	204	10	0	546	42
322	226	248	-13	853	883	10	151	0	405
323	275	100	-20	156	186	10	393	0	22
324	217	73	-4	215	245	10	348	0	22
325	88	225	20	97	127	10	0	128	22
326	123	92	20	71	101	10	0	562	27
327	293	62	10	167	197	10	0	70	21
328	4	149	-10	199	229	10	42	0	22
329	216	25	-19	209	239	10	349	0	47
330	63	59	-10	213	243	10	552	0	21
331	63	155	10	139	169	10	0	310	61
332	158	140	5	12	42	10	0	589	21
333	84	236	10	114	144	10	0	263	26
334	260	58	-17	208	238	10	593	0	22
335	284	244	12	736	766	10	0	255	451
336	190	181	30	904	934	0	0	619	662
337	159	287	-18	397	427	10	245	0	22
338	285	283	22	554	584	10	0	578	295
339	65	68	20	243	273	10	0	43	116
340	61	157	40	126	156	10	0	94	50
341	102	173	15	53	83	10	0	10	22
342	300	44	-20	757	787	10	401	0	81
343	103	78	10	85	115	10	0	67	21
344	144	182	30	103	133	10	0	353	75
345	24	76	-19	497	527	10	253	0	51
346	149	186	20	56	86	10	0	125	37
347	165	182	-20	87	117	10	222	0	52
348	179	123	4	39	69	10	0	324	22
349	157	84	19	100	130	10	0	329	47
350	17	209	10	145	175	10	0	155	22
351	233	119	-22	938	968	10	182	0	366
352	167	105	-10	108	138	10	2	0	51
353	238	206	-30	573	603	10	344	0	75
354	127	101	20	54	84	10	0	383	22
355	263	291	2	187	217	10	0	402	27
356	281	68	-19	507	537	10	466	0	197
357	251	237	-10	150	180	10	16	0	19
358	108	109	-20	100	130	10	568	0	22
359	199	28	12	457	487	0	0	626	266
360	3	119	-20	689	719	10	147	0	22
361	252	219	23	301	331	10	0	462	155
362	234	213	15	142	172	10	0	439	50
363	136	140	-20	39	69	10	127	0	22
364	191	49	12	130	160	0	0	616	38
365	251	241	10	136	166	10	0	258	22
366	119	214	-37	618	648	10	537	0	379
367	275	182	-26	129	159	10	570	0	10
368	103	260	-20	894	924	10	238	0	72
369	2	238	-29	840	870	10	207	0	438
370	94	93	-20	910	940	10	189	0	27
371	158	291	18	162	192	10	0	534	38
372	230	248	20	126	156	10	0	594	22
373	207	20	13	185	215	10	0	41	54
374	54	285	10	234	264	10	0	268	73
375	160	107	30	71	101	10	0	512	42
376	59	280	-10	261	291	10	540	0	35
377	208	290	16	305	335	10	0	388	137
378	248	280	-33	290	320	10	503	0	22
379	138	100	30	103	133	10	0	427	61
380	8	155	-20	233	263	10	122	0	71
381	208	235	-21	823	853	10	171	0	490
382	111	112	20	54	84	10	0	510	14
383	128	94	-20	86	116	10	354	0	22
384	110	262	-30	492	522	10	124	0	69
385	162	203	-20	110	140	10	299	0	29
386	160	179	-30	780	810	10	199	0	22
387	16	204	10	166	196	10	0	159	38
388	239	295	-16	752	782	10	377	0	137
389	157	31	20	255	285	10	0	11	124
390	147	178	-10	128	158	10	96	0	56
391	170	174	20	37	67	10	0	235	26
392	157	254	8	516	546	10	0	572	331
393	277	101	20	136	166	10	0	323	22
394	283	144	-22	133	163	10	83	0	14
395	156	182	-20	598	628	10	456	0	73
396	274	97	10	180	210	10	0	504	56
397	66	56	30	201	231	10	0	18	78
398	158	27	-10	241	271	10	458	0	37
399	156	26	10	166	196	10	0	197	53
400	257	133	20	140	170	10	0	469	46
401	264	61	20	223	253	10	0	342	81
402	296	279	-2	497	527	10	355	0	27
403	220	66	20	127	157	10	0	109	32
404	240	71	-20	149	179	10	24	0	22
405	112	43	-31	553	583	10	571	0	127
406	4	296	-10	834	864	10	467	0	43
407	222	73	-20	177	207	10	46	0	22
408	209	84	-10	382	412	10	206	0	85
409	250	134	-10	108	138	10	586	0	19
410	59	287	-40	496	526	10	567	0	113
411	13	202	20	180	210	10	0	30	44
412	93	117	-20	350	380	10	75	0	22
413	62	53	10	148	178	0	0	608	35
414	275	97	10	169	199	0	0	603	47
415	206	121	-19	746	776	10	95	0	120
416	107	174	21	49	79	10	0	237	22
417	224	61	22	473	503	10	0	179	290
418	124	174	22	35	65	10	0	444	22
419	101	110	-20	128	158	10	66	0	46
420	112	201	20	79	109	10	0	163	34
421	80	86	32	600	630	10	0	73	401
422	5	189	5	150	180	10	0	317	22
423	141	100	-20	80	110	10	63	0	22
424	165	256	12	587	617	10	0	205	382
425	108	113	10	63	93	10	0	251	27
426	37	159	7	116	146	10	0	524	24
427	136	104	-30	128	158	10	379	0	61
428	107	71	-22	124	154	10	283	0	22
429	97	232	-17	933	963	10	32	0	384
430	127	266	13	122	152	10	0	50	25
431	14	204	19	593	623	10	0	278	357
432	278	177	-20	224	254	10	219	0	84
433	209	246	-13	374	404	10	76	0	45
434	134	148	-30	101	131	10	446	0	78
435	283	65	27	450	480	10	0	523	241
436	108	80	20	178	208	10	0	21	94
437	55	62	20	172	202	10	0	298	54
438	141	137	30	23	53	10	0	518	27
439	224	138	-15	909	939	10	362	0	50
440	163	150	15	13	43	10	0	84	22
441	213	68	10	103	133	10	0	191	22
442	113	62	-20	524	554	10	452	0	26
443	100	138	24	205	235	10	0	1	137
444	126	266	-22	494	524	10	418	0	22
445	10	150	10	146	176	10	0	509	27
446	137	150	30	115	145	10	0	434	78
447	258	232	20	274	304	10	0	314	126
448	191	234	9	93	123	10	0	168	13
449	213	119	-15	729	759	10	59	0	390
450	5	195	-13	186	216	10	112	0	21
451	166	203	30	55	85	10	0	485	22
452	100	73	20	97	127	10	0	442	26
453	147	185	-10	68	98	10	103	0	21
454	60	156	20	115	145	10	0	58	41
455	239	77	20	115	145	0	0	604	22
456	163	202	20	121	151	10	0	395	73
457	81	219	27	964	994	0	0	606	672
458	155	28	10	142	172	10	0	398	37
459	160	27	-20	229	259	10	474	0	34
460	43	62	-20	821	851	10	271	0	53
461	235	241	-10	201	231	10	545	0	28
462	291	148	-23	636	666	10	361	0	155
463	64	53	-1	160	190	10	79	0	22
464	168	42	-24	633	663	10	559	0	177
465	183	282	42	442	472	10	0	45	251
466	289	79	19	390	420	10	0	356	197
467	1	272	10	221	251	10	0	406	43
468	87	183	-10	525	555	10	186	0	81
469	234	107	-20	338	368	10	400	0	46
470	52	288	20	199	229	10	0	592	44
471	236	66	30	176	206	10	0	531	64
472	264	35	-10	983	1013	10	139	0	91
473	233	245	10	154	184	10	0	91	43
474	144	100	20	67	97	10	0	459	34
475	260	64	-10	433	463	10	54	0	55
476	130	96	20	111	141	10	0	276	62
477	202	292	-31	908	938	10	116	0	488
478	7	31	-24	793	823	10	506	0	445
479	96	86	12	83	113	0	0	618	21
480	141	102	10	48	78	10	0	543	21
481	170	93	-33	476	506	10	295	0	83
482	85	228	10	194	224	10	0	19	91
483	10	147	-20	159	189	10	14	0	28
484	18	206	10	144	174	10	0	209	22
485	164	202	-30	132	162	10	451	0	22
486	1	81	-19	321	351	10	202	0	22
487	148	157	24	7	37	10	0	38	14
488	159	110	20	47	77	10	0	284	27
489	229	40	13	239	269	10	0	195	100
490	67	161	-2	83	113	10	309	0	14
491	131	220	23	121	151	10	0	252	58
492	112	199	20	67	97	10	0	532	26
493	238	69	20	162	192	10	0	281	54
494	258	247	40	226	256	10	0	227	82
495	205	130	-27	939	969	10	29	0	163
496	109	61	17	397	427	10	0	48	246
497	59	67	10	123	153	10	0	9	22
498	151	294	20	160	190	10	0	292	34
499	26	0	-22	495	525	10	236	0	189
500	45	190	-24	445	475	10	61	0	198
501	56	212	-36	473	503	10	165	0	134
502	148	288	-10	143	173	10	37	0	18
503	275	263	33	168	198	10	0	378	22
504	272	97	-10	192	222	10	396	0	56
505	143	67	14	83	113	10	0	538	19
506	29	8	24	751	781	10	0	478	445
507	152	29	-16	899	929	10	180	0	411
508	176	235	-20	88	118	10	256	0	14
509	30	145	-10	847	877	10	445	0	27
510	61	70	-20	119	149	10	382	0	14
511	16	196	-17	260	290	10	166	0	22
512	168	108	-30	121	151	10	375	0	42
513	15	209	-20	882	912	10	192	0	30
514	211	66	10	205	235	10	0	190	98
515	256	54	-10	149	179	10	577	0	19
516	11	207	-12	195	225	10	260	0	22
517	58	240	-20	774	804	10	56	0	63
518	131	95	-30	99	129	10	438	0	27
519	116	14	-15	654	684	10	320	0	200
520	154	31	20	119	149	10	0	135	22
521	86	230	20	102	132	10	0	194	22
522	133	99	20	137	167	10	0	315	84
523	290	37	-27	816	846	10	435	0	241
524	9	145	-7	171	201	10	426	0	24
525	140	292	-10	216	246	10	145	0	31
526	134	146	10	66	96	10	0	294	59
527	229	179	-10	242	272	10	599	0	65
528	72	20	-41	684	714	10	175	0	51
529	149	285	10	135	165	10	0	114	22
530	257	137	-10	126	156	10	240	0	22
531	225	73	-30	519	549	10	471	0	64
532	71	294	-20	566	596	10	492	0	26
533	156	57	27	681	711	10	0	35	463
534	177	281	-18	426	456	10	371	0	38
535	117	168	14	37	67	10	0	244	22
536	162	250	-20	196	226	10	149	0	44
537	116	245	37	577	607	10	0	366	379
538	153	28	-14	130	160	10	505	0	19
539	176	70	-20	672	702	10	215	0	62
540	50	285	10	185	215	10	0	376	35
541	257	243	-10	201	231	10	144	0	22
542	246	133	30	238	268	10	0	291	127
543	140	100	-10	91	121	10	480	0	21
544	69	134	46	624	654	10	0	229	428
545	236	248	10	139	169	10	0	461	28
546	217	21	-20	185	215	10	321	0	42
547	161	112	10	39	69	10	0	566	14
548	233	242	30	213	243	10	0	177	89
549	127	77	-20	830	860	10	36	0	22
550	155	180	30	30	60	10	0	296	22
551	144	173	-10	144	174	10	174	0	83
552	65	56	10	126	156	10	0	330	21
553	130	102	20	151	181	10	0	561	96
554	76	280	-17	485	515	10	257	0	206
555	110	76	30	150	180	10	0	273	71
556	271	101	10	206	236	10	0	576	79
557	216	203	-13	541	571	10	3	0	345
558	136	241	-10	372	402	10	108	0	102
559	160	17	24	340	370	10	0	464	177
560	64	91	-2	104	134	10	47	0	11
561	107	39	-20	341	371	10	553	0	96
562	106	77	-20	165	195	10	326	0	27
563	103	93	13	566	596	0	0	622	391
564	138	101	20	114	144	0	0	607	70
565	15	52	21	166	196	10	0	261	21
566	160	111	-10	40	70	10	547	0	14
567	81	223	40	222	252	10	0	410	113
568	113	114	20	51	81	10	0	358	22
569	162	206	30	97	127	10	0	196	52
570	203	183	26	70	100	10	0	367	10
571	113	4	31	291	321	10	0	405	127
572	176	263	-8	610	640	10	392	0	331
573	173	72	-10	686	716	10	172	0	62
574	279	189	30	594	624	0	0	623	366
575	9	144	40	182	212	10	0	69	53
576	266	104	-10	232	262	10	556	0	79
577	253	57	10	138	168	10	0	515	19
578	296	252	-22	789	819	10	338	0	295
579	254	87	7	1045	1075	0	0	613	715
580	114	198	20	60	90	10	0	142	22
581	220	43	28	435	465	10	0	316	252
582	11	265	10	180	210	10	0	308	22
583	250	130	-4	213	243	10	49	0	44
584	299	153	12	410	440	10	0	250	218
585	133	187	-17	1068	1098	10	82	0	402
586	246	137	10	96	126	10	0	409	19
587	238	103	16	722	752	10	0	249	489
588	220	182	13	613	643	10	0	239	424
589	213	61	-5	156	186	10	332	0	21
590	290	219	19	187	217	10	0	157	45
591	153	61	-21	259	289	10	55	0	39
592	55	285	-20	245	275	10	470	0	44
593	276	66	17	151	181	10	0	334	22
594	236	240	-20	190	220	10	372	0	22
595	244	13	-20	723	753	10	27	0	47
596	163	200	10	145	175	0	0	611	92
597	62	65	-16	229	259	10	274	0	33
598	189	240	18	98	128	10	0	40	22
599	145	183	10	91	121	10	0	527	65
600	140	108	10	154	184	10	0	270	105
601	116	240	-17	525	555	10	20	0	344
602	255	132	-10	152	182	10	60	0	56
603	275	97	-10	169	199	10	414	0	47
604	239	77	-20	115	145	10	455	0	22
605	34	5	-16	735	765	10	312	0	434
606	81	219	-27	964	994	10	457	0	672
607	138	101	-20	114	144	10	564	0	70
608	62	53	-10	148	178	10	413	0	35
609	82	100	-16	578	608	10	115	0	392
610	140	214	-24	614	644	10	93	0	434
611	163	200	-10	145	175	10	596	0	92
612	108	298	-17	880	910	10	279	0	567
613	254	87	-7	1045	1075	10	579	0	715
614	65	156	-10	151	181	10	234	0	71
615	242	73	-20	126	156	10	110	0	27
616	191	49	-12	130	160	10	364	0	38
617	216	62	-20	143	173	10	181	0	47
618	96	86	-12	83	113	10	479	0	21
619	190	181	-30	904	934	10	336	0	662
620	254	206	-29	621	651	10	148	0	399
621	119	104	-10	192	222	10	198	0	124
622	103	93	-13	566	596	10	563	0	391
623	279	189	-30	594	624	10	574	0	366
624	188	142	-30	1128	1158	10	87	0	839
625	165	113	-20	148	178	10	62	0	103
626	199	28	-12	457	487	10	359	0	266

