150	1000	1
446	137	150	30	184	855	10	0	340	372
447	258	232	-10	1026	1286	10	367	0	322
448	191	234	9	298	450	10	0	372	178
449	213	119	25	2783	3168	10	0	415	1548
450	5	195	-20	761	844	10	192	0	337
451	166	203	30	126	428	10	0	217	186
452	100	73	20	236	659	10	0	459	283
453	147	185	10	176	489	10	0	600	226
454	60	156	20	370	668	10	0	42	288
455	239	77	20	115	868	10	0	531	376
456	163	202	20	344	747	10	0	534	346
457	81	219	-20	3777	4052	10	470	0	437
458	155	28	10	612	644	10	0	172	260
459	160	27	-20	879	1069	10	452	0	283
460	43	62	-9	3284	3402	10	442	0	1089
461	235	241	30	762	967	10	0	377	421
462	291	148	11	2320	2885	10	0	303	1371
463	64	53	30	566	831	10	0	509	350
464	168	42	-20	2466	2718	10	324	0	490
465	183	282	42	1725	1927	10	0	255	895
466	289	79	-30	1517	1727	10	140	0	236
467	1	272	10	677	1213	10	0	111	510
468	87	183	-40	1887	2433	10	567	0	503
469	234	107	-20	1315	1512	10	219	0	513
470	52	288	20	669	1044	10	0	457	437
471	236	66	-30	525	1003	10	132	0	280
472	264	35	-1	3839	4144	10	523	0	1635
473	233	245	10	485	865	10	0	86	369
474	144	100	-10	252	407	10	6	0	173
475	260	64	23	1616	1969	10	0	195	914
476	130	96	20	457	549	10	0	483	245
477	202	292	10	3422	3962	10	0	205	1905
478	7	31	-17	3114	3348	10	496	0	873
479	96	86	-40	242	428	10	231	0	90
480	141	102	10	78	393	10	0	524	172
481	170	93	-33	1944	1981	10	295	0	330
482	85	228	-30	782	890	10	485	0	309
483	10	147	-20	422	970	10	476	0	245
484	18	206	-10	536	733	10	445	0	263
485	164	202	30	507	672	10	0	482	309
486	1	81	-20	1227	1457	10	328	0	425
487	148	157	24	23	35	10	0	133	13
488	159	110	-10	229	271	10	547	0	109
489	229	40	13	831	1202	10	0	190	533
490	67	161	10	160	509	10	0	147	212
491	131	220	23	484	603	10	0	237	265
492	112	199	20	316	342	10	0	90	139
493	238	69	20	610	809	10	0	404	320
494	258	247	40	902	1024	10	0	204	439
495	205	130	-10	3709	3927	10	150	0	427
496	109	61	17	1448	1845	10	0	478	873
497	59	67	10	350	716	10	0	318	296
498	151	294	20	569	830	10	0	337	342
499	26	0	12	1802	2275	10	0	229	1040
500	45	190	35	1724	1955	10	0	501	921
501	56	212	-35	1829	2072	10	500	0	921
502	148	288	-30	454	812	10	224	0	330
503	275	263	-10	711	745	10	16	0	247
504	272	97	-17	641	1015	10	593	0	284
505	143	67	14	242	425	10	0	421	170
506	29	8	-10	2945	3183	10	425	0	291
507	152	29	-30	3379	3934	10	57	0	1278
508	176	235	33	120	592	10	0	545	251
509	30	145	-30	3230	3666	10	463	0	350
510	61	70	-29	193	765	10	560	0	261
511	16	196	-16	910	1291	10	81	0	249
512	168	108	10	449	641	10	0	579	297
513	15	209	25	3379	3799	10	0	99	1825
514	211	66	10	790	967	10	0	216	431
515	256	54	30	552	759	10	0	584	307
516	11	207	-20	672	1012	10	75	0	165
517	58	240	-31	3148	3168	10	158	0	1060
518	131	95	20	359	556	10	0	379	230
519	116	14	-23	2478	2873	10	58	0	469
520	154	31	20	345	608	10	0	399	244
521	86	230	20	359	543	10	0	374	220
522	133	99	20	576	642	10	0	553	294
523	290	37	1	3200	3450	10	0	472	1635
524	9	145	-10	690	799	10	480	0	172
525	140	292	-10	714	1137	10	145	0	300
526	134	146	10	294	354	10	0	73	168
527	229	179	16	883	1172	10	0	587	543
528	72	20	-10	2641	2953	10	146	0	549
529	149	285	-10	522	638	10	296	0	213
530	257	137	-10	554	573	10	586	0	196
531	225	73	-20	2049	2220	10	455	0	376
532	71	294	-30	2160	2485	10	592	0	531
533	156	57	-13	2481	3091	10	408	0	821
534	177	281	-20	1527	1997	10	456	0	346
535	117	168	14	146	155	10	0	265	58
536	162	250	24	701	984	10	0	238	341
537	116	245	37	2290	2447	10	0	585	1173
538	153	28	10	369	791	10	0	88	334
539	176	70	-10	2714	2782	10	398	0	498
540	50	285	-10	700	903	10	333	0	265
541	257	243	-10	698	1033	10	357	0	269
542	246	133	30	869	1158	10	0	31	530
543	140	100	-20	316	535	10	5	0	165
544	69	134	-41	2533	2579	10	175	0	432
545	236	248	-33	377	858	10	508	0	251
546	217	21	-20	672	928	10	382	0	176
547	161	112	10	48	268	10	0	488	109
548	233	242	30	667	1160	10	0	402	518
549	127	77	-10	3158	3599	10	135	0	1682
550	155	180	30	72	172	10	0	355	70
551	144	173	20	585	686	10	0	207	331
552	65	56	10	377	730	10	0	278	301
553	130	102	-20	575	757	10	522	0	294
554	76	280	-10	1889	2110	10	74	0	405
555	110	76	30	646	677	10	0	270	296
556	271	101	-10	698	1072	10	414	0	374
557	216	203	-10	2127	2320	10	51	0	476
558	136	241	11	1401	1692	10	0	392	799
559	160	17	-40	1292	1551	10	167	0	332
560	64	91	29	288	627	10	0	510	261
561	107	39	-10	1363	1482	10	234	0	316
562	106	77	10	500	936	10	0	32	425
563	103	93	-16	2049	2601	10	115	0	1184
564	138	101	20	504	532	10	0	274	240
565	15	52	21	660	674	10	0	69	253
566	160	111	30	40	382	10	0	137	170
567	81	223	40	790	1107	10	0	468	503
568	113	114	20	51	524	10	0	373	236
569	162	206	30	259	637	10	0	371	289
570	203	183	26	237	444	10	0	196	190
571	113	4	-20	1169	1276	10	597	0	509
572	176	263	5	2479	2518	10	0	82	1201
573	173	72	-18	2584	3021	10	272	0	780
574	279	189	30	2307	2569	10	0	148	1217
575	9	144	40	723	854	10	0	122	356
576	266	104	-6	911	1066	10	52	0	254
577	253	57	10	402	708	10	0	27	284
578	296	252	-25	3043	3390	10	200	0	1156
579	254	87	-10	4213	4275	10	512	0	297
580	114	198	20	64	497	10	0	596	218
581	220	43	-27	1787	1812	10	435	0	788
582	11	265	-21	671	856	10	416	0	93
583	250	130	10	820	1008	10	0	8	453
584	299	153	-30	1571	1829	10	515	0	307
585	133	187	-37	4172	4489	10	537	0	1173
586	246	137	10	285	490	10	0	530	196
587	238	103	-16	2900	2999	10	527	0	543
588	220	182	13	2363	2660	10	0	239	1291
589	213	61	-30	535	830	10	22	0	315
590	290	219	19	663	952	10	0	3	397
591	153	61	12	1059	1130	10	0	126	520
592	55	285	30	852	1228	10	0	532	531
593	276	66	17	491	720	10	0	504	284
594	236	240	-10	540	1098	10	91	0	362
595	244	13	-20	2881	3023	10	191	0	406
596	163	200	-20	592	685	10	580	0	218
597	62	65	20	810	1141	10	0	571	509
598	189	240	-13	146	733	10	76	0	283
599	145	183	10	418	432	10	0	188	199
600	140	108	-10	609	744	10	453	0	226
601	30	226	-14	3748	3876	10	277	0	1866
602	266	212	-11	1114	1666	10	156	0	767
603	159	89	-22	3080	3650	10	35	0	1794
604	217	69	-10	298	723	10	120	0	308
605	156	182	-20	2357	2550	10	395	0	1258
606	125	168	-27	3452	3602	10	1	0	1785

