150	200	1
58	57	125	23	151	301	10	0	310	102
59	232	121	-13	517	667	10	408	0	191
60	255	132	10	106	256	10	0	170	68
61	18	184	24	311	461	10	0	159	162
62	165	113	20	88	238	10	0	449	99
63	143	111	20	39	189	10	0	553	74
64	248	41	-10	409	559	10	172	0	74
65	8	263	-10	181	331	10	582	0	68
66	109	110	20	57	207	10	0	115	74
67	106	71	20	90	240	0	0	626	74
68	259	240	-10	196	346	10	541	0	74
69	38	139	-19	277	427	10	243	0	79
70	277	41	14	284	434	0	0	614	133
71	255	57	-10	140	290	10	577	0	69
72	9	122	-17	156	306	10	160	0	74
73	102	76	-13	783	933	10	304	0	271
74	43	286	10	173	323	10	0	368	74
75	60	160	-40	90	240	10	340	0	68
76	172	225	13	78	228	10	0	424	74
77	161	22	-10	143	293	10	164	0	77
78	88	110	-15	574	724	10	412	0	187
79	122	127	1	36	186	10	0	437	69
80	52	63	10	131	281	10	0	486	74
81	53	141	-13	97	247	10	112	0	65
82	175	281	-24	580	730	10	536	0	92
83	265	141	22	115	265	10	0	462	74
84	250	126	20	139	289	10	0	242	80
85	147	281	20	213	363	10	0	572	115
86	255	240	-20	138	288	10	258	0	69
87	188	142	-22	1008	1158	10	353	0	279
88	154	26	20	124	274	10	0	399	68
89	59	64	-12	126	276	10	479	0	69
90	114	204	20	64	214	10	0	99	74
91	235	242	10	125	275	10	0	307	69
92	34	150	-19	333	483	10	253	0	74
93	140	214	-10	554	704	10	296	0	75
94	59	113	-2	184	334	10	47	0	74
95	282	104	19	211	361	0	0	612	110
96	145	184	-10	34	184	10	599	0	69
97	184	277	17	142	292	0	0	607	80
98	129	77	-20	578	728	10	5	0	74
99	96	199	-20	959	1109	10	90	0	74
100	67	154	-22	116	266	10	418	0	74
101	2	81	-29	204	354	10	560	0	74
102	208	208	16	82	232	10	0	362	68
103	169	173	10	29	179	10	0	391	69
104	106	108	20	60	210	10	0	370	74
105	15	2	-29	339	489	10	12	0	74
106	227	26	20	145	295	10	0	154	67
107	147	285	10	199	349	10	0	532	106
108	141	286	10	183	333	10	0	50	98
109	231	70	-20	113	263	10	493	0	63
110	242	73	20	119	269	10	0	327	67
111	15	259	9	618	768	0	0	603	297
112	93	165	13	58	208	10	0	81	65
113	10	198	10	174	324	0	0	615	88
114	149	294	10	144	294	10	0	498	68
115	82	100	-20	518	668	10	66	0	74
116	256	286	-33	734	884	10	503	0	74
117	172	2	-24	542	692	10	559	0	148
118	277	172	10	139	289	10	0	313	69
119	73	81	-20	496	646	10	330	0	88
120	217	69	-5	105	255	10	332	0	69
121	85	224	-40	148	298	10	567	0	91
122	0	153	-20	155	305	10	483	0	71
123	147	43	14	107	257	10	0	573	74
124	143	288	-30	141	291	10	502	0	68
125	112	272	-13	277	427	10	430	0	74
126	200	26	-30	384	534	10	546	0	74
127	140	143	20	12	162	10	0	382	69
128	83	236	-20	109	259	10	56	0	65
129	253	84	-10	345	495	10	54	0	74
130	53	288	20	168	318	10	0	540	67
131	256	239	10	138	288	10	0	51	74
132	224	79	30	102	252	10	0	206	74
133	110	107	20	112	262	10	0	138	81
134	125	136	5	28	178	10	0	236	74
135	149	76	-20	740	890	10	213	0	74
136	203	166	20	930	1080	0	0	621	512
137	211	61	20	107	257	10	0	181	68
138	107	103	-20	87	237	10	133	0	81
139	262	62	10	175	325	10	0	593	67
140	227	80	30	104	254	0	0	625	74
141	269	103	-4	159	309	10	49	0	74
142	119	254	-27	747	897	10	554	0	212
143	122	96	19	87	237	10	0	562	79
144	248	245	10	136	286	10	0	227	74
145	181	297	10	150	300	10	0	477	74
146	65	69	-20	194	344	10	339	0	107
147	16	151	20	134	284	10	0	42	69
148	254	206	29	561	711	10	0	220	237
149	167	176	20	31	181	10	0	570	67
150	280	172	10	131	281	10	0	282	74
151	285	285	-2	641	791	10	355	0	74
152	149	282	10	132	282	10	0	183	74
153	277	100	10	136	286	10	0	303	74
154	223	23	-20	146	296	10	106	0	67
155	25	191	16	170	320	10	0	422	69
156	266	212	-10	273	423	10	357	0	74
157	272	183	-20	646	796	10	219	0	86
158	135	251	-20	424	574	10	346	0	74
159	11	191	-24	666	816	10	61	0	162
160	25	119	17	128	278	10	0	72	74
161	215	68	-20	104	254	10	201	0	66
162	137	104	-20	79	229	10	427	0	84
163	113	202	10	63	213	10	0	294	74
164	160	24	10	131	281	10	0	77	77
165	51	217	36	209	359	10	0	317	81
166	14	177	17	138	288	10	0	237	74
167	225	22	40	148	298	10	0	342	74
168	194	234	7	94	244	10	0	598	67
169	262	14	21	638	788	10	0	595	304
170	259	126	-10	111	261	10	60	0	68
171	214	234	21	670	820	10	0	336	357
172	216	23	10	143	293	10	0	64	74
173	111	110	10	55	205	10	0	36	68
174	145	182	10	54	204	10	0	37	68
175	51	2	-10	178	328	10	552	0	67
176	30	243	-20	226	376	10	192	0	74
177	186	228	5	353	503	10	0	196	208
178	132	146	-20	18	168	10	434	0	69
179	176	72	-20	514	664	10	403	0	74
180	108	3	16	611	761	10	0	519	283
181	216	62	-20	110	260	10	137	0	68
182	271	106	-10	527	677	10	240	0	74
183	140	290	-10	168	318	10	152	0	74
184	64	59	-20	125	275	10	248	0	68
185	206	157	-20	851	1001	10	269	0	74
186	66	157	10	103	253	10	0	287	84
187	132	297	-10	148	298	10	529	0	66
188	109	105	10	100	250	10	0	246	94
189	64	55	20	128	278	10	0	549	74
190	173	64	-12	512	662	10	591	0	129
191	213	65	20	132	282	10	0	417	88
192	17	205	20	143	293	10	0	176	74
193	224	229	-20	281	431	10	217	0	97
194	78	236	10	112	262	10	0	333	64
195	274	6	41	459	609	10	0	285	209
196	207	237	-5	428	578	10	177	0	208
197	161	26	-10	157	307	10	538	0	74
198	119	104	10	132	282	0	0	602	113
199	169	171	-15	28	178	10	440	0	66
200	296	235	25	500	650	10	0	335	240
201	220	74	20	142	292	10	0	161	66
202	109	148	19	41	191	10	0	230	74
203	212	270	-15	532	682	10	38	0	74
204	265	197	15	261	411	10	0	439	143
205	174	238	-16	955	1105	10	534	0	191
206	223	74	-30	129	279	10	132	0	74
207	47	203	-27	610	760	10	10	0	189
208	69	90	-10	716	866	10	302	0	74
209	33	231	36	685	835	10	0	268	322
210	8	265	-20	182	332	10	25	0	69
211	136	144	-24	15	165	10	487	0	65
212	286	175	10	138	288	10	0	367	58
213	151	30	20	120	270	10	0	135	74
214	150	184	20	34	184	10	0	558	75
215	157	25	20	125	275	10	0	398	74
216	131	78	8	518	668	10	0	273	296
217	232	240	20	166	316	10	0	193	97
218	53	285	10	166	316	10	0	39	63
219	278	176	20	153	303	10	0	157	86
220	225	192	-29	486	636	10	148	0	237
221	115	197	10	60	210	10	0	585	75
222	167	179	20	33	183	10	0	569	67
223	6	168	-12	684	834	10	260	0	74
224	163	180	-30	40	190	10	235	0	73
225	135	210	-20	842	992	10	325	0	74
226	277	104	-20	135	285	10	393	0	67
227	262	241	-10	183	333	10	144	0	74
228	162	148	-30	690	840	10	550	0	74
229	61	138	-25	583	733	10	7	0	283
230	117	155	-19	948	1098	10	202	0	74
231	126	127	40	33	183	10	0	425	69
232	157	221	10	351	501	10	0	1	214
233	19	290	-10	327	477	10	467	0	74
234	65	156	10	91	241	0	0	620	77
235	159	177	30	55	205	10	0	224	73
236	12	10	-5	359	509	10	134	0	74
237	67	175	-17	216	366	10	166	0	74
238	78	232	-10	116	266	10	482	0	73
239	201	175	-38	633	783	10	31	0	178
240	249	133	10	100	250	10	0	182	74
241	139	110	-20	799	949	10	354	0	74
242	252	128	-20	127	277	10	84	0	80
243	57	123	19	105	255	10	0	69	79
244	71	154	40	130	280	10	0	43	100
245	157	276	-10	126	276	10	525	0	50
246	111	98	-10	211	361	10	188	0	94
247	221	70	10	106	256	10	0	515	68
248	70	57	20	155	305	10	0	184	68
249	236	108	-16	825	975	10	587	0	356
250	268	113	-10	783	933	10	586	0	74
251	40	1	38	389	539	10	0	261	176
252	106	243	22	128	278	10	0	537	87
253	37	126	19	115	265	10	0	92	74
254	259	58	-20	142	292	10	24	0	69
255	167	193	-20	963	1113	10	456	0	78
256	168	204	-30	56	206	10	451	0	69
257	72	286	-20	342	492	10	376	0	96
258	254	240	20	137	287	10	0	86	69
259	241	183	-20	783	933	10	400	0	74
260	75	191	12	85	235	10	0	223	74
261	26	27	-38	810	960	10	251	0	176
262	12	270	20	182	332	10	0	369	74
263	81	238	-20	111	261	10	521	0	69
264	140	294	18	349	499	10	0	279	177
265	11	242	16	457	607	10	0	517	220
266	224	77	-20	103	253	10	46	0	69
267	166	123	14	31	181	10	0	547	67
268	92	241	-36	707	857	10	209	0	322
269	280	180	20	133	283	10	0	185	74
270	151	113	-20	286	436	10	522	0	86
271	65	49	20	132	282	10	0	528	74
272	203	36	18	337	487	10	0	57	180
273	129	83	-8	562	712	10	216	0	296
274	38	74	16	135	285	10	0	460	74
275	166	105	20	47	197	0	0	623	74
276	129	98	-10	63	213	10	600	0	72
277	30	226	-18	878	1028	10	308	0	207
278	15	178	-8	708	858	10	360	0	314
279	108	298	-18	820	970	10	264	0	177
280	296	211	22	158	308	10	0	34	74
281	236	72	-20	132	282	10	407	0	76
282	277	177	-10	175	325	10	150	0	74
283	99	73	22	92	242	10	0	571	74
284	166	113	10	77	227	10	0	23	68
285	271	8	-41	701	851	10	195	0	209
286	228	41	16	752	902	0	0	608	383
287	80	131	-10	274	424	10	186	0	84
288	284	176	30	136	286	10	0	432	74
289	208	117	15	66	216	10	0	17	74
290	119	183	-32	507	657	10	421	0	223
291	246	166	18	484	634	10	0	3	213
292	144	292	20	142	292	10	0	322	74
293	128	155	11	22	172	10	0	331	69
294	113	188	-10	244	394	10	163	0	74
295	155	93	33	78	228	10	0	351	85
296	161	210	10	61	211	10	0	93	75
297	168	176	20	31	181	10	0	527	74
298	60	64	10	137	287	10	0	510	64
299	165	204	20	56	206	0	0	628	74
300	280	158	-6	588	738	10	394	0	74
301	241	71	20	120	270	10	0	27	69
302	57	68	10	123	273	10	0	208	74
303	219	152	-10	899	1049	10	153	0	74
304	72	89	13	493	643	10	0	73	271
305	85	75	-20	666	816	10	597	0	98
306	3	205	-20	156	306	10	411	0	69
307	235	243	-10	125	275	10	91	0	69
308	12	275	18	452	602	10	0	277	207
309	76	160	2	74	224	10	0	454	69
310	56	116	-23	170	320	10	58	0	102
311	170	53	21	102	252	10	0	514	71
312	34	5	16	675	825	10	0	478	319
313	280	175	-10	132	282	10	118	0	69
314	288	127	-10	650	800	10	396	0	74
315	103	8	-9	622	772	10	561	0	155
316	229	25	17	433	583	10	0	472	217
317	12	198	-36	186	336	10	165	0	81
318	66	54	20	129	279	10	0	463	69
319	120	60	-9	452	602	10	442	0	244
320	110	31	-10	303	453	10	343	0	74
321	218	20	-30	146	296	10	329	0	69
322	226	248	-20	793	943	10	292	0	74
323	275	100	-40	134	284	10	504	0	68
324	217	73	20	155	305	10	0	53	72
325	88	225	20	97	247	10	0	225	74
326	123	92	20	63	213	10	0	405	74
327	293	62	-20	167	317	10	110	0	67
328	4	149	20	146	296	10	0	380	74
329	216	25	30	149	299	10	0	321	69
330	63	59	20	153	303	10	0	119	88
331	63	155	-11	87	237	10	293	0	69
332	158	140	5	12	162	10	0	120	69
333	84	236	-10	108	258	10	194	0	64
334	260	58	20	148	298	10	0	475	77
335	284	244	-25	676	826	10	200	0	240
336	190	181	-21	844	994	10	171	0	357
337	159	287	21	337	487	10	0	465	174
338	285	283	22	494	644	10	0	402	187
339	65	68	20	183	333	10	0	146	107
340	61	157	40	89	239	10	0	75	68
341	102	173	15	53	203	10	0	544	74
342	300	44	-40	697	847	10	167	0	74
343	103	78	10	85	235	10	0	320	74
344	144	182	30	43	193	10	0	420	66
345	24	76	-21	437	587	10	565	0	74
346	149	186	20	36	186	10	0	158	74
347	165	182	10	35	185	10	0	485	74
348	179	123	4	39	189	10	0	455	69
349	157	84	19	66	216	10	0	441	59
350	17	209	10	145	295	10	0	484	67
351	233	119	-33	878	1028	10	295	0	85
352	167	105	-30	48	198	10	566	0	69
353	238	206	22	513	663	10	0	87	279
354	127	101	20	54	204	10	0	241	74
355	263	291	2	180	330	10	0	151	74
356	281	68	23	447	597	10	0	466	150
357	251	237	10	133	283	10	0	156	74
358	108	109	-20	58	208	10	568	0	69
359	199	28	-13	397	547	10	373	0	74
360	3	119	8	629	779	10	0	278	314
361	252	219	23	241	391	10	0	557	133
362	234	213	-16	105	255	10	102	0	68
363	136	140	10	17	167	10	0	386	74
364	191	49	12	109	259	10	0	469	74
365	251	241	-10	135	285	10	545	0	64
366	119	214	16	558	708	0	0	618	318
367	275	182	-10	129	279	10	212	0	58
368	103	260	-10	834	984	10	74	0	74
369	2	238	-20	780	930	10	262	0	74
370	94	93	-20	850	1000	10	104	0	74
371	158	291	-9	141	291	10	448	0	60
372	230	248	20	126	276	10	0	16	65
373	207	20	13	141	291	10	0	359	74
374	54	285	-30	174	324	10	592	0	73
375	160	107	-20	44	194	10	474	0	58
376	59	280	20	201	351	10	0	257	96
377	208	290	16	245	395	10	0	40	121
378	248	280	-40	230	380	10	494	0	85
379	138	100	-20	51	201	10	564	0	69
380	8	155	-20	173	323	10	328	0	74
381	208	235	-26	763	913	10	433	0	175
382	111	112	-20	54	204	10	127	0	69
383	128	94	30	60	210	10	0	48	74
384	110	262	26	432	582	10	0	20	231
385	162	203	-10	54	204	10	596	0	69
386	160	179	-10	720	870	10	363	0	74
387	16	204	10	144	294	10	0	429	74
388	239	295	11	692	842	0	0	613	335
389	157	31	20	195	345	10	0	464	112
390	147	178	10	68	218	10	0	444	94
391	170	174	-10	31	181	10	103	0	69
392	157	254	8	456	606	0	0	619	250
393	277	101	20	136	286	10	0	226	67
394	283	144	6	133	283	10	0	300	74
395	156	182	-20	538	688	10	551	0	105
396	274	97	10	134	284	10	0	314	74
397	66	56	-14	141	291	10	18	0	74
398	158	27	-20	181	331	10	215	0	74
399	156	26	-20	124	274	10	88	0	68
400	257	133	20	108	258	10	0	259	74
401	264	61	20	163	313	10	0	435	84
402	296	279	-22	437	587	10	338	0	187
403	220	66	20	109	259	10	0	179	74
404	240	71	30	119	269	10	0	13	69
405	112	43	-20	493	643	10	326	0	74
406	4	296	-5	774	924	10	30	0	84
407	222	73	20	117	267	10	0	281	76
408	209	84	13	322	472	10	0	59	191
409	250	134	30	101	251	10	0	583	74
410	59	287	-20	436	586	10	470	0	74
411	13	202	20	146	296	10	0	306	69
412	93	117	15	290	440	10	0	78	187
413	62	53	10	130	280	0	0	601	74
414	275	97	-10	135	285	10	576	0	69
415	206	121	-30	686	836	10	471	0	74
416	107	174	21	49	199	10	0	490	65
417	224	61	-20	413	563	10	191	0	88
418	124	174	22	35	185	10	0	100	74
419	101	110	10	68	218	10	0	563	77
420	112	201	-30	63	213	10	344	0	66
421	80	86	32	540	690	10	0	290	223
422	5	189	-16	150	300	10	155	0	69
423	141	100	10	50	200	10	0	6	67
424	165	256	-13	527	677	10	76	0	74
425	108	113	-40	55	205	10	231	0	69
426	37	159	7	113	263	10	0	513	74
427	136	104	20	68	218	10	0	162	84
428	107	71	-30	89	239	10	555	0	69
429	97	232	-10	873	1023	10	387	0	74
430	127	266	13	118	268	10	0	125	74
431	14	204	-18	533	683	10	450	0	74
432	278	177	-30	164	314	10	288	0	74
433	209	246	26	314	464	10	0	381	175
434	134	148	20	41	191	10	0	178	69
435	283	65	-20	390	540	10	401	0	84
436	108	80	-20	118	268	10	21	0	87
437	55	62	-1	129	279	10	79	0	69
438	141	137	30	15	165	10	0	44	67
439	224	138	-15	849	999	10	204	0	143
440	163	150	15	13	163	10	0	199	66
441	213	68	-19	103	253	10	349	0	59
442	113	62	9	464	614	10	0	319	244
443	100	138	-10	145	295	10	526	0	74
444	126	266	-10	434	584	10	390	0	94
445	10	150	10	140	290	0	0	616	75
446	137	150	30	55	205	10	0	26	76
447	258	232	20	214	364	0	0	611	114
448	191	234	9	93	243	10	0	371	60
449	213	119	-20	669	819	10	62	0	99
450	5	195	18	151	301	10	0	431	74
451	166	203	30	55	205	10	0	256	69
452	100	73	20	91	241	10	0	507	74
453	147	185	10	35	185	10	0	491	69
454	60	156	-2	90	240	10	309	0	69
455	239	77	-4	115	265	10	348	0	69
456	163	202	20	61	211	10	0	255	78
457	81	219	-21	904	1054	10	19	0	265
458	155	28	10	122	272	10	0	459	74
459	160	27	-10	169	319	10	458	0	74
460	43	62	-16	761	911	10	274	0	74
461	235	241	30	141	291	10	0	548	83
462	291	148	-22	576	726	10	83	0	74
463	64	53	-20	129	279	10	318	0	69
464	168	42	-20	573	723	10	389	0	112
465	183	282	-21	382	532	10	337	0	174
466	289	79	-23	330	480	10	356	0	150
467	1	272	10	192	342	10	0	233	74
468	87	183	-20	465	615	10	580	0	75
469	234	107	-12	278	428	10	364	0	74
470	52	288	20	169	319	10	0	410	74
471	236	66	30	120	270	10	0	415	74
472	264	35	-17	885	1035	10	316	0	217
473	233	245	-30	126	276	10	594	0	67
474	144	100	20	50	200	10	0	375	58
475	260	64	-20	373	523	10	334	0	77
476	130	96	20	57	207	0	0	624	74
477	202	292	-10	848	998	10	145	0	74
478	7	31	-16	733	883	10	312	0	319
479	96	86	12	83	233	10	0	89	69
480	141	102	10	48	198	10	0	481	74
481	170	93	-10	416	566	10	480	0	74
482	85	228	10	134	284	10	0	238	73
483	10	147	20	140	290	10	0	122	71
484	18	206	-10	143	293	10	350	0	67
485	164	202	-10	72	222	10	347	0	74
486	1	81	-10	261	411	10	80	0	74
487	148	157	24	7	157	10	0	211	65
488	159	110	20	41	191	10	0	2	69
489	229	40	13	179	329	10	0	581	96
490	67	161	-21	83	233	10	416	0	65
491	131	220	-10	72	222	10	453	0	69
492	112	199	20	62	212	10	0	33	65
493	238	69	20	119	269	10	0	109	63
494	258	247	40	166	316	10	0	378	85
495	205	130	30	879	1029	0	0	627	485
496	109	61	-30	337	487	10	22	0	74
497	59	67	10	123	273	0	0	605	74
498	151	294	-10	144	294	10	114	0	68
499	26	0	12	435	585	10	0	506	195
500	45	190	35	385	535	10	0	509	211
501	56	212	10	413	563	10	0	32	225
502	148	288	30	138	288	10	0	124	68
503	275	263	33	168	318	10	0	116	74
504	272	97	40	133	283	10	0	323	68
505	143	67	-20	83	233	10	518	0	67
506	29	8	-12	691	841	10	499	0	195
507	152	29	-20	839	989	10	452	0	74
508	176	235	33	88	238	0	0	622	74
509	30	145	-35	787	937	10	500	0	211
510	61	70	-10	119	269	10	298	0	64
511	16	196	30	200	350	10	0	516	68
512	168	108	10	61	211	10	0	8	82
513	15	209	-7	822	972	10	426	0	74
514	211	66	-21	145	295	10	311	0	71
515	256	54	-10	143	293	10	247	0	68
516	11	207	-30	150	300	10	511	0	68
517	58	240	-16	714	864	10	265	0	220
518	131	95	20	58	208	10	0	505	67
519	116	14	-16	594	744	10	180	0	283
520	154	31	20	119	269	10	0	533	74
521	86	230	20	102	252	10	0	263	69
522	133	99	20	77	227	10	0	270	86
523	290	37	1	756	906	10	0	579	363
524	9	145	-40	141	291	10	575	0	69
525	140	292	10	156	306	10	0	245	50
526	134	146	10	16	166	10	0	443	74
527	229	179	-20	182	332	10	297	0	74
528	72	20	-20	624	774	10	271	0	74
529	149	285	10	135	285	10	0	187	66
530	257	137	20	107	257	10	0	574	74
531	225	73	9	459	609	0	0	617	250
532	71	294	-10	506	656	10	107	0	106
533	156	57	-20	621	771	10	520	0	74
534	177	281	16	366	516	10	0	205	191
535	117	168	14	37	187	10	0	14	67
536	162	250	24	136	286	10	0	82	92
537	116	245	-22	517	667	10	252	0	87
538	153	28	10	122	272	10	0	197	74
539	176	70	-11	612	762	10	11	0	143
540	50	285	-20	168	318	10	130	0	67
541	257	243	10	141	291	10	0	68	74
542	246	133	30	178	328	10	0	588	115
543	140	100	20	50	200	10	0	55	62
544	69	134	-15	564	714	10	341	0	74
545	236	248	10	130	280	10	0	365	64
546	217	21	30	145	295	10	0	126	74
547	161	112	-14	39	189	10	267	0	67
548	233	242	-30	153	303	10	461	0	83
549	127	77	-20	770	920	10	189	0	74
550	155	180	30	30	180	10	0	228	74
551	144	173	20	84	234	10	0	395	105
552	65	56	10	126	276	10	0	175	67
553	130	102	-20	91	241	10	63	0	74
554	76	280	27	425	575	10	0	142	212
555	110	76	30	90	240	10	0	428	69
556	271	101	10	146	296	0	0	606	82
557	216	203	-23	481	631	10	361	0	133
558	136	241	-20	312	462	10	214	0	75
559	160	17	24	280	430	10	0	117	148
560	64	91	29	104	254	10	0	101	74
561	107	39	9	281	431	10	0	315	155
562	106	77	-19	105	255	10	143	0	79
563	103	93	-10	506	656	10	419	0	77
564	138	101	20	54	204	10	0	379	69
565	15	52	21	166	316	10	0	345	74
566	160	111	30	40	190	10	0	352	69
567	81	223	40	162	312	10	0	121	91
568	113	114	20	51	201	10	0	358	69
569	162	206	-20	57	207	10	222	0	67
570	203	183	-20	62	212	10	149	0	67
571	113	4	-22	231	381	10	283	0	74
572	176	263	-20	550	700	10	85	0	115
573	173	72	-14	626	776	10	123	0	74
574	279	189	-20	534	684	10	530	0	74
575	9	144	40	141	291	10	0	524	69
576	266	104	10	172	322	10	0	414	69
577	253	57	10	138	288	10	0	71	69
578	296	252	-19	729	879	10	590	0	74
579	254	87	-1	925	1075	10	523	0	363
580	114	198	20	60	210	10	0	468	75
581	220	43	-13	375	525	10	489	0	96
582	11	265	10	180	330	10	0	65	68
583	250	130	-30	153	303	10	409	0	74
584	299	153	-27	350	500	10	29	0	139
585	133	187	-10	1006	1156	10	221	0	75
586	246	137	10	96	246	10	0	250	74
587	238	103	16	662	812	10	0	249	356
588	220	182	-30	553	703	10	542	0	115
589	213	61	20	109	259	0	0	609	74
590	290	219	19	156	306	10	0	578	74
591	153	61	12	199	349	10	0	190	129
592	55	285	30	185	335	10	0	374	73
593	276	66	-10	151	301	10	139	0	67
594	236	240	30	130	280	10	0	473	67
595	244	13	-21	663	813	10	169	0	304
596	163	200	10	85	235	10	0	385	69
597	62	65	20	169	319	10	0	305	98
598	189	240	-7	98	248	10	168	0	67
599	145	183	10	33	183	10	0	96	69
600	140	108	10	94	244	10	0	276	72
601	62	53	-10	130	280	10	413	0	74
602	119	104	-10	132	282	10	198	0	113
603	15	259	-9	618	768	10	111	0	297
604	186	26	-25	505	655	10	15	0	262
605	59	67	-10	123	273	10	497	0	74
606	271	101	-10	146	296	10	556	0	82
607	184	277	-17	142	292	10	97	0	80
608	228	41	-16	752	902	10	286	0	383
609	213	61	-20	109	259	10	589	0	74
610	152	241	-2	611	761	10	45	0	334
611	258	232	-20	214	364	10	447	0	114
612	282	104	-19	211	361	10	95	0	110
613	239	295	-11	692	842	10	388	0	335
614	277	41	-14	284	434	10	70	0	133
615	10	198	-10	174	324	10	113	0	88
616	10	150	-10	140	290	10	445	0	75
617	225	73	-9	459	609	10	531	0	250
618	119	214	-16	558	708	10	366	0	318
619	157	254	-8	456	606	10	392	0	250
620	65	156	-10	91	241	10	234	0	77
621	203	166	-20	930	1080	10	136	0	512
622	176	235	-33	88	238	10	508	0	74
623	166	105	-20	47	197	10	275	0	74
624	130	96	-20	57	207	10	476	0	74
625	227	80	-30	104	254	10	140	0	74
626	106	71	-20	90	240	10	67	0	74
627	205	130	-30	879	1029	10	495	0	485
628	165	204	-20	56	206	10	299	0	74

