150	1000	1
186	66	157	10	0	4729	10	0	309	0
187	132	297	-20	0	4665	10	183	0	0
188	109	105	10	0	4753	10	0	66	4680
189	64	55	-8	0	4685	10	216	0	0
190	173	64	-14	0	4724	10	505	0	4600
191	213	65	-4	0	4708	10	270	0	0
192	17	205	-10	0	4670	10	343	0	0
193	224	229	-20	0	4705	10	372	0	487
194	78	236	-17	0	4701	10	166	0	0
195	274	6	41	0	4623	10	0	523	4399
196	207	237	11	0	4709	10	0	508	0
197	161	26	10	0	4689	10	0	29	4373
198	119	104	10	767	887	10	0	392	831
199	169	171	30	0	4785	10	0	144	0
200	296	235	-15	0	4645	10	402	0	0
201	220	74	-40	807	927	10	504	0	727
202	109	148	19	0	4772	0	0	603	0
203	212	270	-10	0	4678	10	131	0	4475
204	265	197	-5	0	4689	10	177	0	0
205	174	238	21	4093	4213	10	0	296	4121
206	223	74	10	0	4708	10	0	587	2860
207	47	203	-21	0	4698	10	416	0	0
208	69	90	23	0	4713	10	0	320	1389
209	33	231	-20	2981	3101	10	263	0	2930
210	8	265	20	0	4631	10	0	369	3261
211	136	144	10	213	333	10	0	127	317
212	286	175	-10	0	4675	10	118	0	0
213	151	30	20	0	4693	10	0	539	4551
214	150	184	20	0	4779	10	0	237	0
215	157	25	20	711	831	10	0	281	0
216	131	78	8	0	4739	10	0	189	0
217	232	240	-30	0	4692	10	313	0	4468
218	53	285	10	0	4647	10	0	355	0
219	278	176	20	0	4683	10	0	448	4474
220	225	192	26	0	4728	10	0	570	0
221	115	197	10	0	4755	10	0	521	0
222	167	179	-20	294	414	10	149	0	0
223	6	168	21	2978	3098	10	0	234	0
224	163	180	30	0	4781	10	0	347	0
225	135	210	-30	0	4752	10	162	0	0
226	277	104	20	0	4678	10	0	250	0
227	262	241	20	0	4669	10	0	322	0
228	162	148	25	0	4801	10	0	59	0
229	61	138	-10	0	4724	10	37	0	0
230	117	155	22	4031	4151	10	0	293	4117
231	126	127	40	73	193	10	0	516	159
232	157	221	10	1642	1762	10	0	142	0
233	19	290	-17	0	4622	10	279	0	4368
234	65	156	-21	0	4728	10	223	0	0
235	159	177	-22	0	4785	10	353	0	0
236	12	10	-16	0	4617	10	274	0	0
237	67	175	-20	0	4727	10	214	0	0
238	78	232	20	0	4704	10	0	429	0
239	201	175	-31	0	4757	10	116	0	0
240	249	133	10	0	4713	10	0	249	4579
241	139	110	-20	3436	3556	10	564	0	0
242	252	128	10	0	4709	10	0	53	4514
243	57	123	19	0	4717	10	0	445	0
244	71	154	40	0	4734	10	0	340	4624
245	157	276	-20	0	4687	10	307	0	4466
246	111	98	16	1086	1206	10	0	294	1141
247	221	70	-10	0	4707	10	556	0	4507
248	70	57	-20	0	4691	10	318	0	4548
249	236	108	-10	0	4718	10	240	0	4579
250	268	113	-20	3371	3491	10	226	0	0
251	40	1	38	0	4628	10	0	528	4429
252	106	243	22	0	4711	10	0	387	0
253	37	126	19	615	735	10	0	175	0
254	259	58	-20	0	4671	10	403	0	0
255	167	193	-18	4092	4212	10	598	0	0
256	168	204	20	0	4757	10	0	485	4688
257	72	286	17	0	4657	10	0	590	4262
258	254	240	20	0	4676	10	0	34	3066
259	241	183	-11	0	4717	10	156	0	4537
260	75	191	12	0	4728	10	0	386	0
261	26	27	16	0	4639	10	0	597	4453
262	12	270	20	970	1090	10	0	388	0
263	81	238	20	0	4702	10	0	209	2930
264	140	294	-30	1637	1757	10	124	0	1602
265	11	242	16	0	4647	10	0	277	0
266	224	77	-20	0	4710	10	393	0	4505
267	166	123	-10	0	4782	10	153	0	0
268	92	241	-25	0	4706	10	7	0	4454
269	280	180	20	0	4680	10	0	527	893
270	151	113	4	1384	1504	10	0	191	0
271	65	49	20	695	815	10	0	561	0
272	203	36	-21	0	4688	10	311	0	4541
273	129	83	15	0	4743	10	0	298	0
274	38	74	16	0	4678	10	0	236	0
275	166	105	20	388	508	10	0	90	460
276	129	98	-10	0	4757	10	552	0	0
277	30	226	-16	3752	3872	10	265	0	0
278	15	178	-30	0	4676	10	44	0	0
279	108	298	17	0	4660	10	0	233	4368
280	296	211	-22	0	4655	10	338	0	4382
281	236	72	-20	0	4697	10	215	0	0
282	277	177	-20	942	1062	10	86	0	846
283	99	73	22	0	4721	10	0	61	1363
284	166	113	10	547	667	10	0	600	0
285	271	8	36	0	4627	10	0	472	4427
286	228	41	16	0	4679	10	0	167	4501
287	80	131	-10	0	4741	10	453	0	0
288	284	176	-10	0	4677	10	473	0	0
289	208	117	15	0	4747	10	0	407	4585
290	119	183	6	0	4768	10	0	39	540
291	246	166	18	0	4716	10	0	365	483
292	144	292	-30	0	4671	10	461	0	4432
293	128	155	-22	0	4791	10	230	0	4117
294	113	188	-16	1215	1335	10	246	0	1141
295	155	93	33	0	4756	10	0	549	0
296	161	210	-21	0	4752	10	205	0	4121
297	168	176	20	198	318	10	0	299	0
298	60	64	-15	0	4689	10	273	0	0
299	165	204	-20	262	382	10	297	0	0
300	280	158	-10	0	4683	10	135	0	0
301	241	71	20	0	4693	10	0	595	0
302	57	68	-20	0	4690	10	437	0	0
303	219	152	-20	3836	3956	10	24	0	3745
304	72	89	13	0	4714	10	0	438	4604
305	85	75	-10	2904	3024	10	146	0	0
306	3	205	-12	855	975	10	69	0	777
307	235	243	20	0	4688	10	0	245	4466
308	12	275	-18	0	4627	10	532	0	0
309	76	160	-10	0	4739	10	186	0	0
310	56	116	22	0	4714	10	0	160	651
311	170	53	21	0	4714	10	0	272	4541
312	34	5	16	0	4628	10	0	425	4431
313	280	175	30	0	4681	10	0	217	4468
314	288	127	-10	0	4674	10	441	0	4465
315	103	8	-10	2727	2847	10	538	0	2661
316	229	25	-10	0	4666	10	54	0	0
317	12	198	10	0	4667	10	0	331	0
318	66	54	20	0	4686	10	0	248	4548
319	120	60	12	2050	2170	10	0	496	0
320	110	31	-23	1452	1572	10	208	0	1389
321	218	20	-10	0	4667	10	13	0	4461
322	226	248	-20	0	4689	10	227	0	0
323	275	100	30	624	744	10	0	351	0
324	217	73	-25	0	4711	10	15	0	0
325	88	225	20	329	449	10	0	148	351
326	123	92	20	284	404	10	0	450	340
327	293	62	-10	0	4646	10	172	0	0
328	4	149	-17	0	4667	10	20	0	0
329	216	25	-13	837	957	10	489	0	791
330	63	59	-30	0	4688	10	184	0	0
331	63	155	-10	0	4726	10	317	0	0
332	158	140	-20	0	4801	10	401	0	0
333	84	236	-19	0	4705	10	431	0	4471
334	260	58	-30	0	4670	10	515	0	0
335	284	244	12	0	4650	10	0	588	4474
336	190	181	-20	3618	3738	10	395	0	2481
337	159	287	21	0	4676	10	0	477	0
338	285	283	22	0	4624	10	0	280	4382
339	65	68	-14	0	4695	10	460	0	0
340	61	157	-40	0	4724	10	244	0	4624
341	102	173	-20	0	4760	10	346	0	0
342	300	44	-20	3027	3147	10	106	0	2915
343	103	78	10	0	4728	10	0	192	0
344	144	182	30	0	4781	10	0	390	0
345	24	76	-10	0	4667	10	526	0	0
346	149	186	20	0	4777	10	0	341	0
347	165	182	-30	0	4778	10	224	0	0
348	179	123	-30	0	4774	10	140	0	4595
349	157	84	-20	0	4747	10	389	0	4564
350	17	209	-20	0	4668	10	130	0	0
351	233	119	-30	0	4725	10	323	0	0
352	167	105	20	432	552	10	0	427	0
353	238	206	22	2292	2412	10	0	235	0
354	127	101	20	0	4759	10	0	491	4557
355	263	291	-10	0	4633	10	218	0	0
356	281	68	-28	0	4659	10	581	0	4455
357	251	237	-20	0	4680	10	391	0	4536
358	108	109	20	0	4755	10	0	536	4493
359	199	28	12	0	4682	10	0	180	4425
360	3	119	-20	0	4663	10	178	0	0
361	252	219	23	0	4690	10	0	594	0
362	234	213	15	568	688	10	0	171	0
363	136	140	-19	0	4796	10	370	0	0
364	191	49	-20	0	4704	10	88	0	4526
365	251	241	-18	546	666	10	291	0	483
366	119	214	-14	0	4742	10	535	0	4648
367	275	182	10	456	576	10	0	456	0
368	103	260	-20	0	4694	10	376	0	4476
369	2	238	-20	3362	3482	10	210	0	3261
370	94	93	19	0	4734	10	0	363	0
371	158	291	-21	0	4672	10	19	0	0
372	230	248	20	494	614	10	0	193	487
373	207	20	-20	0	4672	10	493	0	0
374	54	285	10	0	4648	10	0	176	4437
375	160	107	30	0	4769	10	0	522	0
376	59	280	20	0	4655	10	0	368	4476
377	208	290	-20	0	4662	10	517	0	0
378	248	280	27	0	4651	10	0	440	4471
379	138	100	30	0	4762	10	0	436	0
380	8	155	-20	0	4671	10	36	0	0
381	208	235	-10	3290	3410	10	150	0	3172
382	111	112	20	0	4759	10	0	158	0
383	128	94	-10	0	4753	10	562	0	4629
384	110	262	-20	0	4695	10	420	0	0
385	162	203	-30	440	560	10	451	0	0
386	160	179	-12	0	4783	10	260	0	0
387	16	204	-22	0	4669	10	252	0	0
388	239	295	-20	0	4643	10	262	0	0
389	157	31	20	0	4694	10	0	349	4564
390	147	178	-30	0	4785	10	344	0	0
391	170	174	20	0	4782	10	0	357	4536
392	157	254	-10	0	4709	10	198	0	831
393	277	101	20	0	4677	10	0	266	4505
394	283	144	-10	0	4680	10	396	0	0
395	156	182	20	2394	2514	10	0	336	2481
396	274	97	10	0	4679	10	0	394	0
397	66	56	30	0	4687	10	0	421	0
398	158	27	10	962	1082	10	0	571	0
399	156	26	-10	0	4689	10	507	0	4552
400	257	133	20	0	4705	10	0	170	671
401	264	61	20	0	4669	10	0	332	0
402	296	279	15	0	4619	10	0	200	0
403	220	66	20	0	4704	10	0	254	0
404	240	71	30	0	4694	10	0	475	0
405	112	43	-29	0	4700	10	560	0	0
406	4	296	-10	3334	3454	10	74	0	3230
407	222	73	-15	0	4708	10	289	0	4585
408	209	84	-20	0	4725	10	46	0	4603
409	250	134	30	433	553	10	0	415	0
410	59	287	-10	0	4649	10	152	0	455
411	13	202	20	0	4667	10	0	426	4494
412	93	117	15	0	4748	10	0	119	2225
413	62	53	-11	0	4683	10	98	0	4525
414	275	97	-12	0	4678	10	591	0	0
415	206	121	-30	0	4750	10	409	0	0
416	107	174	21	0	4764	10	0	207	0
417	224	61	-24	1894	2014	10	469	0	1862
418	124	174	22	82	202	10	0	145	0
419	101	110	-5	0	4750	10	105	0	4401
420	112	201	20	317	437	10	0	384	0
421	80	86	-30	0	4719	10	397	0	0
422	5	189	5	585	705	10	0	484	554
423	141	100	10	0	4763	10	0	89	4537
424	165	256	-10	2347	2467	10	163	0	0
425	108	113	-16	0	4758	10	312	0	4431
426	37	159	-20	0	4700	10	411	0	4494
427	136	104	-20	0	4765	10	352	0	0
428	107	71	20	497	617	10	0	4	0
429	97	232	-20	0	4716	10	238	0	0
430	127	266	-10	0	4695	10	547	0	0
431	14	204	19	0	4667	10	0	333	4471
432	278	177	20	0	4683	10	0	168	0
433	209	246	26	1495	1615	10	0	3	1502
434	134	148	-20	0	4797	10	26	0	464
435	283	65	27	0	4656	10	0	466	0
436	108	80	-30	0	4732	10	379	0	0
437	55	62	20	0	4684	10	0	302	0
438	141	137	-13	0	4798	10	304	0	4604
439	224	138	16	0	4739	10	0	60	0
440	163	150	-27	0	4800	10	378	0	4471
441	213	68	10	0	4710	10	0	314	4465
442	113	62	-30	0	4718	10	510	0	4535
443	100	138	-36	0	4762	10	165	0	0
444	126	266	27	0	4695	10	0	1	0
445	10	150	-19	0	4673	10	243	0	0
446	137	150	30	0	4800	10	0	47	4667
447	258	232	-10	1096	1216	10	541	0	783
448	191	234	-20	0	4720	10	219	0	4474
449	213	119	25	0	4743	10	0	8	0
450	5	195	-20	0	4662	10	326	0	340
451	166	203	30	217	337	10	0	385	0
452	100	73	20	387	507	10	0	78	415
453	147	185	10	0	4778	10	0	287	0
454	60	156	-20	0	4723	10	100	0	739
455	239	77	-10	0	4698	10	139	0	4518
456	163	202	-10	0	4760	10	367	0	0
457	81	219	-24	3854	3974	10	50	0	3724
458	155	28	10	0	4691	10	0	164	744
459	160	27	30	0	4690	10	0	48	0
460	43	62	14	0	4675	10	0	339	0
461	235	241	30	0	4689	10	0	292	4432
462	291	148	-10	0	4672	10	109	0	4449
463	64	53	-20	0	4684	10	474	0	0
464	168	42	-14	0	4704	10	123	0	4565
465	183	282	-17	1766	1886	10	40	0	0
466	289	79	-27	1562	1682	10	435	0	0
467	1	272	-10	885	1005	10	482	0	798
468	87	183	17	0	4742	10	0	544	4597
469	234	107	24	0	4719	10	0	417	1862
470	52	288	-40	0	4644	10	494	0	0
471	236	66	30	0	4693	10	0	71	0
472	264	35	-36	0	4652	10	285	0	4427
473	233	245	10	0	4687	10	0	288	0
474	144	100	20	0	4763	10	0	463	0
475	260	64	-30	0	4674	10	404	0	0
476	130	96	-16	0	4756	10	94	0	0
477	202	292	-21	0	4662	10	337	0	0
478	7	31	29	0	4627	10	0	506	0
479	96	86	12	0	4730	10	0	92	4514
480	141	102	-10	175	295	10	6	0	0
481	170	93	39	0	4753	10	0	589	4579
482	85	228	10	0	4712	10	0	467	798
483	10	147	20	0	4673	10	0	12	0
484	18	206	-5	0	4670	10	422	0	554
485	164	202	-20	0	4760	10	256	0	4688
486	1	81	-40	0	4649	10	575	0	4434
487	148	157	-16	0	4806	10	585	0	4721
488	159	110	20	190	310	10	0	537	269
489	229	40	13	0	4678	10	0	329	791
490	67	161	10	0	4730	10	0	500	0
491	131	220	-20	0	4741	10	354	0	4557
492	112	199	20	0	4751	10	0	558	1485
493	238	69	20	0	4694	10	0	373	0
494	258	247	40	0	4668	10	0	470	0
495	205	130	30	3758	3878	10	0	87	0
496	109	61	-12	0	4716	10	319	0	0
497	59	67	-21	0	4690	10	55	0	0
498	151	294	20	0	4669	10	0	108	4510
499	26	0	12	0	4619	10	0	115	2110
500	45	190	-10	1780	1900	10	490	0	0
501	56	212	10	1890	2010	10	0	128	0
502	148	288	-17	0	4675	10	82	0	0
503	275	263	33	0	4645	0	0	604	0
504	272	97	40	768	888	10	0	201	727
505	143	67	14	0	4730	10	0	190	4600
506	29	8	-29	0	4627	10	478	0	0
507	152	29	10	0	4692	10	0	399	4552
508	176	235	-11	0	4725	10	196	0	0
509	30	145	-20	0	4693	10	5	0	4525
510	61	70	30	0	4694	10	0	442	4535
511	16	196	30	0	4672	10	0	112	4520
512	168	108	10	0	4768	10	0	45	4532
513	15	209	25	3529	3649	10	0	99	0
514	211	66	-30	818	938	10	542	0	0
515	256	54	30	596	716	10	0	334	0
516	11	207	-40	782	902	10	231	0	159
517	58	240	20	3098	3218	10	0	377	0
518	131	95	-20	0	4755	10	67	0	0
519	116	14	20	0	4673	10	0	179	0
520	154	31	20	416	536	10	0	579	416
521	86	230	-10	391	511	10	221	0	0
522	133	99	-30	549	669	10	375	0	0
523	290	37	-41	0	4634	10	195	0	4399
524	9	145	-24	0	4672	10	43	0	0
525	140	292	-10	866	986	10	16	0	0
526	134	146	10	0	4797	10	0	345	0
527	229	179	-20	968	1088	10	269	0	893
528	72	20	-38	0	4662	10	251	0	4429
529	149	285	-16	0	4678	10	534	0	0
530	257	137	20	504	624	10	0	583	516
531	225	73	-20	2075	2195	10	181	0	0
532	71	294	18	2263	2383	10	0	308	0
533	156	57	27	0	4720	10	0	117	0
534	177	281	16	0	4680	10	0	529	0
535	117	168	14	0	4776	10	0	366	4648
536	162	250	-20	0	4713	10	358	0	4493
537	116	245	-20	0	4713	10	488	0	269
538	153	28	10	0	4691	10	0	315	2661
539	176	70	-20	0	4729	10	213	0	4551
540	50	285	-27	0	4645	10	554	0	4458
541	257	243	10	805	925	10	0	447	783
542	246	133	30	0	4716	10	0	514	0
543	140	100	20	366	486	10	0	555	0
544	69	134	-17	0	4731	10	468	0	4597
545	236	248	-10	0	4683	10	51	0	0
546	217	21	-6	0	4668	10	52	0	0
547	161	112	10	98	218	10	0	430	0
548	233	242	30	0	4690	10	0	114	574
549	127	77	-33	0	4737	10	295	0	0
550	155	180	-16	0	4783	10	81	0	0
551	144	173	-10	576	696	10	599	0	642
552	65	56	10	493	613	10	0	276	0
553	130	102	-30	0	4761	10	9	0	4543
554	76	280	27	0	4664	10	0	540	4458
555	110	76	-20	0	4729	10	543	0	0
556	271	101	10	0	4683	10	0	247	4507
557	216	203	5	0	4729	10	0	68	0
558	136	241	-20	1486	1606	10	492	0	1485
559	160	17	24	0	4680	10	0	83	4392
560	64	91	29	0	4709	10	0	405	0
561	107	39	-20	1362	1482	10	271	0	0
562	106	77	10	0	4728	10	0	383	4629
563	103	93	-30	2265	2385	10	22	0	0
564	138	101	20	0	4763	10	0	241	0
565	15	52	-19	0	4647	10	72	0	4422
566	160	111	30	0	4773	10	0	93	0
567	81	223	-27	0	4713	10	10	0	0
568	113	114	-20	0	4762	10	138	0	4675
569	162	206	30	0	4756	10	0	596	0
570	203	183	-26	0	4751	10	220	0	0
571	113	4	-10	0	4663	10	398	0	0
572	176	263	5	0	4698	10	0	76	0
573	173	72	8	0	4732	10	0	586	4527
574	279	189	-12	2378	2498	10	157	0	2352
575	9	144	40	0	4672	10	0	486	4434
576	266	104	10	0	4689	10	0	137	0
577	253	57	-20	0	4675	10	110	0	505
578	296	252	-13	0	4635	10	151	0	4399
579	254	87	-20	0	4692	10	520	0	416
580	114	198	20	0	4753	10	0	25	0
581	220	43	28	0	4686	10	0	356	4455
582	11	265	10	703	823	10	0	38	642
583	250	130	-20	854	974	10	530	0	516
584	299	153	-11	0	4664	10	11	0	0
585	133	187	16	0	4773	10	0	487	4721
586	246	137	-8	0	4717	10	573	0	4527
587	238	103	-10	2889	3009	10	206	0	2860
588	220	182	-12	0	4737	10	335	0	4474
589	213	61	-39	0	4704	10	481	0	4579
590	290	219	-17	0	4657	10	257	0	4262
591	153	61	12	0	4724	10	0	414	0
592	55	285	30	980	1100	10	0	111	0
593	276	66	-20	0	4662	10	27	0	0
594	236	240	-23	0	4689	10	361	0	0
595	244	13	-20	0	4647	10	301	0	0
596	163	200	-30	0	4762	10	569	0	0
597	62	65	-16	0	4691	10	261	0	4453
598	189	240	18	0	4715	10	0	255	0
599	145	183	10	0	4780	10	0	551	642
600	140	108	-10	616	736	10	284	0	0
601	122	127	-1	0	4777	10	79	0	0
602	8	263	-30	0	4632	10	65	0	0
603	109	148	-19	0	4772	10	202	0	0
604	275	263	-33	0	4645	10	503	0	0

