150	1000	1
69	38	139	-21	1275	1541	10	565	0	380
70	277	41	14	1326	1549	10	0	286	1036
71	255	57	10	587	620	10	0	54	359
72	9	122	-20	886	965	10	63	0	204
73	102	76	-10	3370	3498	10	526	0	253
74	43	286	10	482	984	10	0	554	608
75	60	160	20	385	422	10	0	516	248
76	172	225	13	350	645	10	0	598	425
77	161	22	-20	785	960	10	67	0	505
78	88	110	1	2528	2664	10	0	208	1942
79	122	127	1	88	201	10	0	321	123
80	52	63	-10	494	893	10	302	0	353
81	53	141	16	184	596	10	0	511	373
82	175	281	-5	2584	2660	10	572	0	1801
83	265	141	22	171	752	10	0	17	477
84	250	126	-20	599	1117	10	400	0	470
85	147	281	20	1060	1241	10	0	203	832
86	255	240	-10	564	962	10	473	0	554
87	188	142	-15	4264	4775	10	59	0	1775
88	154	26	-10	413	941	10	538	0	501
89	59	64	-10	686	921	10	363	0	221
90	114	204	-20	226	718	10	492	0	209
91	235	242	10	689	850	10	0	594	543
92	34	150	-10	1622	1646	10	317	0	754
93	140	214	-24	2430	2606	10	61	0	1063
94	59	113	16	850	1222	10	0	405	842
95	282	104	19	1046	1242	10	0	157	826
96	145	184	10	226	535	10	0	232	375
97	184	277	-20	706	1028	10	258	0	497
98	129	77	11	2488	2735	10	0	43	1994
99	96	199	-25	4074	4200	10	513	0	2738
100	67	154	-20	606	921	10	104	0	356
101	2	81	-30	1097	1139	10	383	0	297
102	208	208	16	415	549	10	0	280	350
103	169	173	10	29	402	10	0	108	279
104	106	108	20	485	536	10	0	100	356
105	15	2	-20	1537	1772	10	271	0	518
106	227	26	20	506	661	10	0	393	303
107	147	285	10	965	1223	10	0	264	815
108	141	286	-10	895	1166	10	103	0	279
109	231	70	10	545	728	10	0	334	460
110	242	73	20	456	674	10	0	316	415
111	15	259	-10	2490	3051	10	467	0	765
112	93	165	13	88	384	10	0	426	243
113	10	198	-2	913	1076	10	309	0	249
114	149	294	10	611	883	10	0	292	554
115	82	100	16	2288	2453	10	0	563	1776
116	256	286	31	3128	3346	10	0	136	2380
117	172	2	-20	2330	2610	10	201	0	615
118	277	172	10	684	1031	10	0	432	676
119	73	81	-19	2203	2363	10	349	0	326
120	217	69	10	298	723	0	0	604	463
121	85	224	-10	570	1215	10	221	0	376
122	0	153	-40	814	1025	10	575	0	534
123	147	43	-30	308	634	10	44	0	333
124	143	288	-30	683	1048	10	199	0	78
125	112	272	-15	1319	1499	10	38	0	386
126	200	26	-12	1715	1960	10	591	0	780
127	140	143	20	12	201	10	0	345	141
128	83	236	-20	441	680	10	325	0	355
129	253	84	-20	1498	1859	10	301	0	436
130	53	288	20	757	1043	10	0	257	655
131	256	239	10	678	940	10	0	388	601
132	224	79	30	354	664	10	0	471	421
133	110	107	-24	712	785	10	487	0	20
134	125	136	5	28	327	10	0	437	223
135	149	76	10	3080	3439	10	0	549	2523
136	203	166	-31	3905	4138	10	116	0	2380
137	211	61	-30	640	821	10	566	0	256
138	107	103	20	488	809	10	0	246	558
139	262	62	-10	824	1179	10	13	0	472
140	227	80	30	336	578	10	0	466	355
141	269	103	20	896	977	10	0	249	636
142	119	254	42	3221	3352	10	0	279	2432
143	122	96	-10	455	845	10	28	0	325
144	248	245	10	457	635	10	0	365	373
145	181	297	10	669	751	10	0	525	450
146	65	69	10	938	1216	10	0	528	823
147	16	151	-10	310	762	10	490	0	318
148	254	206	-30	2476	2614	10	574	0	1825
149	167	176	-20	206	398	10	391	0	215
150	280	172	10	623	987	10	0	495	641
151	285	285	-27	2703	3022	10	378	0	936
152	149	282	-30	261	795	10	385	0	433
153	277	100	-20	544	728	10	226	0	410
154	223	23	10	453	928	10	0	389	586
155	25	191	-10	954	1004	10	387	0	472
156	266	212	11	1114	1666	0	0	602	1150
157	272	183	-19	2822	2948	10	95	0	826
158	135	251	31	1771	2223	10	0	517	1590
159	11	191	12	2835	3091	10	0	209	2209
160	25	119	-20	691	775	10	326	0	314
161	215	68	10	293	630	10	0	441	311
162	137	104	-20	366	866	10	352	0	414
163	113	202	10	275	571	10	0	290	380
164	160	24	-20	634	1013	10	428	0	465
165	51	217	-22	1024	1251	10	418	0	178
166	14	177	-19	460	750	10	253	0	426
167	225	22	40	470	813	10	0	559	498
168	194	234	-20	259	500	10	256	0	163
169	262	14	21	2637	3069	10	0	285	2169
170	259	126	20	708	767	10	0	282	491
171	214	234	-20	2944	3018	10	297	0	412
172	216	23	-10	718	980	10	458	0	391
173	111	110	10	323	411	10	0	364	266
174	145	182	10	405	624	10	0	198	443
175	51	2	41	813	1043	10	0	544	648
176	30	243	-20	1137	1273	10	376	0	792
177	186	228	-20	1596	1828	10	436	0	567
178	132	146	20	163	582	10	0	339	422
179	176	72	6	2309	2407	10	0	228	1743
180	108	3	-12	2632	2855	10	319	0	1574
181	216	62	20	511	750	10	0	241	480
182	271	106	-15	2352	2467	10	440	0	381
183	140	290	-40	840	1108	10	187	0	465
184	64	59	30	408	593	10	0	9	350
185	206	157	-11	3469	3935	10	351	0	2842
186	66	157	10	507	914	10	0	243	580
187	132	297	40	661	769	10	0	183	465
188	109	105	-10	500	900	10	599	0	298
189	64	55	20	323	875	10	0	12	560
190	173	64	-13	2278	2416	10	489	0	799
191	213	65	20	740	918	10	0	595	609
192	17	205	20	470	891	10	0	450	505
193	224	229	-10	1311	1538	10	68	0	810
194	78	236	-20	480	852	10	420	0	459
195	274	6	-23	2053	2221	10	475	0	1372
196	207	237	-26	1926	2097	10	570	0	286
197	161	26	-30	855	1002	10	41	0	601
198	119	104	-10	776	877	10	174	0	443
199	169	171	30	93	133	10	0	124	78
200	296	235	25	2120	2482	10	0	578	1734
201	220	74	20	811	924	10	0	117	615
202	109	148	19	89	333	10	0	14	218
203	212	270	-20	2384	2471	10	85	0	832
204	265	197	-40	1221	1470	10	494	0	659
205	174	238	-10	3964	4342	10	477	0	2858
206	223	74	10	713	918	10	0	48	609
207	47	203	-20	2584	2895	10	551	0	496
208	69	90	-1	3041	3289	10	78	0	1942
209	33	231	-12	2817	3265	10	159	0	2209
210	8	265	20	833	899	10	0	369	537
211	136	144	10	125	420	10	0	244	303
212	286	175	-20	517	861	10	269	0	422
213	151	30	-30	342	716	10	438	0	232
214	150	184	20	43	425	10	0	20	293
215	157	25	-22	615	927	10	283	0	319
216	131	78	-10	2160	2584	10	514	0	647
217	232	240	-30	920	1005	10	451	0	279
218	53	285	-30	922	983	10	65	0	554
219	278	176	20	670	1157	10	0	469	769
220	225	192	-20	2003	2488	10	227	0	811
221	115	197	10	518	561	10	0	121	376
222	167	179	20	178	530	10	0	430	318
223	6	168	-25	2804	3272	10	7	0	1892
224	163	180	30	173	747	10	0	502	495
225	135	210	-21	3646	3690	10	19	0	1622
226	277	104	20	399	682	10	0	153	410
227	262	241	20	837	1226	10	0	220	811
228	162	148	-6	2790	3331	10	179	0	1743
229	61	138	-12	2476	2787	10	499	0	1560
230	117	155	-15	3947	4234	10	412	0	1148
231	126	127	40	52	214	10	0	479	135
232	157	221	-10	1664	1741	10	96	0	375
233	19	290	12	1432	1786	10	0	308	1195
234	65	156	10	612	719	10	0	561	475
235	159	177	30	488	552	10	0	284	392
236	12	10	-30	1614	1856	10	397	0	799
237	67	175	-23	883	1448	10	491	0	397
238	78	232	-24	648	880	10	536	0	512
239	201	175	-13	2791	2871	10	588	0	1937
240	249	133	10	418	478	10	0	242	283
241	139	110	-20	3269	3723	10	181	0	480
242	252	128	-10	627	986	10	240	0	283
243	57	123	-10	539	903	10	186	0	580
244	71	154	-10	771	867	10	211	0	303
245	157	276	18	210	800	10	0	40	505
246	111	98	-20	983	1308	10	138	0	558
247	221	70	10	395	1038	10	0	403	452
248	70	57	-22	700	1140	10	310	0	726
249	236	108	-20	3383	3817	10	141	0	636
250	268	113	-23	3269	3593	10	314	0	2123
251	40	1	38	1779	1934	10	0	360	1311
252	106	243	-10	761	862	10	33	0	259
253	37	126	19	416	934	10	0	166	426
254	259	58	-20	610	1086	10	46	0	303
255	167	193	-42	3998	4306	10	465	0	1343
256	168	204	20	181	275	10	0	168	163
257	72	286	-20	1638	1699	10	130	0	655
258	254	240	20	636	801	10	0	97	497
259	241	183	-22	3257	3610	10	34	0	2358
260	75	191	12	330	433	10	0	350	260
261	26	27	-20	3333	3744	10	26	0	454
262	12	270	-11	864	1197	10	293	0	412
263	81	238	20	372	850	10	0	56	537
264	140	294	-10	1574	1821	10	107	0	815
265	11	242	-14	1847	2409	10	535	0	88
266	224	77	20	467	647	10	0	401	407
267	166	123	14	42	210	10	0	23	133
268	92	241	-24	2905	3349	10	443	0	788
269	280	180	20	459	697	10	0	212	422
270	151	113	-30	1267	1622	10	555	0	444
271	65	49	20	687	823	10	0	105	518
272	203	36	18	1612	1686	10	0	573	1170
273	129	83	15	2463	2632	10	0	305	1921
274	38	74	-20	582	740	10	564	0	361
275	166	105	20	405	492	10	0	342	333
276	129	98	-21	426	678	10	55	0	436
277	30	226	14	3748	3876	0	0	601	2800
278	15	178	-10	2848	3415	10	552	0	452
279	108	298	-42	3407	3755	10	142	0	2432
280	296	211	-16	604	1087	10	102	0	350
281	236	72	20	720	935	10	0	417	614
282	277	177	-20	950	1053	10	170	0	491
283	99	73	22	322	518	10	0	215	319
284	166	113	-30	396	817	10	235	0	392
285	271	8	-21	3073	3131	10	169	0	2169
286	228	41	-14	3250	3368	10	70	0	1036
287	80	131	14	1219	1570	10	0	4	1035
288	284	176	30	421	860	10	0	291	542
289	208	117	15	243	503	10	0	356	327
290	119	183	-10	2296	2360	10	163	0	380
291	246	166	-30	2137	2336	10	288	0	542
292	144	292	-10	638	980	10	114	0	554
293	128	155	11	22	572	10	0	262	412
294	113	188	11	1152	1398	10	0	384	1008
295	155	93	33	508	718	10	0	481	495
296	161	210	10	294	488	10	0	529	320
297	168	176	20	31	582	10	0	171	412
298	60	64	-10	698	997	10	413	0	405
299	165	204	20	220	425	10	0	338	276
300	280	158	-10	2544	2759	10	327	0	510
301	241	71	20	524	703	10	0	129	436
302	57	68	10	570	595	10	0	80	353
303	219	152	-11	3630	4162	10	462	0	2057
304	72	89	-10	2057	2485	10	380	0	737
305	85	75	-15	2904	3023	10	273	0	1921
306	3	205	10	775	1054	10	0	366	672
307	235	243	20	577	875	10	0	335	561
308	12	275	-12	1933	2283	10	233	0	1195
309	76	160	2	191	407	10	0	113	249
310	56	116	22	890	1068	10	0	248	726
311	170	53	21	598	815	10	0	53	536
312	34	5	-20	2985	3016	10	66	0	401
313	280	175	-15	711	795	10	362	0	440
314	288	127	23	2832	2971	10	0	250	2123
315	103	8	-10	2627	2947	10	331	0	414
316	229	25	-20	1846	2222	10	110	0	415
317	12	198	10	933	1152	10	0	92	754
318	66	54	-10	752	878	10	497	0	444
319	120	60	12	2026	2194	10	0	180	1574
320	110	31	15	1317	1706	10	0	370	1185
321	218	20	-1	715	794	10	79	0	123
322	226	248	-24	3440	3503	10	50	0	1111
323	275	100	30	573	796	10	0	439	496
324	217	73	20	757	1083	10	0	464	735
325	88	225	20	208	571	10	0	128	355
326	123	92	20	204	483	10	0	160	314
327	293	62	10	609	849	10	0	300	510
328	4	149	20	716	998	10	0	486	638
329	216	25	30	759	1034	10	0	15	669
330	63	59	-2	723	1100	10	47	0	269
331	63	155	10	592	640	10	0	315	414
332	158	140	5	12	235	10	0	348	166
333	84	236	10	394	639	10	0	540	397
334	260	58	-10	620	1164	10	109	0	460
335	284	244	-20	2946	3063	10	307	0	561
336	190	181	-22	3578	3778	10	353	0	1831
337	159	287	-20	1598	1695	10	498	0	514
338	285	283	-20	2058	2491	10	299	0	276
339	65	68	-20	845	1221	10	178	0	422
340	61	157	-30	286	844	10	446	0	558
341	102	173	15	53	417	10	0	406	272
342	300	44	-20	2959	3215	10	275	0	333
343	103	78	10	268	500	10	0	359	310
344	144	182	30	440	501	10	0	62	351
345	24	76	-20	1940	2153	10	127	0	141
346	149	186	-10	176	391	10	37	0	258
347	165	182	10	330	487	10	0	45	338
348	179	123	-5	39	574	10	332	0	166
349	157	84	19	421	502	10	0	119	326
350	17	209	-12	560	604	10	260	0	260
351	233	119	11	3659	3968	10	0	185	2842
352	167	105	20	383	601	10	0	162	414
353	238	206	22	2158	2546	10	0	336	1831
354	127	101	-10	231	297	10	423	0	166
355	263	291	-30	638	981	10	550	0	106
356	281	68	-15	1988	2189	10	289	0	327
357	251	237	10	650	673	10	0	541	404
358	108	109	20	433	489	10	0	419	322
359	199	28	-10	1779	1994	10	343	0	310
360	3	119	-38	2763	2868	10	251	0	1311
361	252	219	23	1113	1418	10	0	433	971
362	234	213	15	565	692	10	0	313	440
363	136	140	10	121	313	10	0	89	221
364	191	49	-10	478	684	10	173	0	266
365	251	241	-10	479	733	10	144	0	373
366	119	214	-10	2477	2590	10	306	0	672
367	275	182	10	259	774	10	0	447	483
368	103	260	-19	3415	3860	10	431	0	1723
369	2	238	-20	3278	3566	10	210	0	537
370	94	93	-15	3551	3845	10	320	0	1185
371	158	291	-30	567	851	10	569	0	434
372	230	248	-9	492	615	10	448	0	267
373	207	20	-20	639	963	10	568	0	354
374	54	285	-20	874	1119	10	521	0	330
375	160	107	30	65	619	10	0	407	431
376	59	280	20	932	1280	10	0	176	792
377	208	290	-30	1173	1391	10	461	0	631
378	248	280	27	1032	1411	10	0	151	936
379	138	100	-20	410	537	10	518	0	345
380	8	155	10	859	1126	10	0	304	737
381	208	235	-12	3091	3610	10	424	0	1936
382	111	112	20	107	408	10	0	546	265
383	128	94	30	353	457	10	0	101	297
384	110	262	-11	1924	2135	10	294	0	1008
385	162	203	30	366	633	10	0	152	433
386	160	179	-27	2893	3463	10	10	0	1179
387	16	204	10	676	775	10	0	155	472
388	239	295	-10	2998	3142	10	131	0	601
389	157	31	-10	939	1219	10	154	0	586
390	147	178	10	409	736	10	0	21	530
391	170	174	20	94	319	10	0	149	215
392	157	254	-11	1926	2326	10	558	0	1199
393	277	101	-20	534	651	10	106	0	303
394	283	144	6	389	676	10	0	60	407
395	156	182	20	2357	2550	0	0	605	1888
396	274	97	10	714	846	10	0	29	533
397	66	56	30	535	1192	10	0	236	799
398	158	27	10	924	1120	10	0	539	747
399	156	26	-20	576	874	10	520	0	366
400	257	133	20	504	736	10	0	84	470
401	264	61	-20	863	1041	10	266	0	407
402	296	279	-30	1935	2165	10	548	0	777
403	220	66	-10	411	724	10	247	0	452
404	240	71	-20	541	774	10	493	0	481
405	112	43	-16	2164	2379	10	94	0	842
406	4	296	-15	3338	3451	10	341	0	272
407	222	73	-30	670	870	10	375	0	431
408	209	84	13	1447	1732	10	0	533	1232
409	250	134	30	206	780	10	0	49	509
410	59	287	-20	1967	2125	10	25	0	441
411	13	202	-5	506	1055	10	422	0	522
412	93	117	15	1321	1597	10	0	230	1148
413	62	53	10	629	672	10	0	298	405
414	275	97	10	588	884	10	0	556	561
415	206	121	-25	2902	3187	10	449	0	2323
416	107	174	21	157	236	10	0	582	140
417	224	61	-20	1868	2039	10	281	0	614
418	124	174	22	35	274	10	0	165	178
419	101	110	-20	388	755	10	358	0	322
420	112	201	20	78	676	10	0	194	459
421	80	86	-14	2332	2589	10	505	0	256
422	5	189	5	443	847	10	0	411	522
423	141	100	10	223	541	10	0	354	166
424	165	256	12	2124	2689	10	0	381	1936
425	108	113	10	55	639	10	0	506	437
426	37	159	-13	374	677	10	112	0	243
427	136	104	-10	316	828	10	2	0	371
428	107	71	20	404	710	10	0	164	465
429	97	232	-27	3671	3913	10	444	0	1609
430	127	266	-20	536	564	10	222	0	318
431	14	204	19	2420	2444	10	0	368	1723
432	278	177	-10	794	1121	10	118	0	676
433	209	246	-23	1463	1647	10	361	0	971
434	134	148	20	393	537	10	0	18	390
435	283	65	27	1557	2163	10	0	581	1183
436	108	80	20	706	838	10	0	177	567
437	55	62	-5	620	872	10	134	0	223
438	141	137	30	15	326	10	0	213	232
439	224	138	-30	3483	3908	10	323	0	496
440	163	150	15	13	521	10	0	182	381
441	213	68	-10	296	532	10	161	0	311
442	113	62	9	2034	2275	10	0	460	1634
443	100	138	24	657	1103	10	0	268	788
444	126	266	27	1806	2265	10	0	429	1609
445	10	150	10	602	685	10	0	484	394
446	137	150	30	184	855	10	0	340	558
447	258	232	-10	1026	1286	10	367	0	483
448	191	234	9	298	450	10	0	372	267
449	213	119	25	2783	3168	10	0	415	2323
450	5	195	-20	761	844	10	192	0	505
451	166	203	30	126	428	10	0	217	279
452	100	73	20	236	659	10	0	459	425
453	147	185	10	176	489	10	0	600	340
454	60	156	20	370	668	10	0	42	433
455	239	77	20	115	868	10	0	531	564
456	163	202	20	344	747	10	0	534	520
457	81	219	-20	3777	4052	10	470	0	656
458	155	28	10	612	644	10	0	172	391
459	160	27	-20	879	1069	10	452	0	425
460	43	62	-9	3284	3402	10	442	0	1634
461	235	241	30	762	967	10	0	377	631
462	291	148	11	2320	2885	10	0	303	2057
463	64	53	30	566	831	10	0	509	526
464	168	42	-20	2466	2718	10	324	0	735
465	183	282	42	1725	1927	10	0	255	1343
466	289	79	-30	1517	1727	10	140	0	355
467	1	272	10	677	1213	10	0	111	765
468	87	183	-40	1887	2433	10	567	0	754
469	234	107	-20	1315	1512	10	219	0	769
470	52	288	20	669	1044	10	0	457	656
471	236	66	-30	525	1003	10	132	0	421
472	264	35	-1	3839	4144	10	523	0	2452
473	233	245	10	485	865	10	0	86	554
474	144	100	-10	252	407	10	6	0	259
475	260	64	23	1616	1969	10	0	195	1372
476	130	96	20	457	549	10	0	483	368
477	202	292	10	3422	3962	10	0	205	2858
478	7	31	-17	3114	3348	10	496	0	1310
479	96	86	-40	242	428	10	231	0	135
480	141	102	10	78	393	10	0	524	258
481	170	93	-33	1944	1981	10	295	0	495
482	85	228	-30	782	890	10	485	0	463
483	10	147	-20	422	970	10	476	0	368
484	18	206	-10	536	733	10	445	0	394
485	164	202	30	507	672	10	0	482	463
486	1	81	-20	1227	1457	10	328	0	638
487	148	157	24	23	35	10	0	133	20
488	159	110	-10	229	271	10	547	0	163
489	229	40	13	831	1202	10	0	190	799
490	67	161	10	160	509	10	0	147	318
491	131	220	23	484	603	10	0	237	397
492	112	199	20	316	342	10	0	90	209
493	238	69	20	610	809	10	0	404	481
494	258	247	40	902	1024	10	0	204	659
495	205	130	-10	3709	3927	10	150	0	641
496	109	61	17	1448	1845	10	0	478	1310
497	59	67	10	350	716	10	0	318	444
498	151	294	20	569	830	10	0	337	514
499	26	0	12	1802	2275	10	0	229	1560
500	45	190	35	1724	1955	10	0	501	1381
501	56	212	-35	1829	2072	10	500	0	1381
502	148	288	-30	454	812	10	224	0	495
503	275	263	-10	711	745	10	16	0	371
504	272	97	-17	641	1015	10	593	0	426
505	143	67	14	242	425	10	0	421	256
506	29	8	-10	2945	3183	10	425	0	437
507	152	29	-30	3379	3934	10	57	0	1917
508	176	235	33	120	592	10	0	545	377
509	30	145	-30	3230	3666	10	463	0	526
510	61	70	-29	193	765	10	560	0	392
511	16	196	-16	910	1291	10	81	0	373
512	168	108	10	449	641	10	0	579	446
513	15	209	25	3379	3799	10	0	99	2738
514	211	66	10	790	967	10	0	216	647
515	256	54	30	552	759	10	0	584	461
516	11	207	-20	672	1012	10	75	0	248
517	58	240	-31	3148	3168	10	158	0	1590
518	131	95	20	359	556	10	0	379	345
519	116	14	-23	2478	2873	10	58	0	704
520	154	31	20	345	608	10	0	399	366
521	86	230	20	359	543	10	0	374	330
522	133	99	20	576	642	10	0	553	441
523	290	37	1	3200	3450	10	0	472	2452
524	9	145	-10	690	799	10	480	0	258
525	140	292	-10	714	1137	10	145	0	450
526	134	146	10	294	354	10	0	73	253
527	229	179	16	883	1172	10	0	587	815
528	72	20	-10	2641	2953	10	146	0	823
529	149	285	-10	522	638	10	296	0	320
530	257	137	-10	554	573	10	586	0	294
531	225	73	-20	2049	2220	10	455	0	564
532	71	294	-30	2160	2485	10	592	0	797
533	156	57	-13	2481	3091	10	408	0	1232
534	177	281	-20	1527	1997	10	456	0	520
535	117	168	14	146	155	10	0	265	88
536	162	250	24	701	984	10	0	238	512
537	116	245	37	2290	2447	10	0	585	1759
538	153	28	10	369	791	10	0	88	501
539	176	70	-10	2714	2782	10	398	0	747
540	50	285	-10	700	903	10	333	0	397
541	257	243	-10	698	1033	10	357	0	404
542	246	133	30	869	1158	10	0	31	795
543	140	100	-20	316	535	10	5	0	248
544	69	134	-41	2533	2579	10	175	0	648
545	236	248	-33	377	858	10	508	0	377
546	217	21	-20	672	928	10	382	0	265
547	161	112	10	48	268	10	0	488	163
548	233	242	30	667	1160	10	0	402	777
549	127	77	-10	3158	3599	10	135	0	2523
550	155	180	30	72	172	10	0	355	106
551	144	173	20	585	686	10	0	207	496
552	65	56	10	377	730	10	0	278	452
553	130	102	-20	575	757	10	522	0	441
554	76	280	-10	1889	2110	10	74	0	608
555	110	76	30	646	677	10	0	270	444
556	271	101	-10	698	1072	10	414	0	561
557	216	203	-10	2127	2320	10	51	0	715
558	136	241	11	1401	1692	10	0	392	1199
559	160	17	-40	1292	1551	10	167	0	498
560	64	91	29	288	627	10	0	510	392
561	107	39	-10	1363	1482	10	234	0	475
562	106	77	10	500	936	10	0	32	638
563	103	93	-16	2049	2601	10	115	0	1776
564	138	101	20	504	532	10	0	274	361
565	15	52	21	660	674	10	0	69	380
566	160	111	30	40	382	10	0	137	256
567	81	223	40	790	1107	10	0	468	754
568	113	114	20	51	524	10	0	373	354
569	162	206	30	259	637	10	0	371	434
570	203	183	26	237	444	10	0	196	286
571	113	4	-20	1169	1276	10	597	0	763
572	176	263	5	2479	2518	10	0	82	1801
573	173	72	-18	2584	3021	10	272	0	1170
574	279	189	30	2307	2569	10	0	148	1825
575	9	144	40	723	854	10	0	122	534
576	266	104	-6	911	1066	10	52	0	381
577	253	57	10	402	708	10	0	27	426
578	296	252	-25	3043	3390	10	200	0	1734
579	254	87	-10	4213	4275	10	512	0	446
580	114	198	20	64	497	10	0	596	327
581	220	43	-27	1787	1812	10	435	0	1183
582	11	265	-21	671	856	10	416	0	140
583	250	130	10	820	1008	10	0	8	679
584	299	153	-30	1571	1829	10	515	0	461
585	133	187	-37	4172	4489	10	537	0	1759
586	246	137	10	285	490	10	0	530	294
587	238	103	-16	2900	2999	10	527	0	815
588	220	182	13	2363	2660	10	0	239	1937
589	213	61	-30	535	830	10	22	0	472
590	290	219	19	663	952	10	0	3	596
591	153	61	12	1059	1130	10	0	126	780
592	55	285	30	852	1228	10	0	532	797
593	276	66	17	491	720	10	0	504	426
594	236	240	-10	540	1098	10	91	0	543
595	244	13	-20	2881	3023	10	191	0	609
596	163	200	-20	592	685	10	580	0	327
597	62	65	20	810	1141	10	0	571	763
598	189	240	-13	146	733	10	76	0	425
599	145	183	10	418	432	10	0	188	298
600	140	108	-10	609	744	10	453	0	340
601	30	226	-14	3748	3876	10	277	0	2800
602	266	212	-11	1114	1666	10	156	0	1150
603	159	89	-22	3080	3650	10	35	0	2691
604	217	69	-10	298	723	10	120	0	463
605	156	182	-20	2357	2550	10	395	0	1888
606	125	168	-27	3452	3602	10	1	0	2678

