150	200	1
127	140	143	-20	0	1184	10	62	0	273
128	83	236	-20	0	1087	10	521	0	241
129	253	84	-3	0	1074	10	342	0	204
130	53	288	20	0	1028	10	0	257	58
131	256	239	-20	0	1058	10	86	0	227
132	224	79	-20	0	1094	10	266	0	244
133	110	107	20	0	1138	10	0	421	131
134	125	136	-29	0	1168	10	12	0	7
135	149	76	-10	0	1122	10	399	0	234
136	203	166	20	0	1141	10	0	570	262
137	211	61	-10	0	1089	10	441	0	242
138	107	103	20	0	1133	10	0	425	264
139	262	62	10	0	1054	10	0	466	213
140	227	80	-20	0	1092	10	493	0	236
141	269	103	-20	219	249	10	393	0	23
142	119	254	42	0	1088	10	0	368	197
143	122	96	-20	147	177	10	276	0	25
144	248	245	10	0	1060	10	0	361	225
145	181	297	-20	0	1046	10	498	0	215
146	65	69	10	0	1079	10	0	339	36
147	16	151	-24	0	1062	10	61	0	220
148	254	206	-20	0	1078	10	447	0	226
149	167	176	20	0	1165	10	0	224	279
150	280	172	10	0	1065	10	0	118	230
151	285	285	13	0	1006	10	0	402	78
152	149	282	-20	0	1064	10	85	0	230
153	277	100	-22	0	1060	10	250	0	227
154	223	23	10	158	188	10	0	70	10
155	25	191	-10	0	1065	10	387	0	12
156	266	212	-17	0	1065	10	322	0	189
157	272	183	-30	706	736	10	574	0	145
158	135	251	-10	0	1094	10	596	0	30
159	11	191	12	0	1052	10	0	278	222
160	25	119	-16	0	1068	10	81	0	231
161	215	68	10	0	1092	10	0	201	27
162	137	104	-20	0	1149	10	63	0	272
163	113	202	-22	0	1133	10	418	0	7
164	160	24	10	0	1070	10	0	559	56
165	51	217	36	269	299	10	0	517	44
166	14	177	17	0	1058	0	0	613	229
167	225	22	40	0	1048	10	0	52	222
168	194	234	7	94	124	10	0	16	2
169	262	14	-10	0	1020	10	595	0	206
170	259	126	20	169	199	10	0	17	21
171	214	234	-32	0	1091	10	386	0	243
172	216	23	-10	0	1053	10	77	0	214
173	111	110	-20	0	1141	10	382	0	7
174	145	182	-10	0	1164	10	96	0	18
175	51	2	-20	0	1018	10	318	0	206
176	30	243	6	0	1045	10	0	306	207
177	186	228	5	413	443	10	0	381	89
178	132	146	-25	0	1178	10	228	0	191
179	176	72	-12	0	1114	10	190	0	251
180	108	3	-12	0	1044	10	319	0	220
181	216	62	-20	143	173	10	589	0	12
182	271	106	22	0	1068	10	0	504	18
183	140	290	20	0	1056	0	0	607	228
184	64	59	30	0	1071	10	0	189	232
185	206	157	6	911	941	0	0	610	221
186	66	157	10	0	1112	10	0	75	251
187	132	297	40	164	194	10	0	525	11
188	109	105	-20	0	1136	10	568	0	266
189	64	55	-30	0	1068	10	184	0	232
190	173	64	12	0	1107	10	0	179	251
191	213	65	-20	0	1091	10	403	0	11
192	17	205	20	155	185	10	0	516	10
193	224	229	16	341	371	0	0	614	65
194	78	236	-21	151	181	10	19	0	14
195	274	6	41	0	1006	10	0	579	197
196	207	237	11	0	1092	10	0	461	232
197	161	26	-20	0	1072	10	520	0	7
198	119	104	-17	0	1141	10	73	0	196
199	169	171	-10	0	1168	10	103	0	281
200	296	235	-11	560	590	10	388	0	81
201	220	74	-10	202	232	10	161	0	27
202	109	148	19	41	71	10	0	112	7
203	212	270	-18	592	622	10	371	0	12
204	265	197	15	0	1072	10	0	29	212
205	174	238	21	0	1105	10	0	508	250
206	223	74	-20	0	1091	10	46	0	7
207	47	203	-10	0	1081	10	501	0	236
208	69	90	23	0	1096	10	0	419	246
209	33	231	36	745	775	10	0	500	158
210	8	265	-20	0	1014	10	262	0	22
211	136	144	-12	0	1181	10	479	0	254
212	286	175	10	0	1058	10	0	288	227
213	151	30	20	0	1076	10	0	215	233
214	150	184	20	0	1162	10	0	551	29
215	157	25	-20	0	1071	10	213	0	233
216	131	78	8	578	608	10	0	571	133
217	232	240	-10	0	1075	10	473	0	233
218	53	285	10	223	253	10	0	374	21
219	278	176	20	0	1066	10	0	313	230
220	225	192	26	0	1111	10	0	527	250
221	115	197	10	0	1138	10	0	580	266
222	167	179	20	0	1163	0	0	621	282
223	6	168	-20	0	1051	10	483	0	12
224	163	180	-20	0	1164	10	149	0	279
225	135	210	-23	0	1135	10	491	0	260
226	277	104	20	0	1061	0	0	606	231
227	262	241	20	0	1052	10	0	503	4
228	162	148	25	750	780	10	0	178	191
229	61	138	-23	643	673	10	58	0	138
230	117	155	-24	1008	1038	10	443	0	45
231	126	127	-10	0	1163	10	363	0	12
232	157	221	-30	411	441	10	569	0	89
233	19	290	-18	0	1005	10	308	0	198
234	65	156	-40	0	1111	10	244	0	253
235	159	177	30	0	1168	10	0	346	8
236	12	10	22	0	1000	10	0	105	195
237	67	175	3	0	1110	0	0	631	255
238	78	232	20	0	1087	10	0	333	240
239	201	175	10	693	723	10	0	297	166
240	249	133	10	0	1096	0	0	605	248
241	139	110	-20	0	1155	10	553	0	270
242	252	128	-10	0	1092	10	586	0	243
243	57	123	-10	0	1100	10	526	0	19
244	71	154	40	0	1117	10	0	234	253
245	157	276	18	126	156	10	0	107	7
246	111	98	16	0	1131	10	0	413	231
247	221	70	10	0	1090	10	0	407	21
248	70	57	20	0	1074	0	0	620	237
249	236	108	-20	0	1101	10	455	0	236
250	268	113	22	0	1073	10	0	153	227
251	40	1	38	0	1011	10	0	312	202
252	106	243	-13	0	1094	10	430	0	233
253	37	126	-20	0	1081	10	14	0	9
254	259	58	-10	0	1054	10	13	0	12
255	167	193	-30	0	1150	10	485	0	269
256	168	204	20	56	86	10	0	598	7
257	72	286	-20	402	432	10	130	0	58
258	254	240	-10	0	1059	10	545	0	224
259	241	183	-13	0	1100	10	3	0	115
260	75	191	-21	0	1111	10	416	0	253
261	26	27	16	870	900	10	0	437	181
262	12	270	20	243	273	10	0	210	22
263	81	238	-20	0	1085	10	56	0	21
264	140	294	18	0	1052	10	0	554	206
265	11	242	-10	0	1030	10	467	0	198
266	224	77	20	0	1093	10	0	132	244
267	166	123	14	0	1165	10	0	352	272
268	92	241	-17	767	797	10	410	0	141
269	280	180	20	0	1063	10	0	280	214
270	151	113	-20	346	376	10	518	0	17
271	65	49	20	0	1064	10	0	528	135
272	203	36	18	397	427	10	0	573	75
273	129	83	15	0	1126	10	0	320	233
274	38	74	16	150	180	10	0	101	11
275	166	105	-10	0	1149	10	284	0	31
276	129	98	20	0	1140	10	0	143	25
277	30	226	-17	938	968	10	32	0	203
278	15	178	-12	0	1059	10	159	0	222
279	108	298	-10	0	1043	10	114	0	211
280	296	211	-20	0	1038	10	269	0	214
281	236	72	20	0	1080	10	0	59	233
282	277	177	-10	235	265	10	367	0	30
283	99	73	22	0	1104	10	0	428	249
284	166	113	10	137	167	10	0	275	31
285	271	8	36	0	1010	10	0	523	196
286	228	41	-28	0	1062	10	581	0	228
287	80	131	-24	0	1124	10	43	0	253
288	284	176	-10	0	1060	10	212	0	227
289	208	117	15	0	1130	10	0	495	219
290	119	183	6	0	1151	0	0	630	276
291	246	166	18	0	1099	10	0	8	241
292	144	292	20	187	217	10	0	50	18
293	128	155	-20	0	1174	10	358	0	17
294	113	188	11	0	1143	10	0	482	245
295	155	93	33	0	1139	10	0	55	267
296	161	210	10	0	1135	10	0	392	244
297	168	176	-10	0	1165	10	239	0	166
298	60	64	10	197	227	10	0	330	25
299	165	204	20	66	96	0	0	625	9
300	280	158	-20	0	1066	10	432	0	226
301	241	71	-10	0	1076	10	109	0	15
302	57	68	10	0	1073	10	0	9	9
303	219	152	8	0	1127	10	0	400	241
304	72	89	13	0	1097	10	0	79	247
305	85	75	18	0	1097	10	0	4	237
306	3	205	-6	0	1040	10	176	0	207
307	235	243	20	0	1071	10	0	548	233
308	12	275	18	0	1010	10	0	233	198
309	76	160	-20	0	1122	10	328	0	223
310	56	116	-2	0	1097	10	47	0	246
311	170	53	21	0	1097	10	0	514	235
312	34	5	-38	0	1011	10	251	0	202
313	280	175	-20	0	1064	10	219	0	230
314	288	127	23	710	740	10	0	83	150
315	103	8	16	0	1047	10	0	561	221
316	229	25	-13	0	1049	10	373	0	218
317	12	198	10	0	1050	10	0	113	222
318	66	54	20	0	1069	10	0	175	206
319	120	60	12	0	1102	10	0	180	220
320	110	31	-15	0	1071	10	273	0	233
321	218	20	20	174	204	10	0	359	14
322	226	248	17	853	883	10	0	156	189
323	275	100	30	156	186	10	0	576	12
324	217	73	-5	0	1094	10	332	0	245
325	88	225	-40	0	1099	10	567	0	245
326	123	92	20	0	1133	10	0	48	252
327	293	62	-25	0	1029	10	472	0	204
328	4	149	20	0	1050	10	0	309	223
329	216	25	30	0	1055	10	0	546	223
330	63	59	-10	213	243	10	298	0	25
331	63	155	10	0	1109	10	0	69	60
332	158	140	5	0	1184	10	0	324	245
333	84	236	-20	0	1088	10	238	0	240
334	260	58	-20	0	1053	10	27	0	15
335	284	244	-27	736	766	10	378	0	135
336	190	181	-15	904	934	10	440	0	7
337	159	287	21	0	1059	10	0	82	224
338	285	283	22	0	1007	10	0	578	196
339	65	68	-10	243	273	10	146	0	36
340	61	157	40	0	1107	10	0	10	247
341	102	173	-10	0	1143	10	490	0	7
342	300	44	3	0	1013	10	0	129	204
343	103	78	10	0	1111	10	0	22	15
344	144	182	-10	103	133	10	599	0	21
345	24	76	23	497	527	0	0	623	95
346	149	186	-30	56	86	10	235	0	8
347	165	182	10	0	1161	10	0	391	277
348	179	123	4	0	1157	10	0	54	225
349	157	84	-39	0	1130	10	481	0	260
350	17	209	-10	0	1051	10	484	0	223
351	233	119	-16	938	968	10	102	0	195
352	167	105	-14	0	1148	10	267	0	272
353	238	206	-22	573	603	10	34	0	110
354	127	101	-20	0	1142	10	5	0	7
355	263	291	-31	0	1016	10	116	0	206
356	281	68	23	0	1042	10	0	435	217
357	251	237	10	0	1063	0	0	633	232
358	108	109	20	100	130	10	0	293	17
359	199	28	-20	0	1065	10	321	0	14
360	3	119	8	0	1046	10	0	460	207
361	252	219	-10	0	1073	10	144	0	225
362	234	213	-10	0	1091	10	68	0	36
363	136	140	10	39	69	10	0	231	12
364	191	49	-26	0	1087	10	464	0	235
365	251	241	-20	0	1061	10	372	0	225
366	119	214	16	0	1125	10	0	390	260
367	275	182	10	0	1067	10	0	282	30
368	103	260	-42	894	924	10	142	0	197
369	2	238	21	0	1024	10	0	450	204
370	94	93	-13	0	1117	10	563	0	256
371	158	291	18	162	192	10	0	203	12
372	230	248	20	0	1070	10	0	365	225
373	207	20	13	0	1055	10	0	316	218
374	54	285	-10	0	1031	10	218	0	21
375	160	107	30	71	101	10	0	512	14
376	59	280	20	0	1038	10	0	470	211
377	208	290	-15	0	1045	10	38	0	208
378	248	280	27	0	1034	10	0	335	135
379	138	100	30	0	1145	10	0	564	270
380	8	155	-10	0	1054	10	445	0	224
381	208	235	-5	823	853	10	177	0	89
382	111	112	20	54	84	10	0	173	7
383	128	94	-30	0	1136	10	44	0	266
384	110	262	-18	492	522	10	125	0	93
385	162	203	30	0	1142	10	0	558	248
386	160	179	32	0	1166	10	0	171	243
387	16	204	10	166	196	10	0	155	12
388	239	295	11	0	1026	10	0	200	81
389	157	31	-10	0	1077	10	398	0	234
390	147	178	-16	0	1168	10	366	0	260
391	170	174	-10	0	1165	10	347	0	277
392	157	254	-10	0	1092	10	296	0	244
393	277	101	20	0	1060	10	0	141	23
394	283	144	6	0	1063	0	0	609	232
395	156	182	20	0	1164	10	0	451	268
396	274	97	-10	0	1062	10	414	0	228
397	66	56	-10	0	1070	10	497	0	7
398	158	27	10	0	1073	10	0	389	234
399	156	26	10	0	1072	10	0	135	234
400	257	133	-8	0	1088	10	303	0	241
401	264	61	20	0	1052	10	0	593	3
402	296	279	-13	497	527	10	151	0	78
403	220	66	20	127	157	10	0	191	11
404	240	71	30	149	179	10	0	471	14
405	112	43	42	0	1083	10	0	519	225
406	4	296	-5	0	990	10	30	0	192
407	222	73	-10	177	207	10	247	0	21
408	209	84	-10	382	412	10	120	0	9
409	250	134	30	0	1095	10	0	530	9
410	59	287	17	0	1032	10	0	268	141
411	13	202	-19	0	1050	10	431	0	119
412	93	117	15	0	1131	10	0	544	137
413	62	53	-16	0	1066	10	246	0	231
414	275	97	10	0	1061	10	0	396	228
415	206	121	10	0	1133	0	0	604	267
416	107	174	21	0	1147	10	0	260	253
417	224	61	22	0	1081	0	0	619	241
418	124	174	22	35	65	10	0	163	7
419	101	110	-23	0	1133	10	208	0	246
420	112	201	20	0	1133	10	0	90	263
421	80	86	-20	600	630	10	133	0	131
422	5	189	5	0	1046	10	0	7	215
423	141	100	-10	80	110	10	480	0	12
424	165	256	12	587	617	0	0	612	127
425	108	113	-20	0	1141	10	138	0	264
426	37	159	-23	0	1083	10	509	0	234
427	136	104	-20	128	158	10	543	0	22
428	107	71	-22	0	1107	10	283	0	249
429	97	232	11	0	1099	10	0	20	242
430	127	266	13	0	1078	10	0	252	233
431	14	204	19	593	623	10	0	411	119
432	278	177	20	0	1066	10	0	300	226
433	209	246	-5	0	1084	10	572	0	230
434	134	148	-20	0	1180	10	26	0	288
435	283	65	-23	0	1039	10	356	0	217
436	108	80	-20	0	1115	10	452	0	8
437	55	62	-16	0	1067	10	261	0	181
438	141	137	-10	0	1181	10	600	0	274
439	224	138	-13	0	1122	10	588	0	247
440	163	150	15	13	43	10	0	336	7
441	213	68	10	0	1093	10	0	137	242
442	113	62	9	0	1101	0	0	627	251
443	100	138	24	205	235	10	0	230	45
444	126	266	-37	0	1078	10	537	0	235
445	10	150	10	0	1056	10	0	380	224
446	137	150	30	0	1183	0	0	632	292
447	258	232	20	0	1061	10	0	148	226
448	191	234	-13	0	1103	10	76	0	15
449	213	119	-20	0	1126	10	488	0	255
450	5	195	-21	0	1045	10	369	0	204
451	166	203	-20	0	1141	10	395	0	268
452	100	73	20	97	127	10	0	436	8
453	147	185	-30	0	1161	10	550	0	7
454	60	156	-15	0	1106	10	92	0	76
455	239	77	20	0	1081	10	0	249	236
456	163	202	20	0	1143	10	0	536	246
457	81	219	27	0	1099	10	0	121	31
458	155	28	-10	0	1074	10	507	0	234
459	160	27	30	229	259	0	0	622	33
460	43	62	-8	0	1058	10	360	0	207
461	235	241	-11	0	1072	10	196	0	232
462	291	148	-12	636	666	10	584	0	124
463	64	53	30	0	1067	10	0	496	228
464	168	42	26	0	1087	10	0	364	235
465	183	282	42	0	1060	10	0	40	75
466	289	79	-10	0	1040	10	139	0	213
467	1	272	10	0	1004	10	0	265	198
468	87	183	17	0	1125	10	0	33	256
469	234	107	-19	0	1102	10	95	0	226
470	52	288	-20	0	1027	10	376	0	211
471	236	66	-30	176	206	10	404	0	14
472	264	35	25	0	1035	10	0	327	204
473	233	245	10	0	1070	10	0	217	233
474	144	100	20	0	1146	10	0	6	271
475	260	64	-20	0	1057	10	110	0	226
476	130	96	20	111	141	0	0	629	20
477	202	292	-30	908	938	10	502	0	183
478	7	31	29	0	1010	10	0	486	26
479	96	86	12	0	1113	10	0	211	254
480	141	102	10	0	1148	10	0	423	12
481	170	93	39	0	1136	10	0	349	260
482	85	228	-11	0	1095	10	294	0	245
483	10	147	20	159	189	10	0	223	12
484	18	206	10	0	1053	10	0	350	223
485	164	202	30	0	1143	10	0	255	269
486	1	81	-29	321	351	10	478	0	26
487	148	157	24	0	1189	0	0	626	295
488	159	110	20	0	1155	10	0	449	255
489	229	40	13	0	1061	0	0	608	231
490	67	161	10	83	113	10	0	341	7
491	131	220	23	0	1124	10	0	225	260
492	112	199	-16	0	1134	10	99	0	258
493	238	69	20	0	1077	10	0	140	236
494	258	247	-5	226	256	10	557	0	25
495	205	130	-15	939	969	10	289	0	219
496	109	61	-30	0	1099	10	463	0	228
497	59	67	10	123	153	10	0	397	7
498	151	294	20	0	1052	10	0	145	215
499	26	0	12	0	1002	0	0	602	201
500	45	190	-36	0	1084	10	209	0	158
501	56	212	10	0	1084	10	0	207	236
502	148	288	30	0	1058	10	0	477	183
503	275	263	-20	168	198	10	227	0	4
504	272	97	-22	192	222	10	182	0	18
505	143	67	-30	0	1113	10	555	0	23
506	29	8	-10	0	1010	10	80	0	202
507	152	29	10	0	1075	10	0	458	234
508	176	235	-21	0	1108	10	205	0	250
509	30	145	23	0	1076	10	0	426	234
510	61	70	30	0	1077	10	0	560	235
511	16	196	-25	0	1055	10	513	0	221
512	168	108	-30	121	151	10	375	0	14
513	15	209	25	0	1049	10	0	511	221
514	211	66	-21	0	1093	10	311	0	235
515	256	54	-10	0	1053	10	71	0	224
516	11	207	-20	195	225	10	192	0	10
517	58	240	-36	0	1068	10	165	0	44
518	131	95	20	99	129	10	0	270	17
519	116	14	-42	0	1056	10	405	0	225
520	154	31	20	119	149	10	0	197	7
521	86	230	20	0	1094	10	0	128	241
522	133	99	20	0	1143	10	0	21	255
523	290	37	-36	0	1017	10	285	0	196
524	9	145	30	0	1055	10	0	575	225
525	140	292	-40	0	1054	10	187	0	11
526	134	146	10	66	96	10	0	243	19
527	229	179	-26	0	1112	10	220	0	250
528	72	20	-20	684	714	10	271	0	135
529	149	285	10	0	1061	10	0	124	19
530	257	137	-30	126	156	10	409	0	9
531	225	73	9	0	1089	10	0	24	236
532	71	294	-30	566	596	10	592	0	100
533	156	57	27	0	1103	10	0	57	124
534	177	281	16	0	1063	10	0	97	228
535	117	168	14	0	1159	10	0	1	210
536	162	250	-20	0	1096	10	456	0	246
537	116	245	37	0	1096	10	0	444	235
538	153	28	10	130	160	10	0	88	9
539	176	70	-12	0	1112	10	591	0	247
540	50	285	-20	0	1028	10	39	0	7
541	257	243	-10	0	1055	10	51	0	24
542	246	133	-10	0	1099	10	583	0	245
543	140	100	20	0	1146	10	0	427	22
544	69	134	-15	624	654	10	412	0	137
545	236	248	10	0	1066	10	0	258	224
546	217	21	-30	0	1051	10	329	0	223
547	161	112	10	0	1157	10	0	566	276
548	233	242	-20	0	1073	10	307	0	233
549	127	77	11	0	1120	10	0	98	258
550	155	180	30	30	60	10	0	453	7
551	144	173	-20	144	174	10	214	0	29
552	65	56	-10	0	1070	10	89	0	231
553	130	102	20	0	1144	10	0	241	270
554	76	280	-18	0	1047	10	264	0	206
555	110	76	30	150	180	10	0	505	23
556	271	101	10	0	1066	10	0	49	230
557	216	203	5	0	1112	10	0	494	25
558	136	241	-30	0	1104	10	385	0	248
559	160	17	-10	340	370	10	164	0	56
560	64	91	-30	0	1092	10	510	0	235
561	107	39	-16	0	1077	10	315	0	221
562	106	77	-20	0	1111	10	36	0	253
563	103	93	13	0	1123	10	0	370	256
564	138	101	-30	0	1146	10	379	0	270
565	15	52	-1	166	196	10	78	0	4
566	160	111	-10	0	1156	10	547	0	276
567	81	223	40	0	1096	10	0	325	245
568	113	114	20	0	1145	10	0	188	266
569	162	206	30	0	1139	10	0	232	89
570	203	183	-20	0	1134	10	136	0	262
571	113	4	-8	0	1046	10	216	0	133
572	176	263	5	0	1081	10	0	433	230
573	173	72	-18	0	1115	10	272	0	75
574	279	189	30	0	1062	10	0	157	145
575	9	144	-30	0	1055	10	524	0	225
576	266	104	-30	0	1072	10	323	0	12
577	253	57	10	0	1058	10	0	64	221
578	296	252	-22	0	1018	10	338	0	196
579	254	87	-41	1045	1075	10	195	0	197
580	114	198	-10	0	1136	10	221	0	266
581	220	43	28	0	1069	10	0	286	228
582	11	265	10	0	1016	10	0	74	198
583	250	130	10	0	1095	10	0	542	245
584	299	153	12	0	1047	10	0	462	124
585	133	187	16	0	1156	0	0	617	278
586	246	137	10	0	1100	10	0	242	243
587	238	103	-20	722	752	10	53	0	146
588	220	182	13	0	1120	10	0	439	247
589	213	61	20	0	1087	10	0	181	12
590	290	219	19	0	1040	0	0	603	220
591	153	61	12	0	1107	10	0	539	247
592	55	285	30	0	1031	10	0	532	100
593	276	66	-20	151	181	10	401	0	3
594	236	240	-10	0	1072	10	91	0	233
595	244	13	10	0	1030	10	0	169	206
596	163	200	10	145	175	10	0	158	30
597	62	65	20	0	1074	10	0	115	234
598	189	240	-20	0	1098	10	256	0	7
599	145	183	10	91	121	10	0	344	21
600	140	108	10	0	1153	10	0	438	274
601	15	259	-9	678	708	10	111	0	133
602	26	0	-12	0	1002	10	499	0	201
603	290	219	-19	0	1040	10	590	0	220
604	206	121	-10	0	1133	10	415	0	267
605	249	133	-10	0	1096	10	240	0	248
606	277	104	-20	0	1061	10	226	0	231
607	140	290	-20	0	1056	10	183	0	228
608	229	40	-13	0	1061	10	489	0	231
609	283	144	-6	0	1063	10	394	0	232
610	206	157	-6	911	941	10	185	0	221
611	234	146	-38	0	1112	10	31	0	256
612	165	256	-12	587	617	10	424	0	127
613	14	177	-17	0	1058	10	166	0	229
614	224	229	-16	341	371	10	193	0	65
615	89	61	-14	0	1089	10	18	0	245
616	67	154	-20	0	1113	10	100	0	257
617	133	187	-16	0	1156	10	585	0	278
618	106	71	-20	113	143	10	67	0	13
619	224	61	-22	0	1081	10	417	0	241
620	70	57	-20	0	1074	10	248	0	237
621	167	179	-20	0	1163	10	222	0	282
622	160	27	-30	229	259	10	459	0	33
623	24	76	-23	497	527	10	345	0	95
624	59	113	-16	244	274	10	94	0	43
625	165	204	-20	66	96	10	299	0	9
626	148	157	-24	0	1189	10	487	0	295
627	113	62	-9	0	1101	10	442	0	251
628	159	89	-22	0	1135	10	35	0	268
629	130	96	-20	111	141	10	476	0	20
630	119	183	-6	0	1151	10	290	0	276
631	67	175	-3	0	1110	10	237	0	255
632	137	150	-30	0	1183	10	446	0	292
633	251	237	-10	0	1063	10	357	0	232
634	172	2	-9	602	632	10	117	0	120

