200	200	1
114	110	254	-10	113	191	10	356	0	18
115	196	51	19	483	607	10	0	80	114
116	264	341	-14	993	1119	10	607	0	28
117	23	98	-20	282	413	10	119	0	47
118	278	265	-15	589	739	10	331	0	51
119	23	97	20	279	393	10	0	117	47
120	281	155	10	94	210	10	0	742	29
121	352	162	10	156	236	10	0	224	19
122	209	85	10	115	221	10	0	341	24
123	15	4	18	631	797	10	0	77	131
124	177	379	10	267	367	10	0	369	46
125	18	208	20	221	327	10	0	324	26
126	343	322	21	779	874	10	0	22	171
127	369	107	-20	247	341	10	754	0	28
128	31	360	-10	251	334	10	705	0	21
129	263	110	-35	109	208	10	411	0	20
130	240	246	-30	60	179	10	229	0	25
131	380	339	10	704	808	0	0	810	145
132	111	286	21	123	238	10	0	533	28
133	213	271	-10	72	215	10	697	0	30
134	251	381	-20	225	340	10	94	0	28
135	322	242	10	192	305	10	0	639	43
136	390	52	-30	252	361	10	688	0	27
137	26	70	-5	882	990	10	285	0	166
138	300	132	10	120	246	10	0	512	28
139	342	384	10	303	462	10	0	451	57
140	357	160	20	162	292	10	0	476	32
141	204	87	30	113	205	10	0	431	22
142	197	293	30	93	224	0	0	828	32
143	98	107	-20	883	1015	10	284	0	216
144	400	109	20	834	890	10	0	750	167
145	231	243	10	95	225	10	0	255	42
146	84	221	-11	1036	1200	10	429	0	250
147	230	290	-9	94	215	10	368	0	23
148	397	261	-10	529	670	10	237	0	24
149	222	283	20	85	241	10	0	29	25
150	247	377	-30	1182	1278	10	16	0	34
151	60	319	-20	220	321	10	759	0	25
152	79	154	10	146	226	10	0	286	24
153	256	385	-23	576	645	10	723	0	65
154	140	40	-20	968	1093	10	458	0	19
155	8	119	11	797	910	10	0	217	175
156	208	274	30	74	177	10	0	671	25
157	84	293	-10	508	634	10	168	0	42
158	74	351	-10	893	1057	10	757	0	52
159	95	64	20	171	262	10	0	213	22
160	329	236	10	133	275	0	0	805	35
161	248	286	35	98	172	10	0	675	18
162	234	243	20	65	229	0	0	829	43
163	244	109	20	101	248	10	0	709	36
164	340	388	10	319	397	10	0	566	40
165	161	233	30	83	181	10	0	420	27
166	125	95	10	163	276	10	0	781	36
167	351	199	-11	749	865	10	250	0	121
168	61	333	10	238	363	10	0	157	42
169	146	324	-16	1281	1428	10	764	0	32
170	372	104	20	197	320	0	0	813	30
171	381	144	-25	468	542	10	328	0	78
172	394	299	-12	745	873	10	729	0	115
173	363	30	10	289	400	10	0	100	25
174	358	23	20	237	313	10	0	47	18
175	220	238	12	42	158	10	0	670	28
176	97	105	-16	912	1005	10	439	0	32
177	186	355	25	155	277	10	0	626	19
178	391	42	44	909	1050	10	0	205	200
179	48	326	-10	197	322	10	197	0	23
180	74	87	9	1297	1394	10	0	464	283
181	264	69	-29	610	750	10	277	0	78
182	341	394	20	239	391	10	0	289	30
183	128	95	10	204	325	10	0	620	44
184	362	383	-10	244	339	10	694	0	19
185	41	340	-30	816	939	10	526	0	34
186	13	220	-30	1017	1144	10	537	0	35
187	85	61	20	180	272	10	0	225	22
188	340	290	-20	393	539	10	724	0	27
189	396	106	18	217	355	10	0	372	34
190	79	344	16	188	320	10	0	383	32
191	201	195	12	5	148	10	0	222	35
192	90	311	12	596	771	10	0	556	153
193	207	185	-14	1184	1287	10	199	0	289
194	92	255	-28	378	500	10	481	0	29
195	385	56	10	234	307	10	0	536	18
196	396	59	20	277	394	10	0	25	38
197	51	326	10	195	289	10	0	179	23
198	169	352	7	205	322	10	0	226	41
199	230	139	14	1225	1401	10	0	193	289
200	286	44	18	508	653	10	0	74	118
201	286	308	10	196	307	10	0	39	32
202	339	69	-4	901	1061	10	659	0	141
203	206	296	-10	160	249	10	543	0	32
204	142	385	16	467	617	10	0	501	105
205	370	57	-44	1054	1213	10	178	0	200
206	35	79	22	387	488	0	0	811	70
207	17	209	-20	210	315	10	565	0	29
208	128	68	-10	177	274	10	300	0	27
209	145	165	-23	65	235	10	778	0	39
210	237	259	-31	1104	1274	10	364	0	231
211	89	154	10	165	310	10	0	575	30
212	72	257	10	225	324	10	0	273	45
213	158	121	-20	1057	1184	10	159	0	22
214	323	243	20	158	316	10	0	302	46
215	367	361	-26	446	558	10	263	0	77
216	165	126	4	1215	1299	0	0	822	304
217	45	85	-11	868	992	10	155	0	175
218	137	68	25	146	317	10	0	679	42
219	310	143	-10	176	225	10	352	0	22
220	18	100	20	207	302	10	0	8	23
221	201	6	25	551	650	10	0	469	113
222	297	135	-12	116	270	10	191	0	35
223	86	154	30	139	288	10	0	541	41
224	374	175	-10	253	465	10	121	0	19
225	91	70	-20	216	348	10	187	0	22
226	166	357	-7	1147	1310	10	198	0	41
227	113	183	-10	129	241	10	288	0	16
228	347	395	10	244	391	10	0	347	21
229	243	244	30	61	181	10	0	130	25
230	243	140	-20	1204	1372	10	522	0	39
231	14	100	30	211	328	10	0	405	29
232	393	312	-10	293	344	10	312	0	22
233	92	384	26	320	516	10	0	81	75
234	294	249	-33	429	544	10	570	0	97
235	195	91	20	189	257	10	0	738	36
236	235	212	-20	37	143	10	437	0	23
237	350	271	10	165	264	10	0	148	24
238	353	164	20	157	293	10	0	767	31
239	262	233	-37	1070	1179	10	644	0	58
240	200	48	20	173	297	10	0	498	36
241	214	119	-33	980	1080	10	12	0	69
242	234	37	-20	444	610	10	35	0	32
243	93	62	20	185	248	10	0	699	18
244	234	73	8	131	249	10	0	370	29
245	157	378	22	885	977	10	0	761	198
246	194	43	-10	696	784	10	327	0	33
247	268	223	20	71	205	10	0	392	33
248	355	156	-30	161	262	10	666	0	22
249	248	124	19	627	731	0	0	835	160
250	364	213	11	535	651	10	0	167	121
251	371	253	30	195	313	0	0	830	33
252	31	353	-30	227	352	10	544	0	22
253	41	337	9	599	768	0	0	824	139
254	209	167	17	34	163	0	0	839	32
255	352	303	-10	1020	1155	10	145	0	42
256	53	326	-10	193	368	10	394	0	35
257	388	106	9	229	329	10	0	313	29
258	21	104	30	203	333	10	0	715	26
259	381	12	-16	545	667	10	654	0	95
260	221	379	30	180	335	10	0	34	38
261	46	380	10	258	418	10	0	87	20
262	192	332	31	390	516	10	0	274	93
263	343	359	26	414	529	10	0	215	77
264	320	211	6	120	218	10	0	423	24
265	34	355	-10	271	352	10	762	0	28
266	338	106	-16	930	1003	10	49	0	130
267	397	283	-20	351	503	10	651	0	28
268	267	161	-10	166	299	10	610	0	44
269	124	221	-18	962	1075	10	36	0	33
270	310	340	11	178	255	10	0	402	19
271	270	106	-10	117	232	10	337	0	26
272	243	104	-20	128	235	10	2	0	28
273	68	250	-10	521	637	10	212	0	45
274	213	305	-31	460	550	10	262	0	93
275	214	378	20	178	252	10	0	555	18
276	287	279	-20	1158	1266	10	722	0	28
277	313	64	29	345	489	10	0	181	78
278	244	285	-20	1242	1423	10	503	0	38
279	154	68	20	683	825	10	0	574	138
280	14	53	-23	765	875	10	361	0	128
281	298	137	10	116	217	10	0	717	25
282	371	111	3	192	340	10	0	291	31
283	393	246	-20	479	568	10	672	0	31
284	118	122	20	939	992	10	0	143	216
285	9	47	5	823	912	10	0	137	166
286	171	168	-10	1344	1393	10	152	0	24
287	321	212	-30	121	228	10	591	0	23
288	115	185	10	86	154	10	0	227	16
289	336	387	-20	306	380	10	182	0	30
290	357	202	5	471	557	10	0	83	99
291	374	104	-3	198	335	10	282	0	31
292	271	371	15	705	828	0	0	821	160
293	291	398	-29	510	583	10	768	0	56
294	353	3	20	249	447	10	0	696	49
295	74	213	33	397	503	0	0	809	94
296	17	99	1	947	1096	10	0	531	221
297	253	316	21	361	511	10	0	377	95
298	369	118	-34	1034	1100	10	532	0	27
299	11	328	12	732	833	0	0	803	151
300	126	70	10	189	314	10	0	208	27
301	165	264	20	72	214	10	0	641	18
302	377	282	-20	374	433	10	214	0	46
303	73	292	8	156	299	10	0	434	35
304	174	326	8	910	1029	0	0	840	225
305	135	161	-17	1290	1441	10	316	0	32
306	85	155	20	136	269	10	0	9	22
307	360	23	20	238	378	0	0	832	34
308	20	91	10	252	344	10	0	18	33
309	72	253	20	138	265	10	0	344	31
310	87	155	10	165	286	10	0	583	41
311	134	63	10	152	271	10	0	478	29
312	349	275	10	166	255	10	0	232	22
313	325	45	-9	543	665	10	257	0	29
314	182	300	10	101	256	10	0	320	11
315	328	239	-20	133	270	10	798	0	23
316	138	143	17	84	214	10	0	305	32
317	372	256	20	192	343	10	0	588	23
318	57	381	22	230	351	10	0	19	30
319	162	251	21	63	151	10	0	800	21
320	183	301	-10	110	161	10	314	0	11
321	381	375	-13	1009	1163	10	741	0	219
322	389	171	3	378	555	0	0	820	90
323	179	305	-10	152	257	10	548	0	30
324	14	210	-20	195	304	10	125	0	26
325	290	311	30	149	256	10	0	333	28
326	345	158	-30	187	344	10	525	0	27
327	200	83	10	117	251	10	0	246	33
328	342	154	25	367	462	10	0	171	78
329	18	294	-30	449	555	10	515	0	30
330	156	4	-30	200	281	10	577	0	14
331	247	212	15	118	256	10	0	118	51
332	93	149	-14	118	224	10	399	0	23
333	299	399	-30	721	856	10	325	0	28
334	369	171	23	171	285	10	0	643	28
335	246	247	-20	628	759	10	485	0	49
336	356	223	-35	919	1047	10	6	0	40
337	266	116	10	142	264	10	0	271	26
338	39	34	10	231	321	10	0	378	22
339	51	205	-21	1180	1281	10	406	0	88
340	180	387	10	199	322	10	0	657	33
341	203	88	-10	112	231	10	122	0	24
342	173	72	39	229	349	0	0	819	54
343	129	85	-10	135	220	10	616	0	18
344	45	291	-20	179	340	10	309	0	31
345	294	311	-20	145	245	10	103	0	22
346	305	198	20	105	239	10	0	668	19
347	338	391	-10	286	352	10	228	0	21
348	349	135	-20	515	611	10	760	0	34
349	237	213	-10	63	213	10	690	0	29
350	82	360	-19	226	323	10	562	0	22
351	102	84	3	151	241	10	0	61	22
352	300	144	10	190	324	10	0	219	22
353	236	38	38	370	525	10	0	735	89
354	278	159	10	126	207	0	0	837	29
355	344	280	20	203	317	10	0	43	38
356	149	234	10	61	179	10	0	114	18
357	320	373	22	537	595	0	0	806	96
358	109	252	30	104	228	10	0	37	29
359	218	134	-30	1209	1370	10	766	0	23
360	184	282	19	83	197	10	0	82	28
361	32	78	23	608	720	10	0	280	128
362	395	310	10	223	383	0	0	812	39
363	19	206	-30	221	352	10	646	0	40
364	243	275	31	855	1014	10	0	210	231
365	175	192	13	865	1012	0	0	842	246
366	299	227	25	102	186	10	0	457	20
367	159	164	-11	1274	1428	10	567	0	158
368	215	260	9	61	155	10	0	147	23
369	163	364	-10	736	869	10	124	0	46
370	208	20	-8	570	663	10	244	0	29
371	97	387	37	536	616	10	0	706	100
372	294	13	-18	530	673	10	189	0	34
373	108	250	10	140	303	0	0	838	49
374	389	306	30	265	427	10	0	414	52
375	262	30	8	180	231	10	0	475	12
376	334	92	29	391	527	10	0	1	88
377	279	337	-21	577	659	10	297	0	95
378	3	15	-10	1095	1139	10	338	0	22
379	210	271	20	71	211	10	0	645	24
380	256	145	-9	1090	1227	10	510	0	216
381	387	267	-23	843	970	10	514	0	95
382	8	285	24	284	392	10	0	629	45
383	83	357	-16	268	352	10	190	0	32
384	267	295	-26	688	805	10	40	0	135
385	279	262	19	100	253	10	0	682	38
386	238	101	-10	165	230	10	395	0	24
387	219	377	-20	195	276	10	744	0	21
388	126	90	31	808	953	10	0	782	205
389	129	67	30	150	288	10	0	719	34
390	166	115	-35	1216	1312	10	769	0	181
391	238	250	20	66	149	10	0	486	21
392	246	244	-20	630	758	10	247	0	33
393	131	95	20	125	275	10	0	452	37
394	115	257	10	102	244	10	0	256	35
395	243	106	10	117	200	10	0	386	24
396	202	158	-10	1133	1213	10	3	0	42
397	389	307	10	253	417	10	0	4	28
398	237	109	-13	180	271	10	480	0	24
399	117	148	14	97	250	10	0	332	23
400	180	375	10	176	258	10	0	31	20
401	276	157	20	87	212	10	0	655	29
402	303	358	-11	305	407	10	270	0	19
403	17	96	10	210	323	10	0	418	28
404	173	381	10	244	361	10	0	689	28
405	70	81	-30	821	963	10	231	0	29
406	46	197	21	369	507	10	0	339	88
407	206	81	-20	119	248	10	674	0	29
408	348	343	12	279	431	10	0	467	56
409	95	63	10	172	247	10	0	438	18
410	324	216	20	125	177	0	0	815	12
411	265	127	35	97	216	10	0	129	20
412	196	138	-15	73	102	10	32	0	3
413	26	260	-20	559	730	10	90	0	44
414	384	307	-30	301	489	10	374	0	52
415	23	317	-50	397	541	10	613	0	28
416	204	292	10	157	282	10	0	663	47
417	321	287	-12	552	660	10	640	0	25
418	56	97	-10	872	1041	10	403	0	28
419	70	264	30	156	287	10	0	477	35
420	152	240	-30	62	184	10	165	0	27
421	0	155	9	205	315	10	0	789	13
422	317	68	-19	1114	1236	10	24	0	241
423	395	167	-6	937	1053	10	264	0	24
424	289	306	10	168	289	10	0	791	30
425	75	367	10	208	330	10	0	650	22
426	353	276	10	170	279	10	0	630	27
427	183	71	14	715	844	10	0	636	178
428	312	200	-30	112	241	10	492	0	29
429	49	222	11	1072	1212	10	0	146	250
430	297	137	-20	417	530	10	728	0	38
431	200	89	-30	149	266	10	141	0	22
432	242	113	10	96	194	10	0	509	24
433	341	33	27	236	353	10	0	107	25
434	55	341	-8	630	750	10	303	0	35
435	99	67	10	167	319	10	0	579	37
436	236	243	20	56	213	10	0	692	35
437	229	209	20	30	183	10	0	236	23
438	93	59	-10	177	313	10	409	0	18
439	143	159	16	70	201	10	0	176	32
440	267	112	-30	124	233	10	60	0	27
441	196	295	-10	95	235	10	513	0	32
442	334	100	-16	1090	1214	10	535	0	251
443	122	183	20	79	188	10	0	96	27
444	225	53	23	1030	1165	0	0	826	253
445	28	353	20	230	343	10	0	595	28
446	158	239	20	57	187	10	0	592	32
447	392	307	20	219	334	10	0	59	28
448	13	59	-27	538	611	10	560	0	36
449	127	90	-10	132	272	10	72	0	32
450	221	281	20	83	203	10	0	683	29
451	326	374	-10	537	648	10	139	0	57
452	178	103	-20	544	720	10	393	0	37
453	376	251	20	183	292	10	0	499	27
454	293	310	-20	144	283	10	89	0	19
455	386	60	-20	285	426	10	593	0	33
456	300	272	-11	684	731	10	776	0	62
457	243	209	-25	1337	1451	10	366	0	20
458	102	67	20	165	244	10	0	154	19
459	285	107	17	465	566	10	0	611	110
460	82	365	-20	202	299	10	506	0	21
461	5	344	-10	1240	1309	10	66	0	135
462	366	97	-1	722	853	10	491	0	35
463	220	283	10	186	270	10	0	598	45
464	79	95	-9	1160	1321	10	180	0	283
465	369	100	30	196	287	10	0	747	22
466	371	244	20	176	254	10	0	13	19
467	366	340	-12	660	801	10	408	0	56
468	85	128	18	1269	1336	10	0	84	290
469	231	6	-25	664	767	10	221	0	113
470	330	313	27	172	261	10	0	676	22
471	202	85	10	140	247	10	0	673	32
472	236	204	10	111	228	10	0	71	44
473	220	381	-30	182	294	10	739	0	24
474	206	286	-20	453	549	10	10	0	44
475	274	7	-8	299	389	10	375	0	12
476	369	211	-20	407	549	10	140	0	32
477	126	208	-30	1318	1452	10	419	0	35
478	134	62	-10	152	286	10	311	0	29
479	67	318	15	198	324	0	0	823	36
480	232	127	13	79	179	10	0	398	24
481	96	209	28	104	224	10	0	194	29
482	146	301	-20	306	431	10	727	0	46
483	308	178	-20	354	473	10	584	0	26
484	294	118	13	124	210	10	0	770	21
485	280	224	20	202	282	10	0	335	49
486	241	275	-20	629	794	10	391	0	21
487	82	65	30	179	337	10	0	527	37
488	159	11	-10	1144	1263	10	634	0	48
489	300	64	35	1140	1205	0	0	825	259
490	22	96	10	259	305	0	0	802	24
491	334	186	1	134	278	10	0	462	35
492	310	200	30	110	264	10	0	428	29
493	52	331	-10	211	327	10	703	0	25
494	25	256	-30	192	268	10	558	0	17
495	210	268	30	68	159	10	0	105	22
496	310	196	20	110	215	10	0	542	20
497	183	375	30	175	276	10	0	716	25
498	194	65	-20	317	485	10	240	0	36
499	366	251	-20	247	345	10	453	0	27
500	285	184	-30	968	1122	10	110	0	42
501	160	313	-16	819	928	10	204	0	105
502	349	324	33	478	628	0	0	834	108
503	225	288	20	91	246	10	0	278	38
504	124	69	10	174	305	10	0	571	32
505	349	272	-20	165	276	10	102	0	23
506	87	365	20	199	286	10	0	460	21
507	240	210	10	69	236	10	0	63	48
508	40	380	30	240	354	10	0	23	16
509	276	116	-10	113	237	10	432	0	24
510	280	5	9	943	1119	10	0	380	216
511	20	204	20	180	264	10	0	775	20
512	301	139	-10	209	253	10	138	0	28
513	195	294	10	94	250	10	0	441	32
514	377	144	23	395	569	10	0	381	95
515	34	242	30	171	292	10	0	329	30
516	324	217	30	125	229	10	0	561	25
517	348	371	23	599	736	10	0	33	127
518	70	256	-10	189	335	10	75	0	34
519	48	304	-20	187	302	10	95	0	24
520	41	378	20	238	334	10	0	624	23
521	114	254	-10	101	202	10	76	0	22
522	264	112	20	108	268	10	0	230	39
523	244	176	24	50	222	10	0	7	38
524	349	181	1	228	380	10	0	27	29
525	346	163	30	150	262	10	0	326	27
526	52	334	30	226	337	10	0	185	34
527	53	51	-30	209	372	10	487	0	37
528	177	174	10	34	129	10	0	609	23
529	114	178	-10	165	279	10	590	0	41
530	367	255	20	233	331	10	0	711	38
531	19	61	-1	1103	1231	10	296	0	221
532	273	118	34	109	221	10	0	298	27
533	84	359	-21	233	363	10	132	0	28
534	244	114	10	96	206	10	0	42	26
535	321	144	16	1020	1138	10	0	442	251
536	384	53	-10	922	1007	10	195	0	18
537	29	250	30	195	320	10	0	186	35
538	172	383	20	235	347	10	0	97	40
539	84	360	40	232	342	10	0	605	36
540	28	246	20	178	291	0	0	816	28
541	107	159	-30	978	1116	10	223	0	41
542	319	160	-20	127	238	10	496	0	20
543	230	241	10	110	233	10	0	203	32
544	32	352	30	226	315	10	0	252	22
545	32	357	-30	232	366	10	718	0	25
546	237	108	20	147	281	10	0	79	45
547	162	94	11	112	219	10	0	783	26
548	185	299	10	100	222	10	0	323	30
549	110	188	10	90	238	10	0	614	29
550	259	4	-19	548	694	10	725	0	22
551	34	385	20	248	358	10	0	56	27
552	156	32	34	776	834	10	0	85	165
553	201	297	-20	145	235	10	582	0	31
554	311	344	26	181	306	10	0	730	22
555	174	329	-20	656	773	10	275	0	18
556	119	286	-12	785	902	10	192	0	153
557	179	383	-20	184	314	10	788	0	27
558	26	250	30	181	295	10	0	494	17
559	84	363	20	200	347	0	0	844	36
560	6	20	27	264	412	10	0	448	36
561	373	253	-30	180	320	10	516	0	25
562	184	233	19	36	126	10	0	350	22
563	177	300	-20	200	239	10	736	0	31
564	88	121	-27	524	642	10	65	0	113
565	22	205	20	178	296	10	0	207	29
566	306	361	-10	671	769	10	164	0	40
567	87	164	11	603	751	10	0	367	158
568	123	176	6	1116	1253	0	0	807	293
569	131	275	-8	476	612	10	45	0	32
570	315	237	33	488	582	10	0	234	97
571	85	67	-10	202	330	10	504	0	32
572	197	300	10	110	240	10	0	797	34
573	308	196	10	108	185	10	0	708	19
574	114	88	-20	631	747	10	279	0	138
575	87	153	-10	122	253	10	211	0	30
576	21	201	20	179	288	10	0	581	27
577	137	64	30	149	248	10	0	330	14
578	361	194	-40	340	499	10	702	0	41
579	115	51	-10	790	936	10	435	0	37
580	24	96	10	250	399	10	0	589	29
581	2	200	-20	319	394	10	576	0	27
582	211	274	20	74	211	10	0	553	31
583	102	149	-10	462	582	10	310	0	41
584	307	196	20	107	213	10	0	483	26
585	127	87	20	134	233	10	0	38	24
586	302	274	15	225	389	10	0	785	65
587	383	53	10	234	385	10	0	693	31
588	376	254	-20	184	288	10	317	0	23
589	15	100	-10	210	344	10	580	0	29
590	111	179	10	143	256	10	0	529	41
591	308	204	30	130	265	10	0	287	23
592	85	358	-20	277	367	10	446	0	32
593	391	54	20	264	374	10	0	455	33
594	385	55	-40	235	393	10	749	0	24
595	65	335	-20	259	429	10	445	0	28
596	46	378	10	278	422	10	0	44	46
597	310	363	-21	1043	1106	10	786	0	144
598	217	286	-10	124	282	10	463	0	45
599	33	247	10	204	365	10	0	92	47
600	88	150	10	122	230	10	0	108	26
601	397	73	15	234	357	10	0	648	15
602	70	231	-23	1046	1178	10	772	0	27
603	72	315	-20	619	774	10	62	0	34
604	131	67	-30	157	247	10	51	0	20
605	117	381	-40	581	694	10	539	0	36
606	31	357	20	231	344	0	0	808	28
607	299	351	14	180	294	10	0	116	28
608	393	297	20	216	301	10	0	695	21
609	102	118	-10	1138	1230	10	528	0	23
610	273	160	10	132	260	10	0	268	44
611	350	131	-17	740	893	10	459	0	110
612	364	55	-20	274	436	10	20	0	32
613	47	328	50	199	314	10	0	415	28
614	109	186	-10	92	223	10	549	0	29
615	143	20	-10	1172	1292	10	685	0	30
616	134	98	10	121	228	10	0	343	18
617	42	384	10	262	383	10	0	88	34
618	255	80	11	497	573	10	0	638	110
619	52	194	-20	475	653	10	712	0	49
620	128	93	-10	170	316	10	183	0	44
621	50	385	31	758	918	0	0	841	169
622	386	57	10	234	349	10	0	799	28
623	86	112	-15	672	784	10	55	0	19
624	26	275	-20	1118	1175	10	520	0	23
625	40	336	9	1168	1272	10	0	771	263
626	135	384	-25	216	301	10	177	0	19
627	52	301	7	864	1016	0	0	814	209
628	68	261	20	174	297	10	0	793	27
629	36	288	-24	904	1040	10	382	0	45
630	375	294	-10	553	683	10	426	0	27
631	220	288	20	109	244	10	0	91	38
632	186	304	10	104	224	10	0	752	28
633	369	106	-20	196	369	10	777	0	39
634	96	69	10	253	363	10	0	488	48
635	321	217	-20	122	283	10	637	0	25
636	177	77	-14	753	875	10	427	0	178
637	320	216	20	146	224	10	0	635	25
638	246	47	-11	1075	1197	10	618	0	110
639	350	207	-10	320	466	10	135	0	43
640	279	247	12	91	193	10	0	417	25
641	153	315	-20	124	210	10	301	0	18
642	68	386	16	270	379	10	0	698	37
643	399	179	-23	428	497	10	334	0	28
644	297	240	37	210	340	10	0	239	58
645	199	290	-20	90	203	10	379	0	24
646	21	204	30	179	348	10	0	363	40
647	362	28	-20	294	370	10	28	0	30
648	353	65	-15	290	351	10	601	0	15
649	24	57	-14	226	337	10	50	0	21
650	75	368	-10	209	310	10	425	0	22
651	393	305	20	219	334	10	0	267	28
652	239	254	-9	66	215	10	737	0	34
653	146	320	-10	448	576	10	86	0	47
654	369	6	16	485	640	10	0	259	95
655	277	154	-20	89	218	10	401	0	29
656	304	141	10	172	262	10	0	748	35
657	205	372	-10	846	962	10	340	0	33
658	339	3	8	731	904	10	0	667	132
659	254	0	4	602	774	10	0	202	141
660	321	209	30	121	240	0	0	817	29
661	114	250	-20	160	314	10	99	0	39
662	318	219	-10	132	284	10	779	0	32
663	209	283	-10	559	706	10	416	0	47
664	48	358	-30	833	948	10	691	0	35
665	339	384	-8	329	462	10	743	0	26
666	351	153	30	183	265	10	0	248	22
667	377	29	-8	695	829	10	658	0	132
668	317	183	-20	118	212	10	346	0	19
669	183	303	20	104	241	10	0	54	29
670	299	308	-12	522	635	10	175	0	28
671	197	292	-30	92	237	10	156	0	25
672	370	98	20	198	325	10	0	283	31
673	188	67	-10	983	1145	10	471	0	32
674	207	87	20	113	254	10	0	407	29
675	295	307	-35	143	311	10	161	0	18
