200	1000	1
487	8	68	29	0	6509	10	0	642	0
488	256	385	-8	0	6548	10	288	0	0
489	178	103	10	0	6642	10	0	477	0
490	285	107	-24	0	6616	10	788	0	0
491	1	335	-11	0	6501	10	547	0	0
492	274	7	-23	0	6535	10	258	0	0
493	213	216	9	20	157	10	0	88	0
494	190	27	10	0	6568	10	0	586	0
495	73	124	9	0	6593	10	0	69	0
496	321	144	-25	0	6608	10	422	0	0
497	296	156	17	409	536	10	0	346	0
498	348	189	-2	0	6593	10	691	0	0
499	117	395	-14	0	6530	10	196	0	0
500	2	52	-8	2740	2793	10	600	0	0
501	186	145	-15	0	6685	10	532	0	0
502	381	290	36	0	6539	10	0	301	0
503	244	50	-18	0	6585	10	318	0	0
504	11	328	-10	0	6513	10	336	0	0
505	317	183	29	488	579	10	0	729	0
506	196	51	-14	0	6592	10	755	0	0
507	212	197	16	0	6729	10	0	168	0
508	299	227	-23	0	6639	10	593	0	0
509	395	340	-13	0	6501	10	260	0	0
510	259	4	26	0	6537	10	0	604	0
511	292	392	-2	0	6529	10	98	0	0
512	211	153	-30	0	6693	10	272	0	0
513	370	57	10	0	6519	10	0	472	0
514	119	286	18	0	6623	10	0	733	0
515	213	332	21	0	6609	10	0	284	0
516	328	39	11	3040	3130	10	0	413	0
517	312	247	-28	0	6620	10	343	0	0
518	248	126	23	0	6653	10	0	561	0
519	208	20	-9	0	6561	10	406	0	0
520	201	195	-8	0	6736	10	387	0	0
521	146	174	23	0	6682	10	0	315	0
522	341	33	27	1114	1239	10	0	245	0
523	86	112	-8	0	6597	10	295	0	0
524	140	40	-4	4079	4161	10	16	0	0
525	310	340	11	0	6563	10	0	720	0
526	176	154	15	129	287	10	0	146	0
527	131	89	26	0	6611	10	0	47	0
528	74	231	11	0	6612	10	0	740	0
529	93	31	21	0	6541	10	0	770	0
530	349	324	-14	0	6548	10	68	0	0
531	5	344	-32	5070	5124	10	214	0	0
532	159	79	15	0	6614	10	0	501	0
533	137	68	-15	0	6595	10	760	0	0
534	103	95	-26	2384	2503	10	211	0	0
535	315	237	33	0	6621	10	0	319	0
536	294	118	-35	417	580	10	67	0	0
537	75	89	18	3280	3448	10	0	83	0
538	369	6	-24	0	6484	10	52	0	0
539	63	166	-35	0	6600	10	451	0	0
540	59	89	-39	3073	3202	10	639	0	0
541	138	326	-7	2258	2348	10	148	0	0
542	304	395	18	2113	2236	10	0	147	0
543	59	49	36	0	6535	10	0	250	0
544	170	176	19	0	6703	10	0	466	0
545	384	47	-27	0	6502	10	705	0	0
546	117	381	18	0	6542	10	0	268	0
547	72	315	11	0	6569	10	0	491	0
548	326	156	15	1147	1304	10	0	169	0
549	41	340	-12	0	6530	10	731	0	0
550	94	165	-20	0	6630	10	7	0	0
551	229	371	7	0	6568	10	0	456	0
552	107	98	21	549	635	10	0	576	0
553	262	233	-21	0	6671	10	401	0	0
554	41	337	9	0	6532	10	0	157	0
555	243	275	31	0	6655	10	0	596	0
556	384	307	-10	0	6529	10	275	0	0
557	365	303	-16	0	6547	10	1	0	0
558	397	73	-35	0	6507	10	435	0	0
559	234	214	20	0	6705	10	0	350	0
560	3	15	-15	0	6471	10	768	0	0
561	244	135	-23	0	6663	10	518	0	0
562	303	112	21	0	6606	10	0	446	0
563	325	45	-26	0	6542	10	643	0	0
564	343	134	-19	4037	4153	10	297	0	0
565	307	396	28	3088	3208	10	0	177	0
566	278	289	19	0	6623	0	0	806	0
567	203	40	-6	3222	3231	10	739	0	0
568	238	119	17	0	6652	10	0	185	0
569	166	357	-43	4834	4992	10	395	0	0
570	290	82	-20	0	6593	10	212	0	0
571	177	139	19	0	6676	10	0	638	0
572	2	200	-16	0	6543	10	765	0	0
573	348	319	-14	0	6552	10	365	0	0
574	36	203	-12	0	6577	10	317	0	0
575	125	122	15	458	551	10	0	42	0
576	184	69	-21	0	6610	10	552	0	0
577	368	278	20	0	6556	10	0	626	0
578	374	175	18	0	6566	10	0	267	0
579	126	208	-17	0	6667	10	25	0	0
580	184	235	-19	0	6703	10	476	0	0
581	153	315	-11	0	6617	10	780	0	0
582	48	278	-21	0	6571	10	616	0	0
583	286	308	3	0	6603	10	0	338	0
584	197	200	15	0	6738	0	0	810	0
585	196	138	18	0	6679	10	0	108	0
586	226	52	-10	0	6591	10	494	0	0
587	256	356	-35	0	6576	10	393	0	0
588	108	399	-39	0	6522	10	410	0	0
589	124	221	-4	4008	4137	10	107	0	0
590	240	201	-26	0	6701	10	408	0	0
591	122	105	7	0	6619	10	0	113	0
592	236	171	-20	0	6695	10	201	0	0
593	348	371	23	0	6515	10	0	508	0
594	183	71	14	0	6611	10	0	716	0
595	26	326	-18	0	6527	10	426	0	0
596	338	315	-31	0	6562	10	555	0	0
597	380	126	-20	0	6547	10	796	0	0
598	74	283	5	0	6591	10	0	119	0
599	46	197	21	0	6587	10	0	747	0
600	30	39	8	1470	1594	10	0	500	0
601	88	372	-31	0	6536	10	330	0	0
602	60	319	-24	0	6558	10	758	0	0
603	174	326	8	0	6613	10	0	690	0
604	172	109	-26	0	6646	10	510	0	0
605	157	378	22	0	6558	10	0	458	0
606	219	49	23	0	6589	0	0	807	0
607	316	112	9	3870	3960	10	0	156	0
608	398	325	22	3510	3608	10	0	742	0
609	230	234	11	6240	6369	10	0	485	0
610	97	387	37	0	6528	10	0	262	0
611	262	212	-9	0	6678	10	695	0	0
612	349	181	-18	0	6591	10	90	0	0
613	29	9	-25	0	6485	10	40	0	0
614	201	255	16	0	6686	10	0	13	0
615	21	255	-23	0	6554	10	388	0	0
616	102	252	21	0	6631	10	0	582	0
617	9	47	5	0	6497	10	0	360	0
618	237	243	-5	0	6685	10	675	0	0
619	330	313	27	0	6569	10	0	425	0
620	282	252	-9	0	6644	10	329	0	0
621	16	114	-20	0	6538	10	95	0	0
622	236	38	38	1705	1876	10	0	298	0
623	247	212	-26	0	6693	10	21	0	0
624	366	97	23	0	6546	10	0	29	0
625	284	311	19	1395	1519	10	0	143	0
626	308	217	-20	0	6632	10	577	0	0
627	343	184	-23	4536	4565	10	633	0	0
628	55	346	13	0	6536	10	0	361	0
629	316	327	24	0	6569	10	0	436	0
630	255	80	11	0	6609	10	0	116	0
631	102	118	-22	4656	4815	10	54	0	0
632	73	126	38	1695	1780	10	0	256	0
633	369	171	23	0	6570	10	0	627	0
634	350	214	28	0	6591	10	0	46	0
635	244	56	14	0	6591	10	0	257	0
636	287	343	-18	0	6574	10	36	0	0
637	220	38	32	0	6578	10	0	220	0
638	154	41	-19	0	6576	10	571	0	0
639	173	72	39	1084	1231	10	0	540	0
640	206	106	33	0	6647	10	0	654	0
641	362	383	-20	1014	1152	10	794	0	0
642	107	159	-29	0	6640	10	487	0	0
643	319	160	26	0	6616	10	0	563	0
644	88	121	15	0	6604	10	0	359	0
