200	200	1
100	187	341	30	323	503	90	0	43	180
101	234	214	-10	595	775	90	749	0	321
102	364	27	20	710	890	90	0	683	325
103	52	297	20	454	634	90	0	537	228
104	103	168	-10	931	1111	90	192	0	273
105	23	98	-20	1137	1317	90	84	0	276
106	153	107	20	383	563	0	0	832	229
107	14	201	-30	461	641	90	469	0	89
108	386	57	10	510	690	90	0	512	227
109	244	109	20	193	373	90	0	572	135
110	393	307	10	587	767	90	0	566	273
111	96	235	30	766	946	0	0	830	418
112	49	353	10	592	772	90	0	365	278
113	28	356	-20	505	685	90	302	0	90
114	85	155	20	592	772	90	0	518	324
115	248	243	20	64	244	90	0	130	89
116	94	13	30	398	578	0	0	805	181
117	134	279	30	102	282	90	0	331	89
118	158	64	-30	974	1154	90	600	0	136
119	346	179	20	718	898	90	0	172	375
120	20	127	10	286	466	90	0	730	135
121	46	378	-10	900	1080	90	65	0	324
122	337	47	20	297	477	90	0	514	135
123	250	241	30	157	337	90	0	338	136
124	200	89	30	678	858	90	0	366	373
125	289	11	-20	395	575	90	479	0	89
126	393	301	-20	220	400	90	544	0	44
127	182	379	-30	363	543	90	627	0	91
128	301	57	-30	549	729	90	703	0	227
129	111	170	10	93	273	90	0	11	89
130	249	239	-20	715	895	90	115	0	89
131	294	311	-20	328	508	90	620	0	89
132	352	162	10	157	337	90	0	608	90
133	363	270	10	271	451	90	0	447	136
134	106	173	10	190	370	90	0	287	136
135	72	257	-30	984	1164	90	484	0	276
136	311	334	10	1020	1200	90	0	166	512
137	305	336	20	171	351	90	0	356	89
138	22	125	10	193	373	90	0	506	89
139	293	310	30	419	599	90	0	552	227
140	40	54	-20	218	398	90	710	0	45
141	234	212	10	311	491	90	0	298	227
142	91	27	-10	574	754	90	149	0	181
143	351	153	-20	534	714	90	752	0	228
144	304	301	20	801	981	90	0	458	417
145	291	301	20	135	315	90	0	643	89
146	92	162	-10	1058	1238	90	360	0	463
147	135	167	10	163	343	90	0	748	135
148	300	132	10	396	576	90	0	18	227
149	93	23	10	389	569	90	0	142	181
150	236	210	30	128	308	90	0	243	135
151	41	56	-20	1192	1372	90	250	0	317
152	114	250	20	947	1127	0	0	824	513
153	161	233	-20	442	622	90	372	0	233
154	344	283	20	637	817	0	0	820	325
155	346	385	10	236	416	90	0	337	90
156	129	278	-20	951	1131	90	397	0	90
157	238	101	-20	747	927	90	790	0	269
158	127	87	-20	411	591	90	221	0	181
159	185	299	10	101	281	90	0	267	90
160	37	56	10	970	1150	90	0	387	466
161	55	357	-10	396	576	90	44	0	90
162	272	154	-10	180	360	90	49	0	92
163	158	283	-10	184	364	90	492	0	89
164	298	137	10	209	389	90	0	708	136
165	266	116	-50	593	773	90	574	0	89
166	306	329	-10	1117	1297	90	136	0	512
167	302	203	-20	763	943	90	191	0	89
168	115	257	10	286	466	90	0	251	181
169	329	241	-20	241	421	90	561	0	89
170	362	28	10	802	982	90	0	646	372
171	53	347	-10	1199	1379	90	463	0	226
172	345	178	-20	809	989	90	119	0	375
173	244	106	40	377	557	90	0	283	226
174	149	234	10	61	241	90	0	400	45
175	84	359	-40	768	948	90	475	0	329
176	243	244	30	61	241	90	0	88	44
177	122	281	-10	763	943	90	327	0	225
178	68	263	10	520	700	90	0	285	276
179	84	363	20	204	384	90	0	631	91
180	68	254	20	143	323	90	0	426	90
181	32	357	20	689	869	90	0	47	319
182	314	390	-30	1061	1241	90	564	0	274
183	393	312	30	869	1049	90	0	529	412
184	82	365	30	296	476	90	0	699	136
185	276	157	20	275	455	90	0	416	183
186	179	134	-20	346	526	90	773	0	181
187	106	177	20	374	554	90	0	419	228
188	140	264	20	363	543	90	0	20	227
189	172	383	-10	841	1021	90	33	0	89
190	347	45	-30	584	764	90	505	0	90
191	305	198	20	105	285	90	0	167	89
192	100	175	10	470	650	90	0	104	273
193	168	178	20	40	220	90	0	257	90
194	177	379	-20	1027	1207	90	90	0	226
195	280	290	20	213	393	90	0	733	136
196	165	63	10	420	600	90	0	355	229
197	308	393	-20	315	495	90	8	0	91
198	243	106	-10	468	648	90	695	0	89
199	210	141	-20	157	337	90	595	0	91
200	366	251	-30	926	1106	90	588	0	322
201	131	131	10	188	368	90	0	42	135
202	129	134	-10	748	928	90	207	0	225
203	369	19	10	520	700	90	0	693	226
204	153	280	-10	930	1110	90	725	0	226
205	91	70	-30	832	1012	90	611	0	321
206	328	239	-10	430	610	90	504	0	191
207	131	127	10	372	552	90	0	202	225
208	230	241	-10	722	902	90	96	0	378
209	20	204	-20	270	450	90	530	0	89
210	116	181	20	1106	1286	90	0	525	599
211	371	244	-30	176	356	90	25	0	44
212	182	300	-20	194	374	90	38	0	89
213	49	291	10	357	537	90	0	490	180
214	76	206	10	688	868	90	0	669	371
215	37	286	-20	655	835	90	87	0	137
216	349	275	-10	357	537	90	310	0	136
217	21	104	30	203	383	90	0	735	89
218	17	96	10	487	667	90	0	404	228
219	126	284	-20	668	848	90	629	0	270
220	154	288	20	554	734	90	0	244	317
221	129	85	20	318	498	90	0	158	181
222	199	290	10	90	270	0	0	835	89
223	198	295	20	550	730	90	0	709	317
224	237	109	10	935	1115	0	0	818	508
225	385	55	-10	328	508	90	573	0	90
226	101	239	10	106	286	90	0	262	89
227	54	348	-10	1146	1326	90	35	0	463
228	250	236	-20	808	988	90	89	0	320
229	65	298	-20	1240	1420	90	295	0	180
230	57	291	-10	917	1097	90	380	0	370
231	230	225	-20	700	880	90	604	0	324
232	200	83	10	491	671	0	0	827	277
233	328	243	20	149	329	90	0	323	96
234	188	133	-20	627	807	90	676	0	134
235	88	150	10	214	394	90	0	800	135
236	113	183	-10	735	915	90	290	0	182
237	209	85	-20	299	479	90	794	0	136
238	174	375	-20	1122	1302	90	354	0	368
239	281	16	-20	949	1129	90	551	0	317
240	87	155	-10	775	955	90	288	0	273
241	85	67	10	736	916	90	0	260	370
242	125	95	10	689	869	0	0	825	369
243	235	212	-30	220	400	90	150	0	135
244	153	281	-20	839	1019	90	220	0	317
245	347	385	20	327	507	90	0	480	135
246	156	111	-30	578	758	90	553	0	275
247	302	60	10	173	353	90	0	659	89
248	75	368	-20	394	574	90	433	0	89
249	207	381	20	181	361	90	0	707	89
250	38	49	20	677	857	90	0	151	317
251	110	254	-10	382	562	90	168	0	181
252	102	252	-30	571	751	90	515	0	274
253	220	288	-20	567	747	90	630	0	275
254	295	19	30	204	384	90	0	17	89
255	344	176	10	145	325	0	0	822	89
256	188	338	-20	230	410	90	723	0	89
257	167	174	-20	224	404	90	193	0	90
258	318	219	-30	678	858	90	776	0	91
259	281	291	-10	305	485	90	446	0	91
260	96	69	-10	1018	1198	90	241	0	370
261	314	396	-10	965	1145	90	50	0	411
262	97	242	-10	485	665	90	226	0	89
263	27	251	10	555	735	90	0	9	277
264	166	170	30	318	498	90	0	336	226
265	157	283	20	275	455	90	0	521	180
266	236	204	10	879	1059	90	0	403	511
267	177	300	-10	850	1030	90	159	0	90
268	75	206	20	316	496	90	0	603	185
269	151	111	-20	105	285	90	615	0	44
270	74	253	-10	594	774	90	351	0	273
271	350	182	-10	532	712	90	439	0	90
272	360	46	-20	876	1056	90	539	0	272
273	369	107	20	844	1024	90	0	371	392
274	109	186	10	459	639	90	0	472	273
275	286	308	-10	882	1062	90	406	0	416
276	222	284	-20	177	357	90	489	0	89
277	93	149	20	118	298	90	0	702	89
278	152	237	10	156	336	90	0	99	137
279	152	109	-10	291	471	90	726	0	137
280	357	160	-30	345	525	90	501	0	89
281	395	310	10	681	861	90	0	534	318
282	179	338	-20	794	974	90	740	0	89
283	243	104	-40	651	831	90	173	0	226
284	40	53	-20	400	580	90	388	0	135
285	70	256	-10	892	1072	90	178	0	276
286	396	59	20	886	1066	90	0	721	412
287	103	171	-10	747	927	90	134	0	136
288	79	154	10	496	676	90	0	240	273
289	370	104	-20	661	841	90	92	0	89
290	110	188	10	275	455	90	0	236	182
291	73	213	10	127	307	90	0	619	89
292	85	44	20	555	735	90	0	82	270
293	361	39	30	501	681	90	0	724	226
294	344	49	-20	769	949	90	797	0	89
295	48	326	20	379	559	90	0	229	180
296	344	280	-10	730	910	90	785	0	231
297	54	285	20	168	348	90	0	358	89
298	233	214	-10	404	584	90	141	0	227
299	197	293	30	184	364	90	0	632	135
300	21	201	20	364	544	90	0	32	182
301	78	246	-10	883	1063	90	313	0	182
302	31	353	20	228	408	90	0	113	90
303	52	295	-10	546	726	90	796	0	134
304	277	285	10	114	294	90	0	67	89
305	393	306	-20	405	585	90	594	0	137
306	268	114	-20	500	680	90	467	0	193
307	219	377	20	465	645	0	0	813	233
308	99	16	20	209	389	90	0	787	89
309	51	354	20	867	1047	0	0	804	416
310	353	276	10	263	443	90	0	216	136
311	217	286	-20	753	933	90	532	0	374
312	359	178	-10	432	612	90	543	0	180
313	78	251	10	318	498	90	0	301	182
314	62	258	-20	330	510	90	663	0	134
315	237	247	30	350	530	0	0	839	235
316	310	196	-10	291	471	90	674	0	135
317	24	96	-20	955	1135	90	83	0	90
318	128	68	-30	615	795	90	593	0	89
319	383	273	10	197	377	90	0	451	44
320	362	272	30	179	359	90	0	715	90
321	245	106	-10	286	466	90	556	0	91
322	39	285	20	747	927	90	0	781	334
323	327	242	-20	613	793	90	233	0	96
324	127	279	-10	858	1038	90	788	0	180
325	162	69	-10	1071	1251	90	684	0	365
326	237	108	-10	844	1024	90	457	0	136
327	129	288	10	384	564	90	0	177	225
328	306	303	10	334	514	90	0	507	183
329	122	183	20	79	259	90	0	591	89
330	348	179	-30	626	806	90	545	0	135
331	127	286	-30	576	756	90	117	0	89
332	382	266	30	671	851	90	0	621	309
333	222	383	-20	278	458	90	744	0	91
334	209	150	-20	528	708	90	771	0	233
335	308	296	30	146	326	90	0	688	90
336	161	182	-30	421	601	90	264	0	226
337	340	388	-10	988	1168	90	155	0	90
338	253	243	-30	341	521	90	123	0	136
339	181	134	-40	438	618	90	616	0	89
340	342	384	10	1172	1352	0	0	814	559
341	301	58	10	265	445	90	0	76	135
342	90	53	40	184	364	90	0	509	90
343	131	132	-10	97	277	90	364	0	44
344	60	328	-20	946	1126	90	727	0	135
345	281	155	10	462	642	90	0	476	274
346	369	100	-20	287	467	90	14	0	90
347	358	23	20	237	417	90	0	5	44
348	53	353	-20	1050	1230	90	739	0	370
349	26	247	-20	271	451	90	453	0	89
350	234	243	-20	537	717	90	753	0	284
351	76	251	10	502	682	90	0	270	273
352	172	178	20	35	215	90	0	585	89
353	74	201	10	502	682	90	0	671	277
354	174	387	20	746	926	90	0	238	368
355	161	63	-10	787	967	90	196	0	229
356	317	335	-20	557	737	90	137	0	89
357	140	260	20	730	910	0	0	837	412
358	52	292	-20	639	819	90	297	0	89
359	290	311	-20	512	692	90	470	0	135
360	89	154	10	867	1047	90	0	146	463
361	130	279	10	1042	1222	90	0	385	558
362	273	12	-20	384	564	90	72	0	90
363	147	283	-20	743	923	90	672	0	90
364	135	134	10	92	272	90	0	343	44
365	49	352	-10	683	863	90	112	0	278
366	195	91	-30	773	953	90	124	0	373
367	105	250	-10	665	845	90	750	0	90
368	159	367	40	172	352	90	0	16	90
369	304	297	30	142	322	90	0	15	89
370	197	292	20	93	273	90	0	63	90
371	300	144	-20	967	1147	90	273	0	392
372	158	239	20	345	525	90	0	153	233
373	69	245	-20	784	964	90	64	0	137
374	195	294	10	366	546	90	0	774	225
375	356	274	30	172	352	90	0	628	89
376	133	137	-10	843	1023	90	704	0	270
377	91	150	10	121	301	90	0	425	90
378	46	292	30	179	359	90	0	421	44
379	203	88	30	112	292	90	0	772	89
380	55	291	10	732	912	90	0	230	370
381	299	58	-20	357	537	90	434	0	89
382	158	364	10	636	816	90	0	94	323
383	86	47	10	462	642	90	0	731	225
384	72	210	20	131	311	90	0	793	91
385	132	279	-10	1134	1314	90	361	0	558
386	128	94	10	964	1144	90	0	411	507
387	39	56	-10	1062	1242	90	160	0	466
388	39	54	20	309	489	90	0	284	135
389	203	388	30	470	650	90	0	660	230
390	92	26	-20	482	662	90	654	0	136
391	321	217	20	403	583	90	0	450	230
392	111	165	-10	1211	1391	90	431	0	466
393	232	232	20	420	600	0	0	823	277
394	155	202	-20	594	774	90	79	0	89
395	201	387	-20	653	833	90	45	0	89
396	303	59	20	732	912	90	0	563	368
397	131	283	20	108	288	90	0	156	90
398	131	95	20	126	306	90	0	61	90
399	73	250	-10	688	868	90	714	0	89
400	150	236	-10	64	244	90	174	0	45
401	278	7	20	759	939	0	0	807	365
402	33	247	-30	835	1015	90	560	0	89
403	234	203	-10	972	1152	90	266	0	511
404	22	96	-10	672	852	90	218	0	228
405	180	387	10	650	830	90	0	54	320
406	287	307	10	790	970	90	0	275	416
407	129	98	-10	1148	1328	90	29	0	462
408	127	90	-10	504	684	90	74	0	89
409	39	48	10	586	766	90	0	650	272
410	316	336	-10	465	645	90	617	0	90
411	128	95	-10	1055	1235	90	386	0	507
412	370	98	20	379	559	90	0	69	180
413	90	26	30	665	845	0	0	810	319
414	204	381	10	1021	1201	0	0	812	509
415	363	24	-20	422	602	90	606	0	135
416	277	163	-20	651	831	90	185	0	183
417	315	341	20	273	453	90	0	438	135
418	222	283	20	86	266	90	0	519	90
419	109	167	-20	1118	1298	90	187	0	228
420	124	69	-30	709	889	90	609	0	276
421	41	297	-30	186	366	90	378	0	44
422	302	136	20	490	670	90	0	734	274
423	108	186	10	368	548	90	0	26	227
424	321	209	30	121	301	90	0	12	89
425	92	155	-10	961	1141	90	377	0	90
426	108	250	-20	851	1031	90	180	0	90
427	100	243	-20	201	381	90	13	0	89
428	113	184	-30	644	824	90	511	0	90
429	211	147	30	434	614	90	0	440	279
430	41	52	30	491	671	90	0	780	226
431	25	118	10	947	1127	90	0	392	466
432	94	31	-30	854	1034	90	751	0	367
433	87	365	20	199	379	90	0	248	89
434	300	62	20	170	350	90	0	381	89
435	34	385	-20	521	701	90	757	0	89
436	83	248	30	131	311	90	0	770	92
437	186	304	10	471	651	90	0	592	273
438	317	331	-20	742	922	90	417	0	135
439	348	176	10	150	330	90	0	271	90
440	211	154	-30	622	802	90	429	0	279
441	298	138	20	118	298	90	0	513	91
442	182	378	10	272	452	90	0	31	136
443	100	6	-20	951	1131	90	499	0	410
444	279	12	-20	854	1034	90	559	0	135
445	308	396	-20	408	588	90	488	0	89
446	275	287	10	118	298	90	0	259	91
447	363	267	-10	455	635	90	133	0	136
448	104	171	-20	656	836	90	27	0	90
449	391	271	30	295	475	90	0	667	135
450	320	216	-20	495	675	90	391	0	230
451	389	271	-10	203	383	90	319	0	44
452	349	272	20	165	345	90	0	590	45
453	28	246	20	178	358	90	0	349	89
454	92	46	-20	653	833	90	493	0	89
455	24	93	-30	862	1042	90	51	0	180
456	307	59	10	826	1006	0	0	808	414
457	293	15	10	300	480	90	0	326	136
458	300	299	-20	895	1075	90	144	0	417
459	272	161	-10	837	1017	90	52	0	421
460	24	121	-30	1040	1220	90	639	0	272
461	152	263	20	79	259	90	0	722	45
462	156	367	-30	361	541	90	55	0	136
463	48	361	10	494	674	90	0	171	226
464	280	283	-10	767	947	90	768	0	323
465	31	357	20	598	778	90	0	758	273
466	275	12	20	476	656	90	0	760	226
467	264	112	20	315	495	90	0	306	193
468	58	346	20	203	383	90	0	3	89
469	21	204	30	179	359	90	0	107	89
470	295	307	20	234	414	90	0	359	135
471	72	253	20	138	318	90	0	745	89
472	111	179	-10	829	1009	90	274	0	273
473	336	387	-20	893	1073	90	613	0	277
474	58	294	-10	1010	1190	90	41	0	89
475	84	360	40	677	857	90	0	175	329
476	278	159	-10	557	737	90	345	0	274
477	98	28	-20	200	380	90	642	0	44
478	346	155	20	722	902	0	0	821	374
479	295	16	20	207	387	90	0	125	89
480	337	388	-20	802	982	90	245	0	135
481	182	338	-20	512	692	90	538	0	90
482	308	389	-10	1157	1337	90	58	0	321
483	392	307	20	496	676	0	0	802	228
484	34	289	30	561	741	90	0	135	276
485	342	385	-40	1081	1261	90	679	0	326
486	43	386	-40	620	800	90	775	0	180
487	227	231	10	42	222	90	0	494	90
488	302	392	20	217	397	90	0	445	89
489	221	281	20	83	263	90	0	276	89
490	60	293	-10	1102	1282	90	213	0	180
491	177	137	30	67	247	90	0	798	89
492	157	281	10	91	271	90	0	163	89
493	90	54	20	182	362	90	0	454	89
494	232	234	-10	328	508	90	487	0	90
495	189	306	-20	564	744	90	21	0	226
496	229	237	-10	234	414	90	658	0	89
497	126	70	-10	802	982	90	576	0	135
498	230	290	20	367	547	90	0	701	226
499	99	7	20	860	1040	90	0	443	410
500	171	179	-30	611	791	90	653	0	295
501	346	163	30	150	330	90	0	280	89
502	313	334	-10	837	1017	90	584	0	182
503	382	54	40	233	413	90	0	1	89
504	329	236	10	336	516	90	0	206	191
505	335	47	30	205	385	90	0	190	90
506	17	125	-10	470	650	90	138	0	89
507	305	306	-10	616	796	90	328	0	183
508	356	41	20	222	402	90	0	555	89
509	89	51	-40	276	456	90	342	0	90
510	47	328	-10	471	651	90	536	0	89
511	117	187	30	86	266	90	0	428	90
512	391	54	-10	789	969	90	108	0	227
513	299	141	-20	874	1054	90	441	0	91
514	336	42	-20	392	572	90	122	0	135
515	109	252	30	474	654	90	0	252	274
516	324	216	20	219	399	90	0	622	136
517	40	380	30	241	421	90	0	665	89
518	86	154	-20	684	864	90	114	0	324
519	225	288	-20	272	452	90	418	0	90
520	294	136	10	113	293	90	0	549	89
521	154	284	-20	460	640	90	265	0	180
522	361	269	30	548	728	90	0	638	276
523	181	339	20	604	784	90	0	602	321
524	257	239	10	437	617	90	0	587	273
525	119	179	-20	1200	1380	90	210	0	599
526	346	48	30	677	857	0	0	806	323
527	238	250	-10	257	437	90	777	0	138
528	95	64	-10	263	443	90	641	0	90
529	389	307	-30	965	1145	90	183	0	412
530	22	205	20	178	358	90	0	209	89
531	89	48	20	369	549	90	0	97	180
532	217	289	20	660	840	90	0	311	374
533	280	288	10	398	578	90	0	623	229
534	389	306	-10	1056	1236	90	281	0	318
535	97	248	10	297	477	90	0	666	181
536	55	324	10	190	370	90	0	510	89
537	56	289	-20	825	1005	90	103	0	228
538	187	338	20	139	319	90	0	481	90
539	366	39	20	596	776	90	0	272	272
540	339	384	-10	1176	1356	90	562	0	182
541	40	56	10	1153	1333	0	0	803	558
542	46	380	10	808	988	0	0	801	375
543	351	177	10	334	514	90	0	312	180
544	393	297	20	216	396	90	0	126	44
545	351	176	30	243	423	90	0	330	135
546	249	242	20	66	246	90	0	716	90
547	63	262	20	424	604	90	0	711	226
548	346	53	-20	864	1044	90	75	0	226
549	297	135	-10	301	481	90	520	0	89
550	12	117	20	660	840	90	0	554	317
551	279	4	20	666	846	90	0	239	317
552	291	308	-30	605	785	90	139	0	227
553	157	102	30	479	659	90	0	246	275
554	15	116	-20	847	1027	90	550	0	317
555	364	43	-20	691	871	90	508	0	89
556	242	113	10	99	279	90	0	321	91
557	82	360	10	585	765	90	0	66	283
558	133	68	20	340	520	90	0	10	185
559	274	14	20	292	472	90	0	444	135
560	34	242	30	171	351	90	0	402	89
561	331	251	20	140	320	90	0	169	89
562	344	391	10	424	604	90	0	540	182
563	301	66	-20	1016	1196	90	396	0	368
564	309	397	30	594	774	90	0	182	274
565	213	271	10	352	532	90	0	649	229
566	397	313	-10	775	955	90	110	0	273
567	348	280	10	542	722	90	0	596	276
568	150	284	30	650	830	0	0	834	366
569	172	180	-10	703	883	90	570	0	277
570	132	159	10	455	635	90	0	569	277
571	376	254	20	369	549	90	0	39	182
572	242	105	-20	560	740	90	109	0	135
573	383	53	10	235	415	90	0	225	90
574	276	116	50	113	293	90	0	165	89
575	322	242	10	798	978	0	0	819	424
576	134	63	10	244	424	90	0	497	135
577	158	206	20	43	223	90	0	95	90
578	237	213	-20	688	868	90	713	0	89
579	52	334	30	752	932	90	0	756	366
580	101	10	-10	1046	1226	90	764	0	89
581	52	331	-10	659	839	90	700	0	135
582	17	209	20	653	833	90	0	689	324
583	102	67	20	165	345	90	0	71	89
584	321	339	10	369	549	90	0	502	182
585	167	180	-20	517	697	90	352	0	89
586	29	250	-20	647	827	90	769	0	228
587	254	240	-10	620	800	90	524	0	273
588	371	253	30	644	824	90	0	200	322
589	203	384	-10	928	1108	90	687	0	181
590	350	271	-20	167	347	90	452	0	45
591	114	178	-20	1012	1192	90	329	0	89
592	186	306	-10	657	837	90	437	0	273
593	137	64	30	149	329	90	0	318	89
594	393	305	20	314	494	90	0	305	137
595	215	143	20	62	242	90	0	199	91
596	256	231	-10	906	1086	90	567	0	276
597	267	112	-30	408	588	90	68	0	93
598	33	293	10	376	556	90	0	655	182
599	94	70	30	925	1105	0	0	817	468
600	166	67	30	231	411	90	0	118	136
601	164	66	20	139	319	90	0	784	90
602	183	332	-20	982	1162	90	523	0	321
603	73	203	-20	410	590	90	268	0	185
604	232	230	20	512	692	90	0	231	324
605	345	158	-10	815	995	90	692	0	326
606	360	23	20	329	509	90	0	415	135
607	142	262	10	456	636	90	0	37	275
608	353	164	-10	249	429	90	132	0	90
609	129	67	30	524	704	90	0	420	276
610	308	204	-20	667	847	90	738	0	90
611	82	65	30	642	822	90	0	205	321
612	210	144	-10	250	430	90	7	0	89
613	341	394	20	615	795	90	0	473	277
614	26	250	30	364	544	0	0	816	181
615	148	112	20	102	282	90	0	269	44
616	177	138	40	66	246	90	0	339	89
617	313	340	10	181	361	90	0	410	90
618	240	210	-20	782	962	90	647	0	284
619	75	208	-10	224	404	90	291	0	89
620	293	306	20	141	321	90	0	131	89
621	372	256	-30	737	917	90	332	0	309
622	324	217	-20	310	490	90	516	0	136
623	282	282	-10	674	854	90	533	0	229
624	374	104	10	477	657	90	0	73	229
625	376	251	-10	276	456	90	98	0	90
626	156	207	20	135	315	90	0	81	135
627	183	375	30	179	359	90	0	127	91
628	364	267	-30	364	544	90	375	0	89
629	129	293	20	479	659	90	0	219	270
630	220	296	20	469	649	90	0	253	275
631	75	367	-20	485	665	90	179	0	91
632	196	295	-30	458	638	90	299	0	135
633	97	6	-10	768	948	90	662	0	135
634	93	51	-10	1112	1292	90	728	0	461
635	95	243	20	393	573	90	0	705	229
636	206	81	-30	394	574	90	46	0	89
637	357	39	10	317	497	90	0	53	135
638	358	266	-30	642	822	90	522	0	276
639	16	120	30	565	745	90	0	460	272
640	374	253	20	461	641	0	0	815	229
641	99	67	10	168	348	90	0	528	90
642	99	28	20	199	379	90	0	477	44
643	289	306	-20	698	878	90	145	0	89
644	210	271	20	72	252	90	0	691	89
645	21	125	10	194	374	90	0	789	89
646	359	30	-10	989	1169	90	170	0	372
647	327	241	20	522	702	90	0	618	284
648	361	44	-10	784	964	90	681	0	90
649	211	266	-10	447	627	90	565	0	229
650	29	59	-10	871	1051	90	409	0	272
651	132	170	-10	258	438	90	732	0	90
652	310	143	20	591	771	90	0	19	323
653	139	161	30	552	732	90	0	500	295
654	97	29	20	292	472	90	0	390	136
655	35	291	-10	468	648	90	598	0	182
656	227	240	10	141	321	90	0	62	136
657	175	299	-20	942	1122	90	759	0	181
658	227	229	10	39	219	90	0	496	89
659	303	58	-10	641	821	90	247	0	89
660	203	387	-30	561	741	90	389	0	230
661	53	326	20	194	374	90	0	24	90
662	96	14	10	305	485	90	0	633	135
663	66	254	20	235	415	90	0	314	134
664	214	378	20	178	358	90	0	30	89
665	41	382	-30	333	513	90	517	0	89
666	96	237	-10	674	854	90	535	0	181
667	388	267	-30	575	755	90	449	0	135
668	263	110	10	223	403	0	0	828	146
669	79	209	-10	872	1052	90	214	0	371
670	168	62	20	326	506	90	0	678	182
671	76	207	-10	779	959	90	353	0	277
672	157	282	20	93	273	90	0	363	90
673	345	382	20	232	412	90	0	782	89
674	308	196	10	199	379	90	0	316	135
