200	200	1
235	326	79	29	0	1504	10	0	380	0
236	217	211	12	0	1658	10	0	658	0
237	364	213	11	0	1514	10	0	264	1339
238	124	179	36	718	748	10	0	2	669
239	168	223	-18	0	1639	10	349	0	0
240	341	78	-26	0	1492	10	480	0	1281
241	166	357	-33	1213	1243	10	188	0	0
242	73	292	-13	0	1522	10	643	0	0
243	160	62	11	0	1535	10	0	130	0
244	190	27	-11	0	1505	10	464	0	1285
245	340	290	39	0	1512	10	0	577	0
246	180	15	-34	875	905	10	20	0	691
247	147	210	23	53	83	10	0	578	0
248	102	42	17	0	1493	10	0	53	0
249	8	363	-29	0	1427	10	51	0	0
250	250	183	24	0	1626	10	0	786	0
251	193	18	-25	0	1496	10	420	0	0
252	287	343	17	0	1511	10	0	109	0
253	17	348	-12	438	468	10	143	0	0
254	96	22	-21	816	846	10	724	0	0
255	46	102	-45	0	1496	10	552	0	1284
256	371	396	-20	0	1418	10	96	0	1145
257	365	303	4	902	932	10	0	342	0
258	196	129	-18	766	796	10	684	0	714
259	278	265	23	0	1577	10	0	269	0
260	367	300	16	0	1484	10	0	182	0
261	226	52	-19	0	1528	10	457	0	0
262	37	397	50	0	1423	10	0	778	0
263	40	31	-36	0	1446	10	772	0	1203
264	332	216	-11	0	1546	10	237	0	1339
265	96	209	-22	0	1574	10	710	0	0
266	179	175	2	0	1646	0	0	836	0
267	195	121	23	871	901	10	0	399	0
268	251	70	24	0	1539	10	0	633	0
269	285	287	-23	0	1557	10	259	0	0
270	2	17	-28	0	1409	10	746	0	0
271	362	399	24	0	1422	10	0	664	0
272	88	372	-3	0	1473	10	685	0	0
273	231	6	32	0	1482	10	0	769	1233
274	194	121	21	0	1599	10	0	183	0
275	350	207	16	378	408	10	0	393	0
276	302	274	15	0	1552	10	0	1	0
277	241	275	-35	696	726	10	158	0	0
278	350	131	-31	0	1513	10	520	0	0
279	175	192	-15	924	954	10	403	0	748
280	397	261	-12	0	1472	10	570	0	0
281	32	163	9	0	1506	10	0	693	1287
282	205	372	2	0	1506	10	0	4	0
283	75	89	-19	826	856	10	358	0	0
284	397	362	-22	0	1423	10	516	0	1141
285	370	57	-9	0	1456	10	203	0	0
286	316	327	24	763	793	0	0	817	0
287	177	139	-17	0	1613	10	131	0	0
288	317	68	13	0	1502	10	0	340	0
289	50	315	4	0	1489	10	0	440	459
290	102	324	23	0	1520	10	0	374	0
291	236	38	38	0	1513	10	0	215	0
292	79	344	-12	0	1490	10	569	0	0
293	10	202	3	0	1488	10	0	330	1282
294	74	283	5	0	1528	10	0	690	0
295	72	315	11	0	1506	10	0	90	0
296	197	200	15	3	33	10	0	33	0
297	395	340	24	240	270	10	0	350	0
298	166	115	-15	0	1587	10	692	0	694
299	362	115	-19	0	1496	10	479	0	0
300	84	206	-13	577	607	10	114	0	0
301	126	208	26	0	1604	10	0	487	0
302	179	125	4	0	1601	10	0	622	1392
303	78	261	32	136	166	10	0	185	29
304	279	91	-29	1308	1338	10	177	0	0
305	16	294	21	0	1472	10	0	541	0
306	368	215	15	727	757	10	0	716	0
307	5	345	-21	0	1435	10	227	0	0
308	369	118	-24	0	1491	10	547	0	0
309	172	109	-9	0	1583	10	395	0	0
310	208	20	-18	0	1498	10	596	0	0
311	9	47	5	0	1434	10	0	523	1169
312	358	261	-21	750	780	10	485	0	0
313	376	19	11	1281	1311	10	0	99	1058
314	159	164	13	0	1624	10	0	740	0
315	176	154	15	0	1627	10	0	525	0
316	8	119	-28	0	1470	10	766	0	0
317	308	217	-28	0	1569	10	764	0	0
318	308	178	-17	0	1568	10	128	0	0
319	117	395	13	0	1467	10	0	566	1239
320	251	381	-3	0	1490	10	553	0	1215
321	210	1	-8	0	1479	10	132	0	1268
322	30	349	-26	678	708	10	582	0	0
323	309	279	-7	0	1544	10	104	0	0
324	133	375	-21	0	1491	10	386	0	1271
325	381	12	15	0	1418	10	0	631	0
326	103	95	26	0	1536	0	0	831	0
327	17	99	1	1006	1036	10	0	38	826
328	377	29	-2	0	1432	10	443	0	0
329	237	259	11	0	1609	10	0	16	0
330	49	222	-3	0	1526	10	293	0	1282
331	296	156	17	0	1573	10	0	437	0
332	153	224	15	0	1626	10	0	357	18
333	382	169	23	0	1494	10	0	406	0
334	371	349	8	0	1452	10	0	102	0
335	265	127	35	97	127	10	0	534	0
336	159	11	-25	0	1485	10	585	0	0
337	354	199	27	0	1524	10	0	189	1352
338	244	285	-26	0	1583	10	422	0	0
339	220	238	12	0	1636	10	0	24	0
340	285	107	-13	0	1553	10	288	0	0
341	337	248	26	0	1533	10	0	761	121
342	377	282	-4	0	1483	10	257	0	0
343	310	340	11	178	208	10	0	721	0
344	74	213	-19	435	465	10	509	0	315
345	309	18	-26	0	1466	10	617	0	0
346	304	319	14	861	891	10	0	788	0
347	44	277	9	534	564	10	0	435	390
348	378	30	-11	0	1432	10	654	0	0
349	160	222	18	0	1633	10	0	239	0
350	381	375	-24	0	1427	10	297	0	0
351	209	208	8	0	1666	10	0	25	0
352	285	136	11	0	1572	0	0	815	0
353	194	65	16	386	416	10	0	153	280
354	13	322	-10	0	1455	10	429	0	0
355	91	388	2	0	1461	10	0	418	0
356	107	159	33	0	1577	10	0	60	0
357	110	241	-15	98	128	10	332	0	18
358	92	68	19	0	1508	10	0	283	0
359	291	398	-18	0	1461	10	378	0	0
360	200	48	20	0	1526	10	0	232	0
361	267	295	20	0	1562	10	0	221	882
362	191	167	17	0	1644	10	0	217	0
363	393	256	13	389	419	10	0	625	0
364	308	314	-27	0	1521	10	668	0	29
365	371	111	3	249	279	0	0	832	0
366	300	64	-26	0	1510	10	67	0	1302
367	108	395	12	0	1463	0	0	823	0
368	338	315	-2	952	982	10	531	0	775
369	343	335	18	0	1482	10	0	154	0
370	349	249	5	0	1522	10	0	495	0
371	294	184	18	0	1583	10	0	32	0
372	347	59	23	0	1475	10	0	193	0
373	12	368	-21	0	1426	10	639	0	0
374	119	286	-23	829	859	10	290	0	0
375	105	254	-41	409	439	10	519	0	0
376	194	166	7	0	1644	10	0	148	0
377	309	274	23	341	371	10	0	682	239
378	304	395	18	0	1457	10	0	359	0
379	326	374	17	578	608	10	0	671	0
380	277	143	-29	0	1583	10	235	0	0
381	338	290	12	650	680	10	0	673	515
382	98	375	29	202	232	10	0	161	29
383	286	308	3	627	657	10	0	106	0
384	145	301	8	0	1563	10	0	536	0
385	2	3	-20	794	824	10	714	0	0
386	110	351	21	0	1503	10	0	324	1271
387	74	351	-19	0	1482	10	689	0	0
388	201	255	-43	0	1623	10	65	0	0
389	11	328	-18	0	1450	10	634	0	0
390	95	391	5	0	1461	10	0	5	1215
391	161	346	-3	0	1527	10	176	0	0
392	338	5	23	1017	1047	10	0	416	808
393	376	205	-16	0	1502	10	275	0	0
394	300	319	-13	0	1523	10	501	0	1334
395	170	114	9	637	667	10	0	309	0
396	273	118	34	0	1569	10	0	601	0
397	97	105	33	0	1538	10	0	202	0
398	168	87	5	0	1561	10	0	677	0
399	206	106	-23	0	1584	10	267	0	0
400	93	31	21	658	688	10	0	76	0
401	37	21	24	0	1436	10	0	557	1184
402	162	94	-14	0	1566	10	40	0	0
403	96	162	15	0	1568	10	0	279	748
404	66	144	29	145	175	10	0	169	0
405	52	194	9	0	1530	10	0	469	0
406	395	167	-23	0	1481	10	333	0	0
407	384	53	13	950	980	10	0	160	0
408	237	200	-13	0	1641	10	737	0	0
409	162	121	1	0	1591	10	0	483	892
410	138	306	-8	864	894	10	15	0	0
411	345	195	-23	0	1533	10	688	0	0
412	68	143	16	0	1535	0	0	827	0
413	56	292	30	506	536	10	0	589	0
414	303	142	10	0	1560	10	0	600	0
415	40	153	15	0	1512	10	0	757	1334
416	338	14	-23	0	1447	10	392	0	808
417	368	278	20	241	271	10	0	45	0
418	68	386	-2	309	339	10	355	0	0
419	369	171	-18	0	1507	10	565	0	0
420	201	6	25	585	615	10	0	251	0
421	5	266	32	0	1473	10	0	649	421
422	311	344	26	0	1497	10	0	338	0
423	131	275	30	0	1577	10	0	629	1400
424	247	377	28	1215	1245	10	0	165	0
425	174	326	-22	955	985	10	451	0	0
426	6	20	27	0	1414	10	0	616	0
427	353	3	-31	0	1429	10	705	0	881
428	352	383	16	0	1441	10	0	768	0
429	23	317	10	0	1466	10	0	354	0
430	221	225	16	32	62	10	0	431	19
431	278	289	-16	118	148	10	430	0	19
432	380	390	36	0	1417	10	0	496	0
433	175	304	24	106	136	10	0	88	0
434	348	41	16	0	1461	10	0	436	0
435	26	275	-9	1132	1162	10	347	0	390
436	306	85	-16	0	1522	10	434	0	0
437	357	147	-17	0	1513	10	331	0	0
438	188	67	14	0	1545	10	0	107	928
439	166	185	-16	0	1641	10	137	0	1526
440	90	311	-4	669	699	10	289	0	459
441	26	199	-26	0	1504	10	580	0	0
442	342	154	25	0	1529	0	0	803	0
443	357	38	2	0	1453	10	0	328	0
444	154	41	22	0	1513	10	0	49	0
445	26	247	31	388	418	10	0	660	237
446	215	260	9	61	91	10	0	777	0
447	391	260	20	0	1478	10	0	155	0
448	244	135	8	672	702	10	0	93	0
449	236	44	-23	0	1518	10	52	0	0
450	142	379	-18	0	1490	10	544	0	0
451	157	378	22	0	1495	10	0	425	0
452	120	170	-20	0	1593	10	184	0	112
453	94	165	-20	0	1567	10	645	0	0
454	356	299	-9	1051	1081	10	234	0	0
455	78	194	2	938	968	10	0	80	845
456	162	251	21	63	93	10	0	678	0
457	196	51	19	0	1529	10	0	261	0
458	146	324	24	0	1543	10	0	558	0
459	340	79	-16	0	1493	10	780	0	0
460	273	182	18	850	880	10	0	538	0
461	311	356	9	0	1487	10	0	181	0
462	213	332	21	0	1546	10	0	789	1390
463	289	234	33	0	1583	10	0	783	0
464	166	19	11	0	1494	10	0	244	1285
465	274	7	21	0	1472	10	0	470	0
466	174	329	-26	0	1547	10	548	0	1346
467	243	140	15	0	1605	10	0	528	0
468	82	78	20	0	1509	10	0	659	0
469	41	183	-9	0	1519	10	405	0	0
470	325	45	-21	589	619	10	465	0	0
471	65	335	4	329	359	10	0	543	168
472	226	378	-25	0	1499	10	713	0	0
473	44	296	-16	484	514	10	642	0	320
474	103	361	-1	460	490	10	619	0	0
475	169	235	35	0	1632	10	0	87	0
476	41	337	9	0	1469	10	0	198	0
477	388	106	-21	0	1468	10	214	0	0
478	350	214	-20	0	1528	10	560	0	1363
479	325	130	19	0	1535	10	0	299	0
480	339	69	26	0	1487	10	0	240	1281
481	279	247	12	0	1587	10	0	129	0
482	236	119	-37	1350	1380	10	110	0	1237
483	170	176	-1	1016	1046	10	409	0	892
484	246	247	-15	0	1613	10	767	0	0
485	388	275	21	0	1476	10	0	312	0
486	286	44	18	0	1500	10	0	800	0
487	100	218	-26	0	1577	10	301	0	0
488	336	386	21	727	757	0	0	805	0
489	186	75	-13	0	1553	10	524	0	1408
490	76	90	-20	0	1513	10	209	0	0
491	52	343	-24	0	1473	10	793	0	0
492	362	378	17	472	502	10	0	587	0
493	138	143	17	0	1594	10	0	59	0
494	169	352	7	0	1523	0	0	810	1367
495	352	303	-5	1072	1102	10	370	0	0
496	343	359	-36	0	1465	10	432	0	0
497	92	255	30	0	1557	10	0	583	0
498	338	150	-29	0	1532	10	546	0	0
499	125	122	-15	0	1570	10	581	0	0
500	58	98	15	263	293	10	0	591	118
501	308	327	13	0	1512	10	0	394	1334
502	74	231	-7	0	1549	10	563	0	1407
503	330	76	10	0	1499	10	0	521	0
504	165	264	20	0	1606	10	0	727	0
505	214	119	5	0	1596	10	0	586	0
506	94	268	25	365	395	10	0	186	269
507	11	274	-24	0	1476	10	637	0	0
508	54	108	-29	0	1506	10	779	0	0
509	68	215	19	0	1546	10	0	344	315
510	334	100	21	0	1511	10	0	676	1333
511	256	356	19	0	1513	0	0	816	0
512	115	51	-15	848	878	10	701	0	0
513	391	136	33	0	1477	10	0	732	0
514	387	267	-13	0	1480	10	230	0	0
515	106	302	-23	0	1540	10	655	0	0
516	398	325	22	0	1444	10	0	284	1141
517	74	87	9	0	1509	10	0	79	0
518	294	118	13	124	154	10	0	708	0
519	142	262	41	0	1594	10	0	375	0
520	380	145	31	523	553	10	0	278	0
521	364	55	-10	0	1460	10	503	0	0
522	379	126	8	0	1485	0	0	833	0
523	12	40	-5	0	1432	10	311	0	1169
524	177	77	13	0	1553	10	0	489	1408
525	185	180	-15	0	1653	10	315	0	0
526	382	49	9	876	906	10	0	156	669
527	314	257	-43	0	1551	10	39	0	0
528	271	116	-15	0	1569	10	467	0	0
529	336	201	17	0	1542	10	0	712	0
530	341	33	-8	0	1460	10	112	0	0
531	344	321	2	0	1490	10	0	368	775
532	276	298	-11	0	1554	10	23	0	0
533	371	386	23	0	1426	0	0	801	0
534	319	113	-35	1167	1197	10	335	0	0
535	362	207	-4	0	1516	10	638	0	0
536	146	301	-8	0	1564	10	384	0	0
537	146	174	23	59	89	10	0	48	0
538	247	212	-18	0	1630	10	460	0	0
539	356	315	-21	0	1485	10	597	0	0
540	43	67	-8	0	1473	10	75	0	0
541	163	207	-21	1125	1155	10	305	0	0
542	32	78	23	0	1471	10	0	687	0
543	55	341	-4	675	705	10	471	0	168
544	117	381	18	0	1479	10	0	450	0
545	39	34	-18	0	1447	10	741	0	1205
546	277	163	29	0	1593	10	0	498	0
547	397	133	24	0	1470	10	0	308	0
548	180	359	26	0	1518	10	0	466	1346
549	266	13	17	679	709	0	0	814	0
550	48	358	32	876	906	0	0	819	0
551	87	378	-13	0	1468	10	205	0	0
552	41	93	45	0	1487	10	0	255	1284
553	173	384	3	0	1493	10	0	320	1215
554	320	211	-26	0	1558	10	85	0	0
555	291	304	-33	0	1540	10	10	0	374
556	108	48	18	832	862	10	0	711	0
557	102	84	-24	0	1527	10	401	0	1184
558	138	326	-24	561	591	10	458	0	0
559	244	176	-18	0	1628	10	602	0	0
560	287	225	20	0	1588	10	0	478	1363
561	324	194	-25	0	1554	10	97	0	0
562	400	109	-15	0	1459	10	747	0	0
563	136	226	7	0	1609	10	0	502	1407
564	5	344	7	0	1436	10	0	730	0
565	374	175	18	0	1503	10	0	419	0
566	122	397	-13	0	1467	10	319	0	1239
567	310	163	20	692	722	10	0	74	605
568	24	57	-14	0	1452	10	594	0	1212
569	77	319	12	0	1507	10	0	292	0
570	398	258	12	598	628	10	0	280	0
571	111	4	12	0	1463	0	0	809	0
572	70	231	16	0	1545	0	0	825	0
573	389	171	3	0	1487	10	0	618	0
574	212	197	16	0	1666	10	0	157	0
575	246	298	-14	0	1570	10	173	0	1451
576	299	351	-37	0	1498	10	69	0	0
577	305	257	-39	619	649	10	245	0	0
578	153	222	-23	0	1627	10	247	0	0
579	343	184	-1	0	1535	10	111	0	0
580	42	197	26	0	1520	10	0	441	0
581	131	82	15	0	1542	10	0	499	0
582	41	340	26	0	1467	10	0	322	0
583	85	256	-30	0	1551	10	497	0	0
584	196	77	4	0	1555	0	0	811	0
585	156	4	25	210	240	10	0	336	0
586	202	158	-5	0	1636	10	505	0	0
587	372	382	-17	625	655	10	492	0	0
588	234	214	-19	0	1642	10	599	0	0
589	67	318	-30	0	1501	10	413	0	0
590	57	381	-16	0	1448	10	621	0	0
591	118	122	-15	0	1565	10	500	0	118
592	178	353	-18	0	1524	10	62	0	0
593	114	88	-19	674	704	10	607	0	47
594	51	64	14	0	1477	10	0	568	1212
595	73	4	-27	0	1445	10	164	0	1192
596	196	107	18	0	1585	10	0	310	0
597	343	322	21	0	1491	10	0	539	0
598	297	240	-12	0	1574	10	91	0	0
599	262	212	19	1125	1155	10	0	588	0
600	279	148	-10	0	1584	10	414	0	0
601	316	112	-34	0	1533	10	396	0	0
602	231	182	18	35	65	10	0	559	0
603	183	71	-39	765	795	10	653	0	644
604	257	98	-14	338	368	10	641	0	0
605	326	156	15	291	321	10	0	162	0
606	48	278	36	0	1508	10	0	28	0
607	113	80	19	166	196	10	0	593	47
608	323	218	-28	0	1554	10	9	0	0
609	126	90	-26	0	1546	10	31	0	39
610	238	119	-17	0	1589	10	725	0	0
611	334	92	-22	0	1506	10	14	0	0
612	228	341	-31	0	1535	10	681	0	0
613	294	249	-11	0	1572	10	98	0	0
614	384	64	19	0	1450	10	0	734	1175
615	233	100	-26	0	1573	10	782	0	0
616	15	4	-27	0	1409	10	426	0	0
617	294	13	26	0	1469	10	0	345	0
618	381	144	-3	0	1489	10	573	0	0
619	193	216	1	0	1661	10	0	474	0
620	68	378	-31	0	1457	10	699	0	1189
621	102	377	16	0	1476	10	0	590	0
622	220	71	-4	0	1548	10	302	0	1392
623	338	106	-12	951	981	10	635	0	0
624	262	30	8	0	1498	10	0	27	0
625	394	299	-13	0	1461	10	363	0	0
626	63	166	4	0	1537	10	0	745	0
627	38	366	18	0	1447	10	0	166	0
628	45	85	-13	0	1485	10	18	0	0
629	116	195	-30	0	1594	10	423	0	1400
630	390	357	13	1041	1071	10	0	145	0
631	328	39	-15	0	1473	10	325	0	0
632	171	168	14	0	1635	0	0	829	1591
633	246	47	-24	0	1519	10	268	0	0
634	4	280	18	238	268	10	0	389	0
635	256	145	12	0	1600	10	0	623	0
636	153	315	-30	0	1554	10	36	0	0
637	8	285	24	0	1469	10	0	507	0
638	351	199	4	0	1527	10	0	535	0
639	111	286	21	0	1555	10	0	373	0
640	34	371	18	0	1440	10	0	696	0
641	230	139	14	0	1611	10	0	604	0
642	59	285	16	0	1514	10	0	473	320
643	93	283	13	331	361	10	0	242	0
644	317	240	16	0	1555	10	0	6	0
645	49	187	20	0	1527	10	0	453	0
646	374	163	-12	0	1501	10	21	0	0
647	134	320	-22	0	1542	10	13	0	0
648	262	390	21	0	1479	10	0	108	451
649	26	260	-32	629	659	10	421	0	421
650	80	365	18	449	479	0	0	806	274
