200	200	1
208	128	68	-10	177	274	10	300	0	111
209	145	165	-23	65	235	10	778	0	156
210	237	259	-31	1104	1274	10	364	0	927
211	89	154	10	165	310	10	0	575	120
212	72	257	10	225	324	10	0	273	183
213	158	121	-20	1057	1184	10	159	0	90
214	323	243	20	158	316	10	0	302	185
215	367	361	-26	446	558	10	263	0	310
216	165	126	4	1215	1299	0	0	822	1217
217	45	85	-11	868	992	10	155	0	701
218	137	68	25	146	317	10	0	679	170
219	310	143	-10	176	225	10	352	0	90
220	18	100	20	207	302	10	0	8	94
221	201	6	25	551	650	10	0	469	455
222	297	135	-12	116	270	10	191	0	141
223	86	154	30	139	288	10	0	541	165
224	374	175	-10	253	465	10	121	0	79
225	91	70	-20	216	348	10	187	0	91
226	166	357	-7	1147	1310	10	198	0	166
227	113	183	-10	129	241	10	288	0	67
228	347	395	10	244	391	10	0	347	87
229	243	244	30	61	181	10	0	130	103
230	243	140	-20	1204	1372	10	522	0	159
231	14	100	30	211	328	10	0	405	116
232	393	312	-10	293	344	10	312	0	88
233	92	384	26	320	516	10	0	81	302
234	294	249	-33	429	544	10	570	0	389
235	195	91	20	189	257	10	0	738	147
236	235	212	-20	37	143	10	437	0	95
237	350	271	10	165	264	10	0	148	98
238	353	164	20	157	293	10	0	767	125
239	262	233	-37	1070	1179	10	644	0	235
240	200	48	20	173	297	10	0	498	145
241	214	119	-33	980	1080	10	12	0	276
242	234	37	-20	444	610	10	35	0	131
243	93	62	20	185	248	10	0	699	0
244	234	73	8	131	249	10	0	370	117
245	157	378	22	885	977	10	0	761	793
246	194	43	-10	696	784	10	327	0	134
247	268	223	20	71	205	10	0	392	133
248	355	156	-30	161	262	10	666	0	88
249	248	124	19	627	731	0	0	835	641
250	364	213	11	535	651	10	0	167	486
251	371	253	30	195	313	0	0	830	133
252	31	353	-30	227	352	10	544	0	88
253	41	337	9	599	768	0	0	824	558
254	209	167	17	34	163	0	0	839	128
255	352	303	-10	1020	1155	10	145	0	171
256	53	326	-10	193	368	10	394	0	141
257	388	106	9	229	329	10	0	313	118
258	21	104	30	203	333	10	0	715	107
259	381	12	-16	545	667	10	654	0	382
260	221	379	30	180	335	10	0	34	154
261	46	380	10	258	418	10	0	87	0
262	192	332	31	390	516	10	0	274	373
263	343	359	26	414	529	10	0	215	310
264	320	211	6	120	218	10	0	423	97
265	34	355	-10	271	352	10	762	0	114
266	338	106	-16	930	1003	10	49	0	521
267	397	283	-20	351	503	10	651	0	114
268	267	161	-10	166	299	10	610	0	0
269	124	221	-18	962	1075	10	36	0	134
270	310	340	11	178	255	10	0	402	76
271	270	106	-10	117	232	10	337	0	104
272	243	104	-20	128	235	10	2	0	115
273	68	250	-10	521	637	10	212	0	183
274	213	305	-31	460	550	10	262	0	373
275	214	378	20	178	252	10	0	555	73
276	287	279	-20	1158	1266	10	722	0	112
277	313	64	29	345	489	10	0	181	312
278	244	285	-20	1242	1423	10	503	0	154
279	154	68	20	683	825	10	0	574	552
280	14	53	-23	765	875	10	361	0	512
281	298	137	10	116	217	10	0	717	100
282	371	111	3	192	340	10	0	291	0
283	393	246	-20	479	568	10	672	0	126
284	118	122	20	939	992	10	0	143	866
285	9	47	5	823	912	10	0	137	667
286	171	168	-10	1344	1393	10	152	0	96
287	321	212	-30	121	228	10	591	0	94
288	115	185	10	86	154	10	0	227	67
289	336	387	-20	306	380	10	182	0	121
290	357	202	5	471	557	10	0	83	399
291	374	104	-3	198	335	10	282	0	0
292	271	371	15	705	828	0	0	821	642
293	291	398	-29	510	583	10	768	0	227
294	353	3	20	249	447	10	0	696	197
295	74	213	33	397	503	0	0	809	376
296	17	99	1	947	1096	10	0	531	886
297	253	316	21	361	511	10	0	377	383
298	369	118	-34	1034	1100	10	532	0	111
299	11	328	12	732	833	0	0	803	0
300	126	70	10	189	314	10	0	208	111
301	165	264	20	72	214	10	0	641	74
302	377	282	-20	374	433	10	214	0	185
303	73	292	8	156	299	10	0	434	142
304	174	326	8	910	1029	0	0	840	900
305	135	161	-17	1290	1441	10	316	0	129
306	85	155	20	136	269	10	0	9	89
307	360	23	20	238	378	0	0	832	139
308	20	91	10	252	344	10	0	18	133
309	72	253	20	138	265	10	0	344	126
310	87	155	10	165	286	10	0	583	164
311	134	63	10	152	271	10	0	478	118
312	349	275	10	166	255	10	0	232	88
313	325	45	-9	543	665	10	257	0	118
314	182	300	10	101	256	10	0	320	47
315	328	239	-20	133	270	10	798	0	0
316	138	143	17	84	214	10	0	305	129
317	372	256	20	192	343	10	0	588	92
318	57	381	22	230	351	10	0	19	120
319	162	251	21	63	151	10	0	800	87
320	183	301	-10	110	161	10	314	0	47
321	381	375	-13	1009	1163	10	741	0	876
322	389	171	3	378	555	0	0	820	363
323	179	305	-10	152	257	10	548	0	121
324	14	210	-20	195	304	10	125	0	107
325	290	311	30	149	256	10	0	333	0
326	345	158	-30	187	344	10	525	0	111
327	200	83	10	117	251	10	0	246	134
328	342	154	25	367	462	10	0	171	0
329	18	294	-30	449	555	10	515	0	120
330	156	4	-30	200	281	10	577	0	58
331	247	212	15	118	256	10	0	118	207
332	93	149	-14	118	224	10	399	0	92
333	299	399	-30	721	856	10	325	0	0
334	369	171	23	171	285	10	0	643	113
335	246	247	-20	628	759	10	485	0	198
336	356	223	-35	919	1047	10	6	0	161
337	266	116	10	142	264	10	0	271	104
338	39	34	10	231	321	10	0	378	89
339	51	205	-21	1180	1281	10	406	0	352
340	180	387	10	199	322	10	0	657	133
341	203	88	-10	112	231	10	122	0	0
342	173	72	39	229	349	0	0	819	218
343	129	85	-10	135	220	10	616	0	74
344	45	291	-20	179	340	10	309	0	126
345	294	311	-20	145	245	10	103	0	88
346	305	198	20	105	239	10	0	668	77
347	338	391	-10	286	352	10	228	0	87
348	349	135	-20	515	611	10	760	0	139
349	237	213	-10	63	213	10	690	0	117
350	82	360	-19	226	323	10	562	0	89
351	102	84	3	151	241	10	0	61	89
352	300	144	10	190	324	10	0	219	90
353	236	38	38	370	525	10	0	735	359
354	278	159	10	126	207	0	0	837	0
355	344	280	20	203	317	10	0	43	152
356	149	234	10	61	179	10	0	114	75
357	320	373	22	537	595	0	0	806	384
358	109	252	30	104	228	10	0	37	119
359	218	134	-30	1209	1370	10	766	0	92
360	184	282	19	83	197	10	0	82	113
361	32	78	23	608	720	10	0	280	512
362	395	310	10	223	383	0	0	812	159
363	19	206	-30	221	352	10	646	0	160
364	243	275	31	855	1014	10	0	210	927
365	175	192	13	865	1012	0	0	842	985
366	299	227	25	102	186	10	0	457	83
367	159	164	-11	1274	1428	10	567	0	632
368	215	260	9	61	155	10	0	147	93
369	163	364	-10	736	869	10	124	0	186
370	208	20	-8	570	663	10	244	0	117
371	97	387	37	536	616	10	0	706	402
372	294	13	-18	530	673	10	189	0	137
373	108	250	10	140	303	0	0	838	198
374	389	306	30	265	427	10	0	414	210
375	262	30	8	180	231	10	0	475	50
376	334	92	29	391	527	10	0	1	354
377	279	337	-21	577	659	10	297	0	383
378	3	15	-10	1095	1139	10	338	0	89
379	210	271	20	71	211	10	0	645	0
380	256	145	-9	1090	1227	10	510	0	864
381	387	267	-23	843	970	10	514	0	383
382	8	285	24	284	392	10	0	629	0
383	83	357	-16	268	352	10	190	0	131
384	267	295	-26	688	805	10	40	0	540
385	279	262	19	100	253	10	0	682	152
386	238	101	-10	165	230	10	395	0	96
387	219	377	-20	195	276	10	744	0	86
388	126	90	31	808	953	10	0	782	820
389	129	67	30	150	288	10	0	719	137
390	166	115	-35	1216	1312	10	769	0	725
391	238	250	20	66	149	10	0	486	86
392	246	244	-20	630	758	10	247	0	133
393	131	95	20	125	275	10	0	452	149
394	115	257	10	102	244	10	0	256	141
395	243	106	10	117	200	10	0	386	96
396	202	158	-10	1133	1213	10	3	0	171
397	389	307	10	253	417	10	0	4	113
398	237	109	-13	180	271	10	480	0	99
399	117	148	14	97	250	10	0	332	92
400	180	375	10	176	258	10	0	31	81
401	276	157	20	87	212	10	0	655	0
402	303	358	-11	305	407	10	270	0	76
403	17	96	10	210	323	10	0	418	112
404	173	381	10	244	361	10	0	689	114
405	70	81	-30	821	963	10	231	0	116
406	46	197	21	369	507	10	0	339	352
407	206	81	-20	119	248	10	674	0	118
408	348	343	12	279	431	10	0	467	225
409	95	63	10	172	247	10	0	438	0
410	324	216	20	125	177	0	0	815	0
411	265	127	35	97	216	10	0	129	83
412	196	138	-15	73	102	10	32	0	14
413	26	260	-20	559	730	10	90	0	177
414	384	307	-30	301	489	10	374	0	210
415	23	317	-50	397	541	10	613	0	114
416	204	292	10	157	282	10	0	663	189
417	321	287	-12	552	660	10	640	0	101
418	56	97	-10	872	1041	10	403	0	112
419	70	264	30	156	287	10	0	477	142
420	152	240	-30	62	184	10	165	0	111
421	0	155	9	205	315	10	0	789	0
422	317	68	-19	1114	1236	10	24	0	964
423	395	167	-6	937	1053	10	264	0	97
424	289	306	10	168	289	10	0	791	122
425	75	367	10	208	330	10	0	650	90
426	353	276	10	170	279	10	0	630	108
427	183	71	14	715	844	10	0	636	713
428	312	200	-30	112	241	10	492	0	119
429	49	222	11	1072	1212	10	0	146	1002
430	297	137	-20	417	530	10	728	0	153
431	200	89	-30	149	266	10	141	0	91
432	242	113	10	96	194	10	0	509	96
433	341	33	27	236	353	10	0	107	101
434	55	341	-8	630	750	10	303	0	142
435	99	67	10	167	319	10	0	579	151
436	236	243	20	56	213	10	0	692	143
437	229	209	20	30	183	10	0	236	95
438	93	59	-10	177	313	10	409	0	0
439	143	159	16	70	201	10	0	176	130
440	267	112	-30	124	233	10	60	0	111
441	196	295	-10	95	235	10	513	0	129
442	334	100	-16	1090	1214	10	535	0	1004
443	122	183	20	79	188	10	0	96	108
444	225	53	23	1030	1165	0	0	826	0
445	28	353	20	230	343	10	0	595	112
446	158	239	20	57	187	10	0	592	129
447	392	307	20	219	334	10	0	59	114
448	13	59	-27	538	611	10	560	0	147
449	127	90	-10	132	272	10	72	0	129
450	221	281	20	83	203	10	0	683	119
451	326	374	-10	537	648	10	139	0	229
452	178	103	-20	544	720	10	393	0	149
453	376	251	20	183	292	10	0	499	108
454	293	310	-20	144	283	10	89	0	79
455	386	60	-20	285	426	10	593	0	133
456	300	272	-11	684	731	10	776	0	251
457	243	209	-25	1337	1451	10	366	0	83
458	102	67	20	165	244	10	0	154	78
459	285	107	17	465	566	10	0	611	440
460	82	365	-20	202	299	10	506	0	84
461	5	344	-10	1240	1309	10	66	0	540
462	366	97	-1	722	853	10	491	0	143
463	220	283	10	186	270	10	0	598	182
464	79	95	-9	1160	1321	10	180	0	1132
465	369	100	30	196	287	10	0	747	90
466	371	244	20	176	254	10	0	13	77
467	366	340	-12	660	801	10	408	0	225
468	85	128	18	1269	1336	10	0	84	1162
469	231	6	-25	664	767	10	221	0	455
470	330	313	27	172	261	10	0	676	88
471	202	85	10	140	247	10	0	673	131
472	236	204	10	111	228	10	0	71	177
473	220	381	-30	182	294	10	739	0	96
474	206	286	-20	453	549	10	10	0	178
475	274	7	-8	299	389	10	375	0	50
476	369	211	-20	407	549	10	140	0	129
477	126	208	-30	1318	1452	10	419	0	142
478	134	62	-10	152	286	10	311	0	118
479	67	318	15	198	324	0	0	823	146
480	232	127	13	79	179	10	0	398	99
481	96	209	28	104	224	10	0	194	119
482	146	301	-20	306	431	10	727	0	184
483	308	178	-20	354	473	10	584	0	105
484	294	118	13	124	210	10	0	770	85
485	280	224	20	202	282	10	0	335	198
486	241	275	-20	629	794	10	391	0	86
487	82	65	30	179	337	10	0	527	150
488	159	11	-10	1144	1263	10	634	0	0
489	300	64	35	1140	1205	0	0	825	1036
490	22	96	10	259	305	0	0	802	98
491	334	186	1	134	278	10	0	462	143
492	310	200	30	110	264	10	0	428	119
493	52	331	-10	211	327	10	703	0	103
494	25	256	-30	192	268	10	558	0	70
495	210	268	30	68	159	10	0	105	90
496	310	196	20	110	215	10	0	542	0
497	183	375	30	175	276	10	0	716	0
498	194	65	-20	317	485	10	240	0	145
499	366	251	-20	247	345	10	453	0	108
500	285	184	-30	968	1122	10	110	0	171
501	160	313	-16	819	928	10	204	0	423
502	349	324	33	478	628	0	0	834	434
503	225	288	20	91	246	10	0	278	154
504	124	69	10	174	305	10	0	571	0
505	349	272	-20	165	276	10	102	0	94
506	87	365	20	199	286	10	0	460	84
507	240	210	10	69	236	10	0	63	0
508	40	380	30	240	354	10	0	23	65
509	276	116	-10	113	237	10	432	0	96
510	280	5	9	943	1119	10	0	380	864
511	20	204	20	180	264	10	0	775	83
512	301	139	-10	209	253	10	138	0	114
513	195	294	10	94	250	10	0	441	129
514	377	144	23	395	569	10	0	381	383
515	34	242	30	171	292	10	0	329	120
516	324	217	30	125	229	10	0	561	103
517	348	371	23	599	736	10	0	33	509
518	70	256	-10	189	335	10	75	0	137
519	48	304	-20	187	302	10	95	0	97
520	41	378	20	238	334	10	0	624	95
521	114	254	-10	101	202	10	76	0	89
522	264	112	20	108	268	10	0	230	159
523	244	176	24	50	222	10	0	7	154
524	349	181	1	228	380	10	0	27	116
525	346	163	30	150	262	10	0	326	111
526	52	334	30	226	337	10	0	185	137
527	53	51	-30	209	372	10	487	0	150
528	177	174	10	34	129	10	0	609	0
529	114	178	-10	165	279	10	590	0	0
530	367	255	20	233	331	10	0	711	155
531	19	61	-1	1103	1231	10	296	0	886
532	273	118	34	109	221	10	0	298	111
533	84	359	-21	233	363	10	132	0	0
534	244	114	10	96	206	10	0	42	106
535	321	144	16	1020	1138	10	0	442	1004
536	384	53	-10	922	1007	10	195	0	0
537	29	250	30	195	320	10	0	186	141
538	172	383	20	235	347	10	0	97	161
539	84	360	40	232	342	10	0	605	144
540	28	246	20	178	291	0	0	816	112
541	107	159	-30	978	1116	10	223	0	165
542	319	160	-20	127	238	10	496	0	0
543	230	241	10	110	233	10	0	203	128
544	32	352	30	226	315	10	0	252	88
545	32	357	-30	232	366	10	718	0	102
546	237	108	20	147	281	10	0	79	181
547	162	94	11	112	219	10	0	783	106
548	185	299	10	100	222	10	0	323	121
549	110	188	10	90	238	10	0	614	119
550	259	4	-19	548	694	10	725	0	90
551	34	385	20	248	358	10	0	56	109
552	156	32	34	776	834	10	0	85	660
553	201	297	-20	145	235	10	582	0	125
554	311	344	26	181	306	10	0	730	88
555	174	329	-20	656	773	10	275	0	73
556	119	286	-12	785	902	10	192	0	614
557	179	383	-20	184	314	10	788	0	0
558	26	250	30	181	295	10	0	494	70
559	84	363	20	200	347	0	0	844	146
560	6	20	27	264	412	10	0	448	147
561	373	253	-30	180	320	10	516	0	103
562	184	233	19	36	126	10	0	350	89
563	177	300	-20	200	239	10	736	0	124
564	88	121	-27	524	642	10	65	0	452
565	22	205	20	178	296	10	0	207	117
566	306	361	-10	671	769	10	164	0	162
567	87	164	11	603	751	10	0	367	632
568	123	176	6	1116	1253	0	0	807	1172
569	131	275	-8	476	612	10	45	0	130
570	315	237	33	488	582	10	0	234	389
571	85	67	-10	202	330	10	504	0	0
572	197	300	10	110	240	10	0	797	0
573	308	196	10	108	185	10	0	708	76
574	114	88	-20	631	747	10	279	0	552
575	87	153	-10	122	253	10	211	0	120
576	21	201	20	179	288	10	0	581	108
577	137	64	30	149	248	10	0	330	58
578	361	194	-40	340	499	10	702	0	165
579	115	51	-10	790	936	10	435	0	151
580	24	96	10	250	399	10	0	589	119
581	2	200	-20	319	394	10	576	0	108
582	211	274	20	74	211	10	0	553	125
583	102	149	-10	462	582	10	310	0	164
584	307	196	20	107	213	10	0	483	105
585	127	87	20	134	233	10	0	38	98
586	302	274	15	225	389	10	0	785	262
587	383	53	10	234	385	10	0	693	124
588	376	254	-20	184	288	10	317	0	92
589	15	100	-10	210	344	10	580	0	119
590	111	179	10	143	256	10	0	529	0
591	308	204	30	130	265	10	0	287	94
592	85	358	-20	277	367	10	446	0	129
593	391	54	20	264	374	10	0	455	133
594	385	55	-40	235	393	10	749	0	99
595	65	335	-20	259	429	10	445	0	112
596	46	378	10	278	422	10	0	44	186
597	310	363	-21	1043	1106	10	786	0	0
598	217	286	-10	124	282	10	463	0	182
599	33	247	10	204	365	10	0	92	0
600	88	150	10	122	230	10	0	108	107
601	397	73	15	234	357	10	0	648	61
602	70	231	-23	1046	1178	10	772	0	110
603	72	315	-20	619	774	10	62	0	0
604	131	67	-30	157	247	10	51	0	0
605	117	381	-40	581	694	10	539	0	144
606	31	357	20	231	344	0	0	808	113
607	299	351	14	180	294	10	0	116	113
608	393	297	20	216	301	10	0	695	84
609	102	118	-10	1138	1230	10	528	0	0
610	273	160	10	132	260	10	0	268	0
611	350	131	-17	740	893	10	459	0	440
612	364	55	-20	274	436	10	20	0	130
613	47	328	50	199	314	10	0	415	114
614	109	186	-10	92	223	10	549	0	119
615	143	20	-10	1172	1292	10	685	0	121
616	134	98	10	121	228	10	0	343	74
617	42	384	10	262	383	10	0	88	0
618	255	80	11	497	573	10	0	638	440
619	52	194	-20	475	653	10	712	0	198
620	128	93	-10	170	316	10	183	0	176
621	50	385	31	758	918	0	0	841	679
622	386	57	10	234	349	10	0	799	114
623	86	112	-15	672	784	10	55	0	0
624	26	275	-20	1118	1175	10	520	0	95
625	40	336	9	1168	1272	10	0	771	1052
626	135	384	-25	216	301	10	177	0	76
627	52	301	7	864	1016	0	0	814	836
628	68	261	20	174	297	10	0	793	111
629	36	288	-24	904	1040	10	382	0	0
630	375	294	-10	553	683	10	426	0	108
631	220	288	20	109	244	10	0	91	153
632	186	304	10	104	224	10	0	752	0
633	369	106	-20	196	369	10	777	0	158
634	96	69	10	253	363	10	0	488	0
635	321	217	-20	122	283	10	637	0	102
636	177	77	-14	753	875	10	427	0	713
637	320	216	20	146	224	10	0	635	102
638	246	47	-11	1075	1197	10	618	0	440
639	350	207	-10	320	466	10	135	0	175
640	279	247	12	91	193	10	0	417	101
641	153	315	-20	124	210	10	301	0	74
642	68	386	16	270	379	10	0	698	150
643	399	179	-23	428	497	10	334	0	113
644	297	240	37	210	340	10	0	239	235
645	199	290	-20	90	203	10	379	0	0
646	21	204	30	179	348	10	0	363	160
647	362	28	-20	294	370	10	28	0	123
648	353	65	-15	290	351	10	601	0	61
649	24	57	-14	226	337	10	50	0	86
650	75	368	-10	209	310	10	425	0	90
651	393	305	20	219	334	10	0	267	114
652	239	254	-9	66	215	10	737	0	137
653	146	320	-10	448	576	10	86	0	190
654	369	6	16	485	640	10	0	259	382
655	277	154	-20	89	218	10	401	0	0
656	304	141	10	172	262	10	0	748	142
657	205	372	-10	846	962	10	340	0	133
658	339	3	8	731	904	10	0	667	531
659	254	0	4	602	774	10	0	202	566
660	321	209	30	121	240	0	0	817	118
661	114	250	-20	160	314	10	99	0	157
662	318	219	-10	132	284	10	779	0	130
663	209	283	-10	559	706	10	416	0	189
664	48	358	-30	833	948	10	691	0	141
665	339	384	-8	329	462	10	743	0	105
666	351	153	30	183	265	10	0	248	88
667	377	29	-8	695	829	10	658	0	531
668	317	183	-20	118	212	10	346	0	77
669	183	303	20	104	241	10	0	54	119
670	299	308	-12	522	635	10	175	0	115
671	197	292	-30	92	237	10	156	0	102
672	370	98	20	198	325	10	0	283	126
673	188	67	-10	983	1145	10	471	0	131
674	207	87	20	113	254	10	0	407	118
