200	200	1
124	177	379	-30	0	1383	10	97	0	595
125	18	208	20	259	289	10	0	712	53
126	343	322	-29	0	1376	10	768	0	585
127	369	107	20	0	1371	10	0	754	582
128	31	360	-20	0	1331	10	606	0	543
129	263	110	10	138	168	10	0	249	29
130	240	246	20	0	1503	10	0	495	693
131	380	339	10	741	771	10	0	172	271
132	111	286	21	133	163	10	0	596	19
133	213	271	-21	0	1491	10	34	0	307
134	251	381	17	0	1375	10	0	260	577
135	322	242	10	233	263	10	0	234	66
136	390	52	10	0	1323	0	0	814	541
137	26	70	3	0	1346	10	0	726	558
138	300	132	-10	0	1443	10	281	0	655
139	342	384	-11	0	1331	10	270	0	544
140	357	160	20	180	210	10	0	326	23
141	204	87	30	0	1450	10	0	431	662
142	197	293	30	0	1470	10	0	645	683
143	98	107	-20	0	1425	10	159	0	600
144	400	109	-18	0	1344	10	189	0	555
145	231	243	-30	0	1510	10	229	0	713
146	84	221	-20	0	1446	10	661	0	647
147	230	290	-20	0	1469	10	503	0	681
148	397	261	16	585	615	10	0	283	204
149	222	283	20	0	1478	10	0	10	689
150	247	377	28	1215	1245	10	0	16	530
151	60	319	29	255	285	10	0	256	50
152	79	154	-9	0	1434	10	619	0	215
153	256	385	-5	0	1370	10	377	0	237
154	140	40	27	1015	1045	10	0	351	437
155	8	119	-10	0	1355	10	490	0	555
156	208	274	-20	0	1489	10	379	0	701
157	84	293	11	556	586	0	0	813	218
158	74	351	-10	0	1367	10	88	0	40
159	95	64	20	0	1392	10	0	143	600
160	329	236	10	0	1430	10	0	734	628
161	248	286	35	0	1465	10	0	40	638
162	234	243	-10	0	1509	10	507	0	62
163	244	109	-30	0	1462	10	440	0	659
164	340	388	10	0	1329	10	0	597	541
165	161	233	30	117	147	10	0	412	47
166	125	95	10	0	1434	10	0	8	584
167	351	199	-5	792	822	10	290	0	185
168	61	333	-4	0	1371	10	595	0	582
169	146	324	-8	0	1428	10	45	0	14
170	372	104	20	0	1367	10	0	747	579
171	381	144	-3	0	1374	10	282	0	568
172	394	299	-10	0	1346	10	131	0	271
173	363	30	-13	0	1328	10	422	0	540
174	358	23	-8	0	1326	10	244	0	525
175	220	238	12	0	1521	10	0	278	681
176	97	105	-38	944	974	10	68	0	392
177	186	355	-20	0	1408	10	716	0	596
178	391	42	-31	964	994	10	25	0	368
179	48	326	20	0	1366	10	0	613	577
180	74	87	-11	0	1394	10	61	0	14
181	264	69	15	0	1418	10	0	193	630
182	341	394	-20	0	1324	10	665	0	536
183	128	95	-31	0	1436	10	388	0	644
184	362	383	21	0	1319	10	0	741	389
185	41	340	26	0	1352	10	0	753	553
186	13	220	15	1065	1095	10	0	413	453
187	85	61	20	180	210	10	0	634	14
188	340	290	-20	0	1397	10	724	0	606
189	396	106	18	0	1346	10	0	144	555
190	79	344	-20	0	1375	10	23	0	534
191	201	195	12	0	1558	10	0	709	669
192	90	311	-10	669	699	10	493	0	224
193	207	185	-15	0	1547	10	181	0	630
194	92	255	30	0	1442	10	0	212	635
195	385	56	10	254	284	10	0	196	24
196	396	59	-10	0	1322	10	195	0	24
197	51	326	10	0	1368	10	0	703	581
198	169	352	-21	0	1408	10	226	0	615
199	230	139	14	0	1496	0	0	831	714
200	286	44	18	0	1385	0	0	802	603
201	286	308	-21	0	1425	10	297	0	626
202	339	69	-29	0	1372	10	376	0	583
203	206	296	-9	190	220	10	368	0	55
204	142	385	16	0	1370	10	0	794	582
205	370	57	10	0	1341	10	0	612	553
206	35	79	-16	0	1359	10	531	0	548
207	17	209	20	248	278	10	0	511	47
208	128	68	-10	210	240	10	311	0	35
209	145	165	13	0	1498	10	0	367	709
210	237	259	11	0	1494	0	0	832	712
211	89	154	10	222	252	10	0	84	65
212	72	257	-30	0	1423	10	194	0	635
213	158	121	-30	0	1474	10	577	0	14
214	323	243	-20	0	1433	10	499	0	602
215	367	361	-23	487	517	10	517	0	129
216	165	126	4	0	1482	10	0	51	643
217	45	85	10	0	1370	10	0	296	400
218	137	68	25	0	1417	10	0	620	626
219	310	143	20	0	1440	10	0	483	129
220	18	100	20	0	1356	10	0	104	568
221	201	6	25	0	1369	10	0	469	566
222	297	135	-35	0	1447	10	411	0	653
223	86	154	30	0	1441	10	0	332	651
224	374	175	18	0	1388	10	0	491	600
225	91	70	-10	0	1394	10	571	0	600
226	166	357	21	0	1403	10	0	198	615
227	113	183	-10	170	200	10	774	0	45
228	347	395	-10	0	1319	10	109	0	76
229	243	244	30	0	1502	10	0	145	713
230	243	140	15	0	1490	10	0	532	666
231	14	100	-10	0	1352	10	403	0	563
232	393	312	30	0	1340	10	0	101	552
233	92	384	26	0	1350	10	0	555	554
234	294	249	-10	471	501	10	135	0	66
235	195	91	20	208	238	10	0	48	64
236	235	212	-20	0	1526	10	349	0	737
237	350	271	-20	0	1398	10	302	0	111
238	353	164	20	0	1406	10	0	535	612
239	262	233	16	1110	1140	10	0	436	534
240	200	48	20	0	1411	10	0	769	308
241	214	119	5	0	1481	10	0	444	627
242	234	37	12	0	1397	10	0	1	607
243	93	62	-30	201	231	10	487	0	15
244	234	73	8	0	1432	10	0	174	525
245	157	378	-20	0	1380	10	538	0	60
246	194	43	26	0	1406	10	0	330	570
247	268	223	-15	0	1492	10	331	0	704
248	355	156	20	0	1402	10	0	430	607
249	248	124	-10	0	1474	10	129	0	29
250	364	213	11	0	1399	10	0	678	608
251	371	253	-20	0	1384	10	760	0	594
252	31	353	-30	227	257	10	544	0	9
253	41	337	-20	0	1354	10	95	0	29
254	209	167	-20	0	1529	10	386	0	52
255	352	303	8	0	1380	10	0	414	562
256	53	326	-29	0	1370	10	151	0	50
257	388	106	9	264	294	10	0	514	41
258	21	104	30	0	1360	0	0	807	578
259	381	12	-20	591	621	10	294	0	166
260	221	379	-17	0	1383	10	134	0	577
261	46	380	-10	0	1327	10	617	0	534
262	192	332	31	0	1431	0	0	812	649
263	343	359	26	0	1350	10	0	451	551
264	320	211	6	0	1443	10	0	660	654
265	34	355	30	0	1336	10	0	705	545
266	338	106	8	0	1397	10	0	455	543
267	397	283	-20	0	1350	10	608	0	554
268	267	161	10	0	1486	10	0	523	699
269	124	221	-10	0	1485	10	704	0	14
270	310	340	11	0	1385	10	0	139	544
271	270	106	-30	120	150	10	60	0	11
272	243	104	20	166	196	10	0	480	45
273	68	250	-20	564	594	10	628	0	213
274	213	305	-10	0	1458	10	572	0	665
275	214	378	20	0	1385	10	0	689	579
276	287	279	-8	0	1446	10	743	0	549
277	313	64	-26	0	1387	10	721	0	590
278	244	285	-12	0	1468	10	175	0	681
279	154	68	20	0	1424	0	0	818	642
280	14	53	-10	0	1326	10	338	0	526
281	298	137	10	0	1447	10	0	138	655
282	371	111	3	0	1371	10	0	171	568
283	393	246	-16	0	1365	10	148	0	204
284	118	122	-17	0	1450	10	623	0	299
285	9	47	-18	0	1319	10	123	0	498
286	171	168	-15	0	1520	10	305	0	698
287	321	212	-20	0	1442	10	485	0	86
288	115	185	10	94	124	10	0	720	18
289	336	387	10	0	1332	10	0	607	545
290	357	202	5	499	529	10	0	167	185
291	374	104	-30	232	262	10	465	0	24
292	271	371	-13	752	782	10	797	0	293
293	291	398	16	0	1346	0	0	803	564
294	353	3	20	0	1314	10	0	259	166
295	74	213	-21	0	1437	10	406	0	620
296	17	99	-10	1006	1036	10	217	0	400
297	253	316	21	0	1436	10	0	201	626
298	369	118	12	1052	1082	0	0	810	447
299	11	328	12	0	1335	10	0	415	548
300	126	70	-10	0	1414	10	504	0	625
301	165	264	20	0	1491	10	0	641	651
302	377	282	20	388	418	10	0	237	111
303	73	292	-10	0	1407	10	394	0	24
304	174	326	-21	0	1435	10	369	0	608
305	135	161	15	0	1488	10	0	286	698
306	85	155	-28	0	1440	10	481	0	635
307	360	23	20	0	1325	0	0	801	543
308	20	91	10	0	1353	10	0	117	565
309	72	253	20	0	1425	10	0	494	24
310	87	155	10	210	240	10	0	564	59
311	134	63	10	0	1411	10	0	208	35
312	349	275	10	0	1397	10	0	785	607
313	325	45	-27	0	1364	10	433	0	557
314	182	300	10	0	1462	0	0	830	680
315	328	239	-7	0	1430	10	731	0	641
316	138	143	-10	84	114	10	528	0	9
317	372	256	20	0	1383	10	0	530	596
318	57	381	22	0	1333	10	0	19	294
319	162	251	-10	0	1500	10	592	0	581
320	183	301	20	0	1461	10	0	563	671
321	381	375	-16	0	1312	10	33	0	517
322	389	171	-8	0	1372	10	750	0	351
323	179	305	-19	189	219	10	360	0	14
324	14	210	10	0	1377	10	0	558	571
325	290	311	30	187	217	10	0	89	37
326	345	158	-20	0	1413	10	140	0	23
327	200	83	10	0	1446	10	0	498	641
328	342	154	25	0	1414	0	0	825	632
329	18	294	-7	0	1359	10	627	0	567
330	156	4	-26	0	1363	10	246	0	570
331	247	212	15	0	1515	10	0	247	704
332	93	149	-30	0	1445	10	223	0	651
333	299	399	-40	774	804	10	347	0	259
334	369	171	23	0	1392	0	0	817	610
335	246	247	-33	679	709	10	392	0	316
336	356	223	-16	968	998	10	639	0	410
337	266	116	10	0	1457	10	0	522	666
338	39	34	10	0	1332	10	0	280	526
339	51	205	-20	1216	1246	10	732	0	34
340	180	387	10	0	1375	10	0	400	588
341	203	88	-10	0	1451	10	471	0	661
342	173	72	-17	0	1433	10	79	0	629
343	129	85	20	0	1428	10	0	585	640
344	45	291	18	213	243	10	0	625	31
345	294	311	10	163	193	10	0	682	23
346	305	198	-20	0	1458	10	584	0	669
347	338	391	40	0	1328	10	0	333	259
348	349	135	28	548	578	10	0	611	207
349	237	213	20	0	1524	10	0	236	737
350	82	360	10	0	1365	10	0	425	568
351	102	84	-27	0	1412	10	154	0	437
352	300	144	10	242	272	10	0	542	78
353	236	38	-19	0	1398	10	725	0	610
354	278	159	-20	0	1475	10	728	0	14
355	344	280	20	0	1399	10	0	640	612
356	149	234	10	61	91	10	0	477	14
357	320	373	-22	0	1353	10	22	0	553
358	109	252	30	0	1459	10	0	37	668
359	218	134	-10	0	1495	10	72	0	58
360	184	282	19	83	113	10	0	323	14
361	32	78	23	649	679	10	0	789	235
362	395	310	10	276	306	10	0	695	41
363	19	206	20	271	301	10	0	602	59
364	243	275	-18	0	1477	10	486	0	320
365	175	192	13	0	1537	10	0	32	718
366	299	227	25	0	1461	10	0	779	654
367	159	164	-13	0	1509	10	209	0	709
368	215	260	9	0	1502	10	0	203	55
369	163	364	21	0	1395	10	0	304	608
370	208	20	10	0	1383	10	0	659	557
371	97	387	37	0	1350	10	0	605	559
372	294	13	-16	587	617	10	80	0	166
373	108	250	-1	0	1459	10	629	0	590
374	389	306	-15	331	361	10	456	0	66
375	262	30	8	0	1383	10	0	667	505
376	334	92	29	0	1391	10	0	202	583
377	279	337	5	603	633	10	0	153	237
378	3	15	20	1102	1132	10	0	77	430
379	210	271	20	0	1492	10	0	156	701
380	256	145	12	1144	1174	0	0	835	547
381	387	267	11	0	1365	10	0	729	567
382	8	285	24	0	1354	10	0	75	566
383	83	357	-20	0	1368	10	533	0	579
384	267	295	-19	0	1447	10	91	0	438
385	279	262	19	0	1463	10	0	118	282
386	238	101	20	182	212	10	0	254	52
387	219	377	-30	0	1385	10	739	0	591
388	126	90	31	0	1431	10	0	183	644
389	129	67	-11	199	229	10	547	0	14
390	166	115	-10	0	1472	10	616	0	14
391	238	250	-10	0	1501	10	784	0	711
392	246	244	33	679	709	10	0	335	316
393	131	95	-21	0	1438	10	758	0	14
394	115	257	10	121	151	10	0	303	24
395	243	106	10	0	1460	10	0	398	672
396	202	158	11	0	1521	10	0	674	13
397	389	307	10	0	1346	10	0	59	19
398	237	109	-10	0	1465	10	395	0	672
399	117	148	14	0	1466	10	0	778	678
400	180	375	-10	0	1387	10	340	0	588
401	276	157	-20	0	1476	10	710	0	19
402	303	358	-15	0	1375	10	676	0	572
403	17	96	10	0	1353	10	0	231	563
404	173	381	10	0	1380	10	0	788	587
405	70	81	9	0	1387	10	0	560	512
406	46	197	21	0	1409	10	0	295	620
407	206	81	-10	0	1444	10	122	0	656
408	348	343	12	340	370	10	0	684	82
409	95	63	-24	189	219	10	574	0	18
410	324	216	-12	0	1438	10	578	0	136
411	265	127	35	0	1466	10	0	222	653
412	196	138	-30	0	1501	10	165	0	47
413	26	260	-15	0	1379	10	186	0	453
414	384	307	-8	0	1351	10	255	0	562
415	23	317	-12	0	1351	10	299	0	548
416	204	292	10	0	1471	10	0	671	680
417	321	287	12	0	1414	10	0	470	7
418	56	97	-20	0	1386	10	458	0	14
419	70	264	30	207	237	10	0	793	46
420	152	240	30	0	1501	10	0	446	713
421	0	155	9	205	235	10	0	58	15
422	317	68	13	0	1387	10	0	173	540
423	395	167	24	0	1366	10	0	643	571
424	289	306	10	213	243	10	0	103	52
425	75	367	-10	0	1355	10	350	0	568
426	353	276	-20	0	1393	10	505	0	14
427	183	71	14	0	1433	10	0	636	340
428	312	200	-30	156	186	10	110	0	31
429	49	222	-30	0	1411	10	515	0	602
430	297	137	-20	0	1448	10	248	0	607
431	200	89	-30	0	1452	10	141	0	662
432	242	113	10	96	126	10	0	42	14
433	341	33	27	0	1345	10	0	313	557
434	55	341	14	675	705	10	0	545	251
435	99	67	-7	0	1396	10	488	0	555
436	236	243	-16	0	1507	10	239	0	534
437	229	209	20	0	1533	10	0	766	739
438	93	59	20	0	1386	10	0	783	598
439	143	159	16	70	100	10	0	583	14
440	267	112	30	0	1453	10	0	163	659
441	196	295	20	0	1468	10	0	105	681
442	334	100	21	0	1396	10	0	489	584
443	122	183	-10	0	1484	10	14	0	68
444	225	53	-5	0	1414	10	241	0	627
445	28	353	20	0	1333	10	0	461	528
446	158	239	-30	0	1506	10	420	0	713
447	392	307	20	251	281	10	0	46	30
448	13	59	-18	0	1329	10	527	0	534
449	127	90	-30	0	1431	10	38	0	607
450	221	281	20	83	113	10	0	744	14
451	326	374	-26	0	1349	10	263	0	551
452	178	103	10	0	1464	10	0	12	665
453	376	251	20	0	1380	10	0	798	593
454	293	310	30	0	1419	10	0	670	216
455	386	60	-8	0	1331	10	266	0	543
456	300	272	15	0	1440	10	0	374	66
457	243	209	11	0	1520	10	0	692	705
458	102	67	20	165	195	10	0	418	14
459	285	107	-16	0	1438	10	654	0	519
460	82	365	30	0	1361	10	0	800	572
461	5	344	-20	0	1321	10	445	0	528
462	366	97	23	0	1368	0	0	806	586
463	220	283	10	0	1478	10	0	598	59
464	79	95	22	1226	1256	0	0	808	547
465	369	100	30	0	1367	10	0	291	24
466	371	244	20	0	1387	10	0	13	9
467	366	340	-24	0	1346	10	4	0	533
468	85	128	-12	0	1428	10	795	0	419
469	231	6	-25	0	1367	10	221	0	566
470	330	313	-12	172	202	10	417	0	7
471	202	85	10	0	1448	10	0	341	661
472	236	204	-20	0	1527	10	662	0	657
473	220	381	20	182	212	10	0	86	14
474	206	286	19	0	1477	10	0	764	690
475	274	7	-26	0	1357	10	550	0	563
476	369	211	20	0	1394	10	0	516	606
477	126	208	-10	1370	1400	10	356	0	14
478	134	62	20	0	1411	10	0	719	54
479	67	318	-20	246	276	10	99	0	14
480	232	127	-20	0	1484	10	272	0	45
481	96	209	28	0	1459	10	0	306	635
482	146	301	34	0	1449	10	0	736	652
483	308	178	-20	398	428	10	219	0	129
484	294	118	-40	0	1439	10	749	0	543
485	280	224	20	227	257	10	0	287	86
486	241	275	18	696	726	10	0	364	320
487	82	65	30	0	1384	10	0	243	15
488	159	11	7	0	1370	10	0	435	555
489	300	64	-21	0	1395	10	442	0	584
490	22	96	10	0	1357	10	0	155	555
491	334	186	-18	0	1429	10	224	0	600
492	310	200	-30	0	1453	10	591	0	665
493	52	331	10	0	1366	10	0	192	224
494	25	256	-20	215	245	10	309	0	24
495	210	268	-20	0	1495	10	130	0	693
496	310	196	20	0	1453	0	0	834	671
497	183	375	-23	0	1388	10	723	0	593
498	194	65	-10	0	1428	10	327	0	641
499	366	251	20	0	1390	10	0	214	602
500	285	184	-10	0	1477	10	656	0	650
501	160	313	-22	0	1444	10	653	0	643
502	349	324	33	0	1370	10	0	554	567
503	225	288	20	0	1472	10	0	147	681
504	124	69	10	0	1412	10	0	300	625
505	349	272	20	165	195	10	0	426	14
506	87	365	20	199	229	10	0	539	14
507	240	210	10	137	167	10	0	162	62
508	40	380	30	240	270	10	0	87	14
509	276	116	50	0	1450	10	0	67	649
510	280	5	-11	0	1353	10	74	0	536
511	20	204	-20	0	1383	10	207	0	47
512	301	139	30	0	1446	10	0	106	658
513	195	294	-20	0	1469	10	94	0	680
514	377	144	-9	0	1378	10	257	0	41
515	34	242	30	0	1392	10	0	429	602
516	324	217	-20	0	1438	10	476	0	606
517	348	371	23	0	1337	10	0	215	129
518	70	256	-6	0	1422	10	568	0	617
519	48	304	-39	0	1379	10	698	0	522
520	41	378	-31	0	1325	10	621	0	532
521	114	254	-20	108	138	10	93	0	13
522	264	112	-10	0	1455	10	337	0	666
523	244	176	-10	0	1513	10	268	0	699
524	349	181	-23	289	319	10	780	0	74
525	346	163	30	0	1413	10	0	666	33
526	52	334	-11	0	1364	10	603	0	577
527	53	51	18	0	1354	10	0	448	534
528	177	174	10	34	64	10	0	316	9
529	114	178	10	207	237	10	0	26	74
530	367	255	-20	0	1388	10	317	0	596
531	19	61	16	0	1335	10	0	206	548
532	273	118	-15	0	1454	10	230	0	666
533	84	359	20	0	1367	10	0	383	579
534	244	114	-20	0	1467	10	2	0	672
535	321	144	-20	0	1430	10	238	0	612
536	384	53	13	950	980	10	0	587	372
537	29	250	-20	0	1385	10	759	0	17
538	172	383	20	276	306	10	0	245	60
539	84	360	-20	0	1366	10	506	0	14
540	28	246	-35	0	1385	10	581	0	562
541	107	159	-20	0	1462	10	733	0	74
542	319	160	-10	0	1438	10	352	0	78
543	230	241	10	0	1513	0	0	821	731
544	32	352	30	0	1337	10	0	252	9
545	32	357	-14	0	1334	10	434	0	251
546	237	108	-20	199	229	10	701	0	40
547	162	94	11	112	142	10	0	389	14
548	185	299	10	0	1463	10	0	54	669
549	110	188	-30	110	140	10	713	0	19
550	259	4	26	0	1359	10	0	475	563
551	34	385	-10	0	1315	10	650	0	24
552	156	32	-2	0	1390	10	679	0	595
553	201	297	-10	0	1466	10	29	0	672
554	311	344	-33	0	1382	10	502	0	567
555	174	329	-26	0	1432	10	233	0	554
556	119	286	18	829	859	10	0	569	370
557	179	383	-2	0	1379	10	657	0	584
558	26	250	-10	0	1382	10	324	0	571
559	84	363	20	0	1363	10	0	757	66
560	6	20	-9	0	1299	10	405	0	512
561	373	253	-3	0	1383	10	711	0	589
562	184	233	19	0	1527	0	0	823	745
563	177	300	-20	0	1461	10	320	0	671
564	88	121	-10	0	1426	10	310	0	59
565	22	205	-20	0	1385	10	576	0	595
566	306	361	-9	0	1371	10	64	0	562
567	87	164	-10	0	1445	10	590	0	657
568	123	176	6	0	1483	10	0	518	617
569	131	275	-18	0	1462	10	556	0	370
570	315	237	33	0	1443	10	0	776	94
571	85	67	10	0	1388	10	0	225	600
572	197	300	10	0	1463	10	0	274	665
573	308	196	-10	0	1455	10	71	0	668
574	114	88	24	0	1422	10	0	409	18
575	87	153	20	0	1441	10	0	96	653
576	21	201	20	0	1384	10	0	565	595
577	137	64	30	149	179	10	0	213	14
578	361	194	12	405	435	10	0	410	136
579	115	51	-15	0	1392	10	615	0	575
580	24	96	10	310	340	10	0	119	67
581	2	200	35	0	1365	10	0	540	562
582	211	274	20	93	123	10	0	631	24
583	102	149	-16	0	1453	10	439	0	14
584	307	196	20	0	1456	10	0	346	669
585	127	87	-20	0	1429	10	343	0	640
586	302	274	15	292	322	10	0	102	97
587	383	53	-13	0	1329	10	536	0	372
588	376	254	-35	0	1379	10	6	0	584
589	15	100	-20	0	1353	10	715	0	564
590	111	179	10	0	1472	10	0	567	657
591	308	204	30	0	1455	10	0	492	665
592	85	358	10	0	1368	10	0	319	581
593	391	54	-20	0	1323	10	594	0	535
594	385	55	20	0	1328	10	0	593	535
595	65	335	4	0	1373	10	0	168	582
596	46	378	-21	0	1328	10	132	0	19
597	310	363	-10	0	1367	10	164	0	541
598	217	286	-10	188	218	10	463	0	59
599	33	247	-29	0	1390	10	740	0	589
600	88	150	-20	0	1441	10	9	0	653
601	397	73	-30	0	1329	10	688	0	529
602	70	231	-20	0	1430	10	363	0	59
603	72	315	11	0	1391	10	0	526	577
604	131	67	-20	187	217	10	35	0	28
605	117	381	-37	0	1364	10	371	0	559
606	31	357	20	0	1333	10	0	128	543
607	299	351	-10	0	1383	10	289	0	545
608	393	297	20	0	1347	10	0	267	554
609	102	118	22	0	1436	10	0	55	646
610	273	160	-10	0	1480	10	755	0	14
611	350	131	-28	802	832	10	348	0	207
612	364	55	-10	0	1345	10	205	0	553
613	47	328	-20	0	1364	10	179	0	577
614	109	186	10	0	1471	10	0	746	684
615	143	20	15	0	1375	10	0	579	575
616	134	98	10	121	151	10	0	390	14
617	42	384	10	0	1321	10	0	261	534
618	255	80	-18	520	550	10	638	0	173
619	52	194	9	549	579	10	0	152	215
620	128	93	-25	0	1435	10	218	0	626
621	50	385	31	0	1325	10	0	520	532
622	386	57	-19	0	1329	10	799	0	541
623	86	112	17	713	743	10	0	284	299
624	26	275	16	0	1374	10	0	62	587
625	40	336	-18	0	1354	10	344	0	31
626	135	384	-12	0	1368	10	53	0	556
627	52	301	7	0	1384	10	0	329	567
628	68	261	20	0	1418	10	0	273	213
629	36	288	1	0	1377	10	0	373	590
630	375	294	-13	0	1365	10	17	0	578
631	220	288	-20	0	1473	10	582	0	24
632	186	304	10	0	1459	10	0	727	59
633	369	106	-15	268	298	10	770	0	46
634	96	69	-20	0	1396	10	187	0	14
635	321	217	20	0	1441	10	0	637	654
636	177	77	-14	799	829	10	427	0	340
637	320	216	-20	0	1442	10	635	0	654
638	246	47	18	0	1404	10	0	618	173
639	350	207	16	0	1413	10	0	336	410
640	279	247	-20	0	1472	10	355	0	612
641	153	315	-20	0	1439	10	301	0	651
642	68	386	-10	0	1335	10	66	0	245
643	399	179	-24	0	1363	10	423	0	571
644	297	240	37	0	1459	10	0	751	642
645	199	290	-30	0	1473	10	142	0	683
646	21	204	-26	0	1384	10	775	0	331
647	362	28	10	0	1327	10	0	696	539
648	353	65	24	0	1359	0	0	816	577
649	24	57	18	0	1337	10	0	18	534
650	75	368	10	229	259	10	0	551	24
651	393	305	20	0	1344	0	0	805	562
652	239	254	10	0	1497	10	0	737	709
653	146	320	22	0	1432	10	0	501	643
654	369	6	16	0	1306	10	0	459	519
655	277	154	20	0	1474	10	0	763	63
656	304	141	10	0	1444	10	0	500	650
