200	200	1
243	235	212	-30	252	368	90	25	0	147
244	153	281	-20	876	983	90	265	0	347
245	347	385	-20	364	470	90	673	0	104
246	156	111	20	604	733	0	0	831	633
247	302	60	-20	197	330	90	434	0	66
248	75	368	10	440	528	90	0	475	318
249	207	381	20	181	291	90	0	761	109
250	38	49	-30	716	819	90	430	0	431
251	110	254	-20	397	546	90	779	0	81
252	102	252	-10	604	718	90	690	0	237
253	220	288	20	586	728	90	0	22	637
254	295	19	30	204	330	90	0	790	125
255	344	176	10	145	230	90	0	172	84
256	188	338	10	252	388	90	0	43	249
257	167	174	30	257	371	90	0	336	328
258	318	219	-10	699	838	90	12	0	618
259	281	291	40	334	456	90	0	533	334
260	96	69	-10	1061	1154	90	696	0	321
261	314	396	10	984	1126	90	0	482	899
262	97	242	-20	505	645	90	427	0	255
263	27	251	-20	594	696	90	453	0	154
264	166	170	-20	364	452	90	193	0	143
265	157	283	20	289	441	90	0	244	347
266	236	204	-20	903	1035	90	647	0	543
267	177	300	30	870	1009	0	0	832	906
268	75	206	-30	362	451	90	619	0	233
269	151	111	-20	126	265	90	615	0	0
270	74	253	-30	628	741	90	436	0	139
271	350	182	-10	537	707	90	439	0	0
272	360	46	-10	909	1023	90	53	0	336
273	369	107	-10	857	1011	90	624	0	422
274	109	186	10	486	612	90	0	80	519
275	286	308	-10	888	1056	90	15	0	527
276	222	284	-20	184	350	90	418	0	155
277	93	149	20	118	258	90	0	702	139
278	152	237	10	174	317	90	0	153	256
279	152	109	-10	308	454	90	726	0	252
280	357	160	20	383	486	0	0	819	323
281	395	310	10	706	837	90	0	566	606
282	179	338	-10	823	946	90	755	0	706
283	243	104	-20	680	803	90	572	0	607
284	40	53	10	428	552	90	0	541	334
285	70	256	-30	931	1033	90	711	0	610
286	396	59	-20	901	1051	90	512	0	713
287	103	171	10	779	895	90	0	104	793
288	79	154	10	525	648	90	0	240	518
289	370	104	-20	693	808	90	73	0	507
290	110	188	10	280	450	90	0	26	359
291	73	213	10	127	250	90	0	671	122
292	85	44	20	585	706	90	0	454	512
293	361	39	-10	533	650	90	681	0	141
294	344	49	20	792	926	90	0	548	711
295	48	326	20	426	512	90	0	510	314
296	344	280	-10	763	877	90	133	0	249
297	54	285	20	168	285	90	0	303	116
298	233	214	10	432	556	0	0	801	520
299	197	293	30	221	327	90	0	63	233
300	21	201	20	396	512	90	0	689	332
301	78	246	-20	903	1044	90	64	0	235
302	31	353	20	243	393	90	0	465	165
303	52	295	-20	572	701	90	297	0	116
304	277	285	10	114	224	90	0	733	109
305	393	306	-20	442	548	90	594	0	237
306	268	114	30	535	646	90	0	165	536
307	219	377	-30	498	612	90	30	0	338
308	99	16	20	209	325	90	0	764	65
309	51	354	-10	909	1006	90	3	0	253
310	353	276	10	296	410	90	0	216	0
311	217	286	-20	791	896	90	519	0	342
312	359	178	-30	469	575	90	545	0	0
313	78	251	10	340	477	90	0	373	344
314	62	258	20	360	480	90	0	547	328
315	237	247	30	372	508	90	0	753	0
316	310	196	20	313	448	90	0	783	0
317	24	96	-30	992	1098	90	51	0	342
318	128	68	-30	638	772	90	609	0	0
319	383	273	10	197	320	90	0	451	72
320	362	272	-30	216	322	90	375	0	53
321	245	106	20	319	434	90	0	198	329
322	39	285	20	776	899	90	0	152	716
323	327	242	-20	639	766	90	233	0	155
324	127	279	10	885	1011	0	0	839	903
325	162	69	-10	1092	1229	90	678	0	528
326	237	108	-20	881	988	90	125	0	333
327	129	288	10	407	541	90	0	331	427
328	306	303	10	372	476	90	0	765	321
329	122	183	20	79	180	90	0	428	100
330	348	179	20	641	791	0	0	820	0
331	127	286	-10	626	705	90	327	0	427
332	382	266	-30	691	831	90	667	0	525
333	222	383	-20	310	426	90	664	0	108
334	209	150	-20	547	688	90	199	0	238
335	308	296	30	168	305	90	0	718	148
336	161	182	-30	434	588	90	257	0	328
337	340	388	-10	1024	1131	90	480	0	718
338	253	243	-20	364	498	90	716	0	339
339	181	134	-40	457	599	90	616	0	0
340	342	384	-40	1196	1328	90	679	0	622
341	301	58	10	294	417	90	0	563	242
342	90	53	40	211	337	90	0	531	153
343	131	132	-10	143	232	90	364	0	44
344	60	328	-30	978	1093	90	758	0	708
345	281	155	-10	478	625	90	49	0	150
346	369	100	30	327	427	90	0	69	230
347	358	23	20	237	384	90	0	693	146
348	53	353	20	1084	1197	90	0	227	984
349	26	247	10	308	414	90	0	586	233
350	234	243	-20	573	681	90	88	0	0
351	76	251	-10	556	628	90	714	0	0
352	172	178	20	35	190	90	0	743	0
353	74	201	10	528	656	90	0	793	523
354	174	387	-30	772	900	90	627	0	0
355	161	63	10	833	920	90	0	118	777
356	317	335	20	583	710	90	0	136	531
357	140	260	-30	756	885	90	20	0	0
358	52	292	-10	668	791	90	41	0	138
359	290	311	-20	539	666	90	145	0	139
360	89	154	-30	919	996	90	518	0	731
361	130	279	-10	1058	1206	90	47	0	802
362	273	12	10	405	543	90	0	36	341
363	147	283	-30	778	888	90	568	0	697
364	135	134	10	92	203	90	0	343	44
365	49	352	10	696	849	0	0	804	634
366	195	91	20	819	908	0	0	826	798
367	105	250	-30	683	826	90	515	0	521
368	159	367	40	203	322	90	0	462	150
369	304	297	30	142	252	90	0	688	109
370	197	292	-10	119	246	90	222	0	63
371	300	144	-20	985	1128	90	412	0	337
372	158	239	-10	360	510	90	174	0	145
373	69	245	-10	817	931	90	313	0	344
374	195	294	10	396	517	90	0	223	422
375	356	274	30	172	259	90	0	320	53
376	133	137	-30	866	1000	90	685	0	724
377	91	150	10	143	279	90	0	800	159
378	46	292	30	179	302	90	0	484	122
379	203	88	30	112	243	90	0	237	130
380	55	291	10	775	869	90	0	756	697
381	299	58	30	387	507	90	0	76	333
382	158	364	-20	669	782	90	16	0	428
383	86	47	10	489	616	90	0	731	425
384	72	210	20	166	275	90	0	603	146
385	132	279	-10	1176	1272	90	121	0	815
386	128	94	-20	997	1110	90	408	0	543
387	39	56	-20	1091	1212	90	650	0	788
388	39	54	20	328	470	0	0	803	252
389	203	388	-10	482	637	90	687	0	338
390	92	26	-20	492	652	90	477	0	154
391	321	217	-30	429	557	90	622	0	330
392	111	165	-10	1254	1347	90	645	0	147
393	232	232	20	436	584	90	0	231	538
394	155	202	-20	633	736	90	95	0	592
395	201	387	20	676	809	0	0	818	621
396	303	59	20	761	883	90	0	456	686
397	131	283	20	140	256	90	0	177	148
398	131	95	20	148	283	90	0	221	157
399	73	250	-20	726	829	90	770	0	444
400	150	236	20	84	223	90	0	99	161
401	278	7	20	791	907	0	0	807	698
402	33	247	-20	864	985	90	769	0	441
403	234	203	-10	1008	1115	90	206	0	448
404	22	96	10	708	817	90	0	735	0
405	180	387	10	683	798	90	0	189	609
406	287	307	-20	817	943	90	507	0	630
407	129	98	-10	1171	1305	90	411	0	1076
408	127	90	20	511	676	90	0	386	543
409	39	48	10	612	740	90	0	160	518
410	316	336	-20	500	611	90	417	0	244
411	128	95	10	1086	1204	90	0	407	1076
412	370	98	20	403	536	90	0	371	337
413	90	26	-10	710	800	90	149	0	341
414	204	381	-10	1061	1161	90	660	0	516
415	363	24	20	440	585	90	0	646	345
416	277	163	10	675	808	90	0	459	722
417	315	341	20	300	426	90	0	410	244
418	222	283	20	111	241	90	0	276	155
419	109	167	-10	1166	1250	90	134	0	255
420	124	69	-30	757	842	90	593	0	114
421	41	297	10	217	336	90	0	87	149
422	302	136	20	508	653	90	0	18	532
423	108	186	10	385	530	90	0	591	436
424	321	209	30	121	246	90	0	618	124
425	92	155	20	1001	1100	90	0	146	983
426	108	250	-20	881	1001	90	60	0	791
427	100	243	20	218	364	90	0	262	255
428	113	184	-20	662	805	90	329	0	100
429	211	147	-20	458	591	90	595	0	154
430	41	52	30	513	649	90	0	250	431
431	25	118	-10	981	1093	90	138	0	150
432	94	31	-30	874	1013	90	751	0	701
433	87	365	20	199	315	90	0	175	115
434	300	62	20	170	339	90	0	247	66
435	34	385	-20	551	671	90	665	0	0
436	83	248	30	176	266	90	0	270	139
437	186	304	-20	501	620	90	759	0	337
438	317	331	-10	774	890	90	617	0	140
439	348	176	10	180	299	90	0	271	0
440	211	154	-20	656	769	90	771	0	425
441	298	138	20	136	281	90	0	708	165
442	182	378	-10	321	403	90	33	0	131
443	100	6	-20	968	1115	90	499	0	799
444	279	12	20	871	1018	90	0	239	806
445	308	396	-20	420	577	90	488	0	135
446	275	287	10	141	275	90	0	768	160
447	363	267	-20	466	625	90	628	0	326
448	104	171	20	677	816	90	0	717	715
449	391	271	30	324	447	90	0	719	243
450	320	216	-20	510	660	90	516	0	257
451	389	271	-10	220	366	90	319	0	72
452	349	272	20	165	290	90	0	590	96
453	28	246	20	203	333	90	0	263	154
454	92	46	-20	682	804	90	292	0	512
455	24	93	-10	877	1026	90	218	0	431
456	307	59	-20	878	955	90	396	0	686
457	293	15	-20	350	430	90	479	0	130
458	300	299	30	946	1025	0	0	812	0
459	272	161	-10	879	975	90	416	0	722
460	24	121	-20	1059	1202	90	550	0	602
461	152	263	20	79	221	90	0	722	55
462	156	367	-40	403	500	90	368	0	150
463	48	361	10	507	661	90	0	171	439
464	280	283	-20	787	927	90	470	0	0
465	31	357	-20	627	748	90	302	0	165
466	275	12	20	503	630	90	0	551	427
467	264	112	-30	362	449	90	68	0	151
468	58	346	20	203	319	90	0	112	0
469	21	204	30	207	331	90	0	32	151
470	295	307	20	270	378	90	0	464	0
471	72	253	20	138	281	90	0	663	142
472	111	179	-10	869	969	90	762	0	247
473	336	387	10	929	1037	90	0	540	805
474	58	294	-20	1053	1147	90	230	0	876
475	84	360	-10	712	821	90	248	0	318
476	278	159	10	579	715	0	0	837	626
477	98	28	20	227	354	90	0	390	154
478	346	155	-10	755	870	90	132	0	164
479	295	16	20	228	367	90	0	457	130
480	337	388	10	833	951	90	0	337	718
481	182	338	-20	538	666	90	538	0	149
482	308	389	-10	1177	1316	90	261	0	899
483	392	307	-20	520	652	90	544	0	115
484	34	289	-30	590	712	90	378	0	122
485	342	385	-10	1102	1240	90	782	0	420
486	43	386	10	648	773	90	0	542	529
487	227	231	10	73	191	90	0	604	149
488	302	392	20	217	353	90	0	445	135
489	221	281	20	83	198	90	0	701	114
490	60	293	-10	1122	1263	90	537	0	792
491	177	137	30	97	217	90	0	798	149
492	157	281	10	91	229	90	0	204	137
493	90	54	20	182	258	90	0	509	0
494	232	234	-30	361	475	90	496	0	324
495	189	306	40	600	708	90	0	657	601
496	229	237	30	276	372	90	0	494	324
497	126	70	10	845	938	90	0	10	788
498	230	290	20	393	522	90	0	532	427
499	99	7	20	883	1017	90	0	443	799
500	171	179	-30	633	770	90	653	0	570
501	346	163	30	150	277	90	0	608	126
502	313	334	10	841	1012	90	0	166	836
503	382	54	40	233	360	90	0	108	126
504	329	236	10	373	479	90	0	575	345
505	335	47	30	242	348	90	0	122	143
506	17	125	-10	513	608	90	120	0	254
507	305	306	20	632	780	90	0	406	630
508	356	41	20	222	328	90	0	637	105
509	89	51	-20	308	424	90	493	0	0
510	47	328	-20	491	630	90	295	0	314
511	117	187	30	115	238	90	0	236	153
512	391	54	20	803	954	90	0	286	713
513	299	141	10	912	1015	0	0	824	899
514	336	42	-20	407	557	90	797	0	97
515	109	252	30	503	626	90	0	367	521
516	324	216	20	236	383	90	0	450	257
517	40	380	-20	259	403	90	757	0	72
518	86	154	30	693	854	90	0	360	731
519	225	288	20	290	434	90	0	311	342
520	294	136	10	113	229	90	0	164	115
521	154	284	20	501	600	90	0	220	0
522	361	269	30	582	694	90	0	638	501
523	181	339	20	635	752	90	0	602	611
524	257	239	-30	469	585	90	123	0	245
525	119	179	-20	1225	1355	90	210	0	1160
526	346	48	30	687	848	0	0	806	637
527	238	250	20	280	414	90	0	96	351
528	95	64	-20	278	429	90	583	0	87
529	389	307	10	993	1117	0	0	802	899
530	22	205	20	178	275	90	0	107	96
531	89	48	-40	392	527	90	342	0	153
532	217	289	-20	710	790	90	498	0	427
533	280	288	-40	415	560	90	259	0	334
534	389	306	-10	1080	1213	90	126	0	0
535	97	248	-10	343	432	90	226	0	121
536	55	324	10	190	341	90	0	579	150
537	56	289	10	867	962	90	0	490	792
538	187	338	20	170	288	90	0	481	149
539	366	39	20	637	735	90	0	724	503
540	339	384	-10	1237	1356	90	473	0	805
541	40	56	-10	1190	1296	90	284	0	334
542	46	380	-10	820	977	90	486	0	529
543	351	177	10	362	486	90	0	119	333
544	393	297	20	216	332	90	0	483	115
545	351	176	30	285	381	90	0	312	0
546	249	242	20	121	191	90	0	89	126
547	63	262	-20	456	572	90	314	0	328
548	346	53	-20	893	1015	90	294	0	711
549	297	135	30	326	456	90	0	652	339
550	12	117	20	693	808	90	0	460	602
551	279	4	-20	664	847	90	466	0	427
552	291	308	-10	616	774	90	131	0	324
553	157	102	-20	499	640	90	106	0	431
554	15	116	-30	886	988	90	639	0	509
555	364	43	10	719	843	90	0	648	607
556	242	113	-10	131	247	90	695	0	58
557	82	360	10	635	715	90	0	699	516
558	133	68	20	378	482	90	0	720	325
559	274	14	-20	310	453	90	72	0	135
560	34	242	30	171	289	0	0	814	117
561	331	251	20	140	262	90	0	169	121
562	344	391	10	465	563	0	0	813	323
563	301	66	-10	1044	1168	90	341	0	242
564	309	397	-20	622	746	90	8	0	141
565	213	271	-20	402	481	90	78	0	312
566	397	313	-10	805	924	90	281	0	606
567	348	280	10	563	701	90	0	144	532
568	150	284	30	684	795	90	0	363	697
569	172	180	-10	732	853	90	585	0	605
570	132	159	-30	481	608	90	651	0	349
571	376	254	-20	377	541	90	211	0	125
572	242	105	20	582	717	90	0	283	607
573	383	53	10	255	394	90	0	1	159
574	276	116	50	113	238	90	0	668	124
575	322	242	-10	832	945	90	504	0	345
576	134	63	-20	275	394	90	736	0	150
577	158	206	20	70	196	90	0	729	153
578	237	213	-10	741	814	90	749	0	612
579	52	334	-10	801	883	90	536	0	150
580	101	10	-20	1070	1201	90	747	0	606
581	52	331	-10	680	817	90	700	0	248
582	17	209	20	689	796	90	0	799	612
583	102	67	20	165	253	90	0	528	87
584	321	339	10	390	528	90	0	23	343
585	167	180	10	571	644	90	0	569	605
586	29	250	-10	682	793	90	349	0	233
587	254	240	10	654	766	90	0	130	0
588	371	253	30	663	804	90	0	715	556
589	203	384	-10	946	1090	90	707	0	788
590	350	271	-20	165	353	90	452	0	96
591	114	178	-10	1059	1146	90	423	0	436
592	186	306	-20	697	797	90	21	0	425
593	137	64	30	149	264	90	0	420	114
594	393	305	20	341	468	90	0	305	237
595	215	143	20	91	213	90	0	429	154
596	256	231	20	940	1052	0	0	817	0
597	267	112	30	420	577	0	0	827	466
598	33	293	10	392	540	90	0	215	348
599	94	70	-20	951	1080	90	767	0	510
600	166	67	30	255	388	90	0	684	250
601	164	66	20	181	276	90	0	670	137
602	183	332	-20	1009	1135	90	523	0	611
603	73	203	-20	452	548	90	384	0	146
604	232	230	-10	554	651	90	487	0	149
605	345	158	-10	848	963	90	692	0	615
606	360	23	-30	358	480	90	5	0	135
607	142	262	-20	477	614	90	737	0	0
608	353	164	-30	301	376	90	501	0	126
609	129	67	30	563	664	90	0	318	0
610	308	204	30	690	824	90	0	167	709
611	82	65	-20	666	797	90	71	0	420
612	210	144	-10	269	412	90	7	0	112
613	341	394	-10	654	756	90	155	0	144
614	26	250	30	390	517	90	0	9	335
615	148	112	20	102	229	90	0	269	0
616	177	138	40	66	184	90	0	339	0
617	313	340	10	221	320	90	0	438	140
618	240	210	-30	795	949	90	424	0	124
619	75	208	30	257	371	90	0	268	233
620	293	306	20	145	318	90	0	67	176
621	372	256	-10	744	911	90	70	0	344
622	324	217	30	345	456	90	0	391	330
623	282	282	-20	719	810	90	195	0	245
624	374	104	10	512	621	90	0	273	422
625	376	251	-10	301	431	90	98	0	140
626	156	207	-20	163	287	90	79	0	120
627	183	375	30	228	311	90	0	354	0
628	364	267	20	404	504	90	0	447	326
629	129	293	-10	509	629	90	788	0	0
630	220	296	20	512	605	0	0	836	506
631	75	367	-30	522	628	90	184	0	249
632	196	295	20	513	582	90	0	709	486
633	97	6	-10	797	919	90	77	0	441
634	93	51	-10	1144	1260	90	82	0	816
635	95	243	-20	422	543	90	13	0	153
636	206	81	20	438	531	90	0	124	411
637	357	39	-20	350	463	90	508	0	105
638	358	266	-30	694	771	90	522	0	501
639	16	120	30	600	710	90	0	554	509
640	374	253	20	491	610	90	0	39	428
641	99	67	10	204	312	0	0	815	144
642	99	28	20	199	298	90	0	654	98
643	289	306	-30	735	842	90	139	0	422
644	210	271	20	108	216	90	0	649	0
645	21	125	10	226	342	90	0	392	147
646	359	30	-20	995	1163	90	415	0	345
647	327	241	20	546	677	90	0	266	543
648	361	44	-10	820	928	90	555	0	607
649	211	266	-20	465	610	90	644	0	0
650	29	59	20	911	1010	90	0	387	788
651	132	170	30	271	424	90	0	570	349
652	310	143	-30	598	763	90	549	0	339
653	139	161	30	596	689	90	0	500	570
654	97	29	-20	318	446	90	642	0	98
655	35	291	10	494	622	0	0	840	433
656	227	240	10	162	300	90	0	62	251
657	175	299	-40	967	1096	90	495	0	601
658	227	229	10	39	139	0	0	842	99
659	303	58	-30	685	777	90	703	0	426
660	203	387	10	598	704	90	0	414	516
661	53	326	20	232	335	90	0	24	0
662	96	14	10	328	462	90	0	116	231
663	66	254	-20	264	386	90	471	0	142
664	214	378	20	178	287	90	0	333	108
665	41	382	20	366	480	90	0	435	0
666	96	237	10	701	828	0	0	829	717
667	388	267	30	604	725	90	0	332	525
668	263	110	-50	253	373	90	574	0	124
669	79	209	-10	911	1014	90	214	0	713
670	168	62	-20	364	468	90	601	0	137
671	76	207	-10	808	930	90	291	0	122
672	157	282	20	116	250	90	0	163	142
673	345	382	20	232	337	90	0	245	104
674	308	196	10	229	348	0	0	830	239
