200	200	1
278	244	285	-9	1273	1393	10	116	0	720
279	154	68	20	694	814	10	0	687	505
280	14	53	12	760	880	10	0	531	482
281	298	137	-30	116	236	10	222	0	80
282	371	111	3	204	324	10	0	189	87
283	393	246	14	463	583	10	0	148	288
284	118	122	20	905	1025	0	0	827	683
285	9	47	5	808	928	10	0	8	512
286	171	168	-18	1308	1428	10	63	0	1000
287	321	212	-20	121	241	10	662	0	77
288	115	185	10	86	206	10	0	295	89
289	336	387	10	283	403	10	0	109	128
290	357	202	5	454	574	10	0	423	312
291	374	104	10	198	318	10	0	257	87
292	271	371	-5	707	827	10	153	0	358
293	291	398	-30	486	606	10	739	0	89
294	353	3	20	249	369	10	0	658	89
295	74	213	-10	390	510	10	288	0	89
296	17	99	-11	961	1081	10	155	0	529
297	253	316	21	376	496	10	0	40	276
298	369	118	-10	1007	1127	10	622	0	89
299	11	328	-10	722	842	10	197	0	89
300	126	70	10	192	312	10	0	782	121
301	165	264	20	72	192	10	0	82	89
302	377	282	20	343	463	10	0	113	200
303	73	292	8	156	276	10	0	705	79
304	174	326	-10	910	1030	10	404	0	134
305	135	161	-30	1305	1425	10	51	0	99
306	85	155	20	142	262	10	0	567	103
307	360	23	20	238	358	10	0	693	81
308	20	91	10	238	358	10	0	18	110
309	72	253	20	138	258	10	0	515	77
310	87	155	10	165	285	10	0	733	122
311	134	63	10	152	272	10	0	221	89
312	349	275	10	166	286	10	0	426	81
313	325	45	8	544	664	10	0	422	348
314	182	300	10	101	221	10	0	482	89
315	328	239	-30	140	260	10	516	0	76
316	138	143	17	84	204	10	0	14	89
317	372	256	-30	207	327	10	251	0	101
318	57	381	22	230	350	10	0	88	85
319	162	251	-20	63	183	10	446	0	77
320	183	301	20	102	222	10	0	563	89
321	381	375	-29	1026	1146	10	768	0	162
322	389	171	-18	406	526	10	224	0	182
323	179	305	10	144	264	10	0	641	74
324	14	210	10	190	310	10	0	581	92
325	290	311	30	142	262	10	0	456	89
326	345	158	20	205	325	10	0	348	130
327	200	83	-30	121	241	10	431	0	85
328	342	154	25	355	475	10	0	171	244
329	18	294	45	442	562	10	0	629	267
330	156	4	-20	200	320	10	478	0	71
331	247	212	15	127	247	10	0	366	82
332	93	149	-10	118	238	10	528	0	79
333	299	399	-10	729	849	10	684	0	119
334	369	171	-20	171	291	10	140	0	77
335	246	247	-37	634	754	10	644	0	172
336	356	223	28	923	1043	10	0	734	580
337	266	116	-13	143	263	10	480	0	89
338	39	34	10	231	351	10	0	560	80
339	51	205	-20	1171	1291	10	712	0	137
340	180	387	10	200	320	10	0	788	98
341	203	88	-20	112	232	10	235	0	78
342	173	72	39	229	349	10	0	246	163
343	129	85	20	135	255	10	0	388	89
344	45	291	18	179	299	10	0	603	89
345	294	311	10	145	265	10	0	607	78
346	305	198	20	105	225	10	0	110	89
347	338	391	40	259	379	10	0	164	107
348	349	135	-20	503	623	10	326	0	130
349	237	213	20	78	198	10	0	249	119
350	82	360	10	215	335	0	0	810	102
351	102	84	3	151	271	10	0	527	81
352	300	144	10	197	317	10	0	611	151
353	236	38	-10	388	508	10	122	0	89
354	278	159	10	107	227	10	0	430	104
355	344	280	20	200	320	10	0	64	116
356	149	234	10	61	181	10	0	157	89
357	320	373	-15	506	626	10	765	0	89
358	109	252	30	104	224	10	0	365	89
359	218	134	24	1230	1350	10	0	773	961
360	184	282	19	83	203	10	0	657	89
361	32	78	-10	604	724	10	589	0	89
362	395	310	10	231	351	10	0	232	95
363	19	206	20	226	346	0	0	809	123
364	243	275	31	875	995	0	0	832	681
365	175	192	-30	879	999	10	358	0	89
366	299	227	-15	102	222	10	331	0	82
367	159	164	-6	1291	1411	10	568	0	873
368	215	260	-12	61	181	10	175	0	79
369	163	364	-25	742	862	10	177	0	89
370	208	20	10	556	676	10	0	488	371
371	97	387	37	516	636	10	0	605	316
372	294	13	26	542	662	10	0	390	339
373	108	250	10	161	281	10	0	521	74
374	389	306	30	286	406	0	0	814	141
375	262	30	8	180	300	10	0	475	89
376	334	92	-20	399	519	10	219	0	102
377	279	337	-30	558	678	10	454	0	89
378	3	15	-11	1057	1177	10	61	0	89
379	210	271	-16	71	191	10	764	0	80
380	256	145	-13	1099	1219	10	484	0	89
381	387	267	-9	847	967	10	267	0	204
382	8	285	-20	278	398	10	540	0	89
383	83	357	-16	250	370	10	190	0	89
384	267	295	20	686	806	10	0	91	517
385	279	262	19	100	220	10	0	39	89
386	238	101	-10	137	257	10	432	0	89
387	219	377	-10	178	298	10	513	0	80
388	126	90	-20	821	941	10	343	0	89
389	129	67	30	154	274	0	0	816	92
390	166	115	-26	1204	1324	10	372	0	339
391	238	250	20	62	182	10	0	130	77
392	246	244	-20	634	754	10	214	0	125
393	131	95	20	125	245	10	0	183	89
394	115	257	-20	102	222	10	93	0	81
395	243	106	10	103	223	10	0	701	86
396	202	158	-30	1113	1233	10	766	0	89
397	389	307	-10	275	395	10	101	0	89
398	237	109	-10	165	285	10	129	0	89
399	117	148	14	97	217	10	0	529	89
400	180	375	10	176	296	10	0	124	89
401	276	157	20	87	207	10	0	106	89
402	303	358	-26	296	416	10	554	0	89
403	17	96	10	210	330	10	0	206	89
404	173	381	10	243	363	10	0	304	134
405	70	81	-20	832	952	10	458	0	89
406	46	197	21	378	498	10	0	146	257
407	206	81	20	119	239	10	0	242	89
408	348	343	12	295	415	10	0	131	156
409	95	63	-20	172	292	10	438	0	75
410	324	216	-6	125	245	10	264	0	81
411	265	127	35	97	217	10	0	440	86
412	196	138	18	62	182	10	0	738	89
413	26	260	16	584	704	10	0	273	301
414	384	307	-10	335	455	10	237	0	89
415	23	317	10	409	529	10	0	753	237
416	204	292	-20	159	279	10	94	0	93
417	321	287	12	546	666	10	0	43	387
418	56	97	-10	896	1016	10	117	0	152
419	70	264	30	162	282	10	0	628	102
420	152	240	30	62	182	10	0	745	89
421	0	155	-10	205	325	10	152	0	79
422	317	68	-8	1115	1235	10	313	0	348
423	395	167	-5	935	1055	10	290	0	312
424	289	306	10	168	288	10	0	239	112
425	75	367	-30	208	328	10	460	0	80
426	353	276	-10	170	290	10	312	0	81
427	183	71	14	720	840	10	0	552	508
428	312	200	30	112	232	10	0	535	90
429	49	222	-10	1082	1202	10	614	0	89
430	297	137	-10	413	533	10	354	0	104
431	200	89	30	148	268	10	0	327	85
432	242	113	10	96	216	10	0	386	89
433	341	33	27	234	354	10	0	25	101
434	55	341	-30	630	750	10	194	0	283
435	99	67	-10	167	287	10	208	0	73
436	236	243	-30	75	195	10	692	0	90
437	229	209	20	30	150	10	0	229	77
438	93	59	20	177	297	10	0	409	75
439	143	159	16	70	190	0	0	813	89
440	267	112	-35	118	238	10	411	0	86
441	196	295	20	95	215	10	0	203	89
442	334	100	21	1092	1212	10	0	721	783
443	122	183	20	79	199	10	0	227	89
444	225	53	-19	1037	1157	10	725	0	89
445	28	353	-30	230	350	10	544	0	81
446	158	239	20	57	177	10	0	319	77
447	392	307	20	219	339	10	0	695	89
448	13	59	-20	514	634	10	119	0	143
449	127	90	20	134	254	10	0	574	91
450	221	281	20	83	203	10	0	161	72
451	326	374	-22	533	653	10	215	0	247
452	178	103	10	572	692	10	0	636	444
453	376	251	20	183	303	10	0	13	77
454	293	310	30	144	264	10	0	377	89
455	386	60	30	296	416	10	0	750	137
456	300	272	-30	648	768	10	325	0	89
457	243	209	-33	1334	1454	10	570	0	355
458	102	67	20	165	285	10	0	405	89
459	285	107	17	455	575	0	0	825	336
460	82	365	30	202	322	10	0	425	80
461	5	344	-20	1201	1321	10	252	0	89
462	366	97	-15	727	847	10	770	0	168
463	220	283	-10	168	288	10	133	0	89
464	79	95	-9	1181	1301	10	180	0	834
465	369	100	-20	196	316	10	777	0	81
466	371	244	-20	176	296	10	588	0	68
467	366	340	-10	670	790	10	139	0	157
468	85	128	-20	1243	1363	10	78	0	160
469	231	6	-30	656	776	10	577	0	89
470	330	313	27	172	292	10	0	730	89
471	202	85	10	133	253	10	0	498	103
472	236	204	10	109	229	10	0	763	136
473	220	381	-20	182	302	10	275	0	80
474	206	286	19	441	561	0	0	830	356
475	274	7	-8	284	404	10	375	0	89
476	369	211	20	418	538	10	0	678	276
477	126	208	26	1325	1445	0	0	834	1027
478	134	62	20	152	272	10	0	330	71
479	67	318	15	201	321	10	0	526	99
480	232	127	13	79	199	10	0	337	89
481	96	209	-10	104	224	10	549	0	73
482	146	301	-10	308	428	10	314	0	89
483	308	178	-20	353	473	10	496	0	89
484	294	118	13	124	244	10	0	380	89
485	280	224	20	182	302	10	0	111	163
486	241	275	-20	651	771	10	582	0	89
487	82	65	-10	192	312	10	571	0	91
488	159	11	-10	1143	1263	10	370	0	371
489	300	64	-10	1112	1232	10	138	0	89
490	22	96	-20	222	342	10	220	0	89
491	334	186	1	134	254	10	0	248	74
492	310	200	30	123	243	10	0	748	99
493	52	331	10	209	329	10	0	606	81
494	25	256	-20	183	303	10	62	0	79
495	210	268	30	68	188	0	0	831	89
496	310	196	20	110	230	10	0	483	89
497	183	375	30	175	295	10	0	86	81
498	194	65	-10	341	461	10	471	0	103
499	366	251	20	236	356	10	0	711	125
500	285	184	-16	985	1105	10	83	0	522
501	160	313	-22	814	934	10	653	0	330
502	349	324	-20	493	613	10	724	0	105
503	225	288	20	91	211	0	0	821	89
504	124	69	10	179	299	10	0	634	110
505	349	272	20	165	285	10	0	630	89
506	87	365	20	199	319	10	0	617	89
507	240	210	10	92	212	10	0	247	81
508	40	380	-10	240	360	10	596	0	81
509	276	116	-34	113	233	10	532	0	82
510	280	5	-8	971	1091	10	244	0	89
511	20	204	20	180	300	10	0	775	89
512	301	139	-20	171	291	10	655	0	89
513	195	294	10	94	214	10	0	387	80
514	377	144	-20	422	542	10	27	0	119
515	34	242	-20	171	291	10	309	0	77
516	324	217	30	125	245	10	0	315	76
517	348	371	-20	607	727	10	665	0	168
518	70	256	-10	202	322	10	75	0	97
519	48	304	15	185	305	10	0	151	87
520	41	378	20	238	358	0	0	836	89
521	114	254	-10	101	221	10	373	0	74
522	264	112	20	108	228	10	0	677	89
523	244	176	-12	50	170	10	191	0	80
524	349	181	1	244	364	10	0	780	160
525	346	163	30	150	270	10	0	643	89
526	52	334	-15	222	342	10	479	0	99
527	53	51	-3	209	329	10	351	0	81
528	177	174	10	34	154	10	0	332	79
529	114	178	-14	162	282	10	399	0	89
530	367	255	-20	222	342	10	798	0	89
531	19	61	-12	1107	1227	10	280	0	482
532	273	118	34	109	229	10	0	509	82
533	84	359	20	238	358	10	0	800	120
534	244	114	-30	96	216	10	60	0	54
535	321	144	-30	1019	1139	10	428	0	90
536	384	53	13	905	1025	10	0	205	592
537	29	250	-20	197	317	10	793	0	89
538	172	383	20	231	351	10	0	204	124
539	84	360	-10	227	347	10	757	0	104
540	28	246	20	178	298	10	0	382	89
541	107	159	-18	987	1107	10	36	0	89
542	319	160	-10	125	245	10	708	0	65
543	230	241	-9	112	232	10	737	0	89
544	32	352	30	226	346	10	0	445	81
545	32	357	-30	239	359	10	691	0	88
546	237	108	20	154	274	10	0	12	131
547	162	94	-15	112	232	10	32	0	81
548	185	299	-20	100	220	10	736	0	81
549	110	188	10	90	210	10	0	481	73
550	259	4	26	561	681	10	0	74	357
551	34	385	20	248	368	10	0	19	89
552	156	32	-14	745	865	10	427	0	508
553	201	297	-30	130	250	10	142	0	89
554	311	344	26	181	301	10	0	402	89
555	174	329	30	655	775	10	0	761	482
556	119	286	-4	784	904	10	595	0	159
557	179	383	20	184	304	10	0	233	89
558	26	250	-10	181	301	10	58	0	80
559	84	363	-10	200	320	10	592	0	82
560	6	20	-10	264	384	10	338	0	80
561	373	253	10	182	302	10	0	760	81
562	184	233	19	36	156	10	0	165	89
563	177	300	-20	160	280	10	320	0	89
564	88	121	-10	523	643	10	600	0	89
565	22	205	20	178	298	10	0	646	82
566	306	361	-26	660	780	10	263	0	237
567	87	164	-20	617	737	10	306	0	103
568	123	176	6	1125	1245	10	0	367	873
569	131	275	30	484	604	0	0	823	376
570	315	237	33	475	595	10	0	457	355
571	85	67	10	206	326	10	0	487	91
572	197	300	-20	115	235	10	105	0	89
573	308	196	-20	108	228	10	584	0	82
574	114	88	-20	629	749	10	449	0	91
575	87	153	20	122	242	10	0	223	89
576	21	201	-20	179	299	10	732	0	79
577	137	64	30	149	269	10	0	469	89
578	361	194	12	360	480	10	0	639	198
579	115	51	-21	803	923	10	758	0	89
580	24	96	10	265	385	10	0	137	135
581	2	200	-10	296	416	10	324	0	92
582	211	274	20	74	194	10	0	486	89
583	102	149	-13	462	582	10	209	0	89
584	307	196	20	107	227	10	0	573	82
585	127	87	20	134	254	0	0	819	89
586	302	274	15	247	367	10	0	118	180
587	383	53	10	234	354	10	0	593	89
588	376	254	20	184	304	10	0	466	68
589	15	100	10	210	330	10	0	361	89
590	111	179	10	139	259	10	0	269	125
591	308	204	30	137	257	0	0	811	111
592	85	358	10	262	382	10	0	559	82
593	391	54	-10	259	379	10	587	0	89
594	385	55	20	235	355	10	0	688	81
595	65	335	4	284	404	10	0	556	159
596	46	378	10	290	410	10	0	508	81
597	310	363	-21	1014	1134	10	184	0	89
598	217	286	10	143	263	10	0	274	131
599	33	247	-20	225	345	10	759	0	89
600	88	150	10	122	242	10	0	564	89
601	397	73	-20	234	354	10	196	0	66
602	70	231	16	1052	1172	0	0	824	778
603	72	315	-18	636	756	10	344	0	89
604	131	67	-30	149	269	10	719	0	81
605	117	381	-37	577	697	10	371	0	316
606	31	357	-10	230	350	10	493	0	81
607	299	351	-10	180	300	10	345	0	78
608	393	297	20	216	336	10	0	46	80
609	102	118	-17	1124	1244	10	623	0	482
610	273	160	-10	136	256	10	755	0	89
611	350	131	-10	757	877	10	352	0	151
612	364	55	-10	295	415	10	633	0	112
613	47	328	50	199	319	10	0	792	89
614	109	186	10	92	212	10	0	429	89
615	143	20	-7	1172	1292	10	85	0	572
616	134	98	10	121	241	10	0	685	82
617	42	384	-20	262	382	10	506	0	89
618	255	80	-40	475	595	10	42	0	89
619	52	194	-10	504	624	10	774	0	89
620	128	93	10	183	303	10	0	72	112
621	50	385	-10	778	898	10	650	0	89
622	386	57	10	234	354	10	0	298	89
623	86	112	17	668	788	10	0	609	482
624	26	275	16	1087	1207	0	0	822	763
625	40	336	9	1160	1280	10	0	771	789
626	135	384	-8	199	319	10	31	0	80
627	52	301	7	880	1000	0	0	826	615
628	68	261	-30	175	295	10	419	0	102
629	36	288	-45	912	1032	10	329	0	267
630	375	294	-20	558	678	10	505	0	89
631	220	288	20	117	237	10	0	744	83
632	186	304	10	104	224	10	0	723	89
633	369	106	10	223	343	10	0	612	112
634	96	69	-10	248	368	10	504	0	110
635	321	217	-10	122	242	10	779	0	82
636	177	77	-10	754	874	10	452	0	444
637	320	216	20	125	245	10	0	660	77
638	246	47	-18	1076	1196	10	200	0	347
639	350	207	-12	333	453	10	578	0	198
640	279	247	-10	91	211	10	52	0	81
641	153	315	-10	124	244	10	323	0	74
642	68	386	16	264	384	10	0	87	72
643	399	179	-30	403	523	10	525	0	89
644	297	240	37	215	335	10	0	335	172
645	199	290	10	90	210	10	0	671	81
646	21	204	-20	179	299	10	565	0	82
647	362	28	-10	272	392	10	173	0	108
648	353	65	24	261	381	10	0	799	132
649	24	57	-14	226	346	10	50	0	71
650	75	368	10	209	329	10	0	621	89
651	393	305	20	219	339	10	0	59	81
652	239	254	10	66	186	10	0	103	82
653	146	320	22	452	572	10	0	501	330
654	369	6	16	502	622	10	0	193	273
655	277	154	20	89	209	10	0	512	89
656	304	141	10	157	277	10	0	266	118
657	205	372	-19	844	964	10	360	0	89
658	339	3	-20	758	878	10	294	0	89
659	254	0	4	628	748	10	0	181	339
660	321	209	-20	121	241	10	637	0	77
661	114	250	20	177	297	10	0	212	136
662	318	219	20	148	268	10	0	287	77
663	209	283	-30	572	692	10	156	0	89
664	48	358	-10	831	951	10	261	0	120
665	339	384	20	335	455	10	0	517	168
666	351	153	-10	164	284	10	767	0	85
667	377	29	-15	702	822	10	259	0	303
668	317	183	29	118	238	10	0	709	89
669	183	303	20	104	224	10	0	727	89
670	299	308	-23	518	638	10	785	0	213
671	197	292	-10	92	212	10	645	0	81
672	370	98	20	198	318	10	0	144	89
673	188	67	-35	1004	1124	10	769	0	546
674	207	87	20	113	233	10	0	240	89
