50	200	1
62	74	93	20	23	66	90	0	74	10
63	32	128	-10	0	1192	90	187	0	254
64	94	73	10	0	1237	90	0	68	272
65	135	3	-30	0	1168	90	171	0	245
66	97	28	20	0	1212	0	0	210	290
67	59	56	20	0	1244	90	0	78	283
68	80	97	-10	0	1233	90	64	0	272
69	134	31	20	0	1187	90	0	162	172
70	103	34	30	0	1213	90	0	47	265
71	30	79	20	0	1220	90	0	99	191
72	4	30	-30	0	1184	90	180	0	52
73	87	39	-10	0	1226	90	122	0	147
74	90	101	-20	0	1225	90	62	0	10
75	119	136	30	0	1179	90	0	145	250
76	78	92	-20	0	1238	90	30	0	276
77	110	66	-10	0	1221	90	25	0	122
78	62	58	-20	0	1247	90	67	0	283
79	127	112	20	595	636	90	0	123	141
80	113	71	10	0	1218	90	0	20	271
81	34	104	10	0	1212	90	0	37	266
82	2	28	10	0	1182	90	0	83	252
83	17	43	-10	0	1202	90	82	0	252
84	1	24	10	0	1179	90	0	60	250
85	112	71	20	0	1219	90	0	31	76
86	135	0	10	0	1166	90	0	115	244
87	125	108	-20	0	1195	90	134	0	257
88	8	138	30	0	1169	90	0	186	245
89	103	111	-20	0	1209	90	169	0	265
90	57	53	-10	0	1240	90	95	0	216
91	98	31	20	0	1213	0	0	201	291
92	116	132	-30	0	1184	90	23	0	30
93	28	99	10	51	93	90	0	135	10
94	137	3	-10	0	1167	90	32	0	15
95	29	28	10	865	925	90	0	90	216
96	94	105	-20	0	1219	90	146	0	270
97	92	107	-20	0	1218	90	102	0	270
98	10	134	10	0	1174	90	0	137	248
99	34	79	-20	841	902	90	71	0	191
100	94	72	20	647	703	90	0	173	169
101	35	76	10	0	1226	90	0	166	271
102	76	99	20	0	1232	90	0	97	270
103	127	28	30	0	1191	0	0	203	280
104	8	119	-10	0	1182	90	157	0	248
105	102	110	-10	0	1210	90	133	0	266
106	24	24	10	0	1196	90	0	158	212
107	64	61	-10	0	1251	90	13	0	282
108	22	38	-20	0	1204	90	39	0	263
109	88	72	-30	0	1243	90	197	0	254
110	107	63	-20	748	800	90	172	0	165
111	33	131	30	0	1190	0	0	207	279
112	123	112	-20	0	1194	90	50	0	52
113	67	55	10	15	62	90	0	12	11
114	39	128	10	0	1196	90	0	38	256
115	136	0	-10	0	1165	90	86	0	244
116	93	36	-20	0	1220	90	139	0	271
117	7	115	10	0	1184	90	0	183	254
118	21	44	-30	0	1206	90	33	0	262
119	28	74	-20	0	1219	90	144	0	271
120	86	102	-20	0	1226	90	28	0	273
121	19	37	20	665	738	0	0	202	169
122	84	36	10	568	626	90	0	73	147
123	118	108	-20	972	1008	90	79	0	141
124	132	24	10	0	1184	90	0	200	253
125	6	25	-10	516	574	90	191	0	100
126	28	78	10	0	1219	90	0	9	146
127	2	132	-30	0	1169	90	3	0	244
128	22	22	10	0	1194	90	0	17	258
129	88	35	-20	285	358	90	11	0	57
130	94	104	-10	0	1220	90	196	0	270
131	74	96	-20	0	1235	90	138	0	264
132	0	117	-10	515	585	90	7	0	101
133	99	96	10	0	1223	90	0	105	266
134	119	114	20	0	1196	90	0	87	257
135	28	107	-10	0	1206	90	93	0	10
136	133	12	-10	797	874	90	51	0	171
137	35	102	-10	0	1214	90	98	0	248
138	36	105	20	0	1213	90	0	131	264
139	84	39	20	0	1227	90	0	116	271
140	34	138	-10	0	1185	90	22	0	252
141	136	29	-20	0	1184	90	148	0	17
142	33	133	20	890	941	90	0	56	216
143	16	39	-10	314	358	90	57	0	50
144	32	77	20	0	1223	90	0	119	271
145	122	131	-30	0	1181	90	75	0	250
146	77	100	20	0	1231	90	0	96	270
147	96	26	10	0	1210	90	0	43	83
148	127	29	20	70	141	90	0	141	17
149	91	95	-30	0	1229	90	27	0	273
150	42	136	10	0	1190	90	0	151	100
151	36	132	-10	509	571	90	150	0	100
152	103	106	30	0	1213	90	0	59	267
153	107	105	10	472	539	90	0	198	122
154	96	74	10	0	1235	90	0	61	122
155	63	57	-10	0	1247	90	175	0	283
156	122	113	-10	0	1194	90	170	0	258
157	14	131	10	0	1179	90	0	104	248
158	30	31	-10	960	1016	90	106	0	212
159	40	132	20	137	182	90	0	16	28
160	99	26	40	287	363	90	0	2	77
161	10	118	-10	0	1185	90	177	0	13
162	102	60	-20	840	900	90	69	0	172
163	120	136	10	0	1179	90	0	52	169
164	97	29	-10	0	1212	90	6	0	123
165	19	39	-30	764	823	90	36	0	166
166	27	77	-10	0	1218	90	101	0	271
167	30	24	-20	0	1201	90	46	0	258
168	126	112	10	0	1191	90	0	48	257
169	105	110	20	0	1208	90	0	89	265
170	118	114	10	0	1196	90	0	156	258
171	135	6	30	0	1170	90	0	65	245
172	111	66	20	0	1220	90	0	110	165
173	95	77	-20	0	1236	90	100	0	169
174	139	10	30	0	1170	90	0	189	246
175	61	54	10	0	1243	90	0	155	283
176	16	38	20	0	1199	90	0	188	261
177	16	138	10	86	142	90	0	161	13
178	91	78	10	0	1239	90	0	24	96
179	91	71	20	0	1240	0	0	208	304
180	0	27	30	241	292	90	0	72	52
181	6	113	-20	0	1184	90	185	0	251
182	119	139	20	234	298	90	0	194	53
183	35	99	-10	0	1216	90	117	0	254
184	31	112	20	401	481	90	0	44	105
185	5	119	20	0	1180	90	0	181	251
186	3	135	-30	0	1168	90	88	0	245
187	30	136	10	0	1184	90	0	63	254
188	20	39	-20	0	1203	90	176	0	261
189	131	11	-30	0	1177	90	174	0	246
190	28	33	20	0	1206	90	0	193	260
191	4	23	10	0	1180	90	0	125	100
192	87	108	-20	0	1220	90	19	0	272
193	21	26	-20	0	1196	90	190	0	260
194	121	134	-20	517	567	90	182	0	53
195	119	130	-20	0	1184	90	21	0	252
196	91	108	10	0	1218	90	0	130	270
197	130	27	30	0	1188	90	0	109	254
198	101	107	-10	1038	1090	90	153	0	122
199	34	108	-40	0	1209	90	55	0	263
200	131	31	-10	0	1189	90	124	0	253
201	98	31	-20	0	1213	90	91	0	291
202	19	37	-20	665	738	90	121	0	169
203	127	28	-30	0	1191	90	103	0	280
204	34	82	-10	0	1224	90	53	0	296
205	30	27	-10	0	1203	90	34	0	286
206	6	135	-40	351	386	90	8	0	73
207	33	131	-30	0	1190	90	111	0	279
208	91	71	-20	0	1240	90	179	0	304
209	4	28	-10	0	1183	90	4	0	276
210	97	28	-20	0	1212	90	66	0	290

