50	200	1
121	56	129	21	0	564	10	0	11	28
122	4	30	40	0	547	10	0	141	34
123	8	138	-40	291	321	10	199	0	2
124	88	35	20	0	585	10	0	90	18
125	116	132	10	0	547	10	0	33	25
126	113	45	-1	299	329	10	198	0	12
127	28	107	-1	0	569	10	174	0	50
128	115	134	30	78	108	10	0	157	2
129	116	83	-20	179	209	10	9	0	12
130	57	59	10	122	152	10	0	149	13
131	89	39	23	0	588	10	0	156	1
132	59	52	20	0	603	10	0	170	44
133	112	71	-20	0	582	10	57	0	2
134	35	99	-10	185	215	10	176	0	11
135	23	39	20	0	568	10	0	76	32
136	84	39	20	115	145	0	0	203	11
137	19	120	16	261	291	10	0	75	21
138	20	39	-10	149	179	10	49	0	10
139	90	104	20	0	585	0	0	210	54
140	66	91	16	21	51	10	0	29	2
141	4	44	-40	416	446	10	122	0	34
142	78	63	19	10	40	10	0	180	2
143	92	107	-18	0	581	10	89	0	52
144	37	138	-18	0	549	10	115	0	26
145	120	14	-32	259	289	10	51	0	10
146	33	0	20	0	545	10	0	162	45
147	113	71	-37	58	88	10	92	0	3
148	112	13	27	0	554	10	0	103	43
149	41	36	-10	0	580	10	130	0	13
150	64	61	-27	0	614	10	158	0	32
151	121	134	-27	127	157	10	53	0	3
152	103	44	12	42	72	10	0	167	2
153	67	55	10	0	609	10	0	36	52
154	86	80	21	0	606	0	0	209	58
155	64	132	8	62	92	10	0	87	2
156	93	36	-23	41	71	10	131	0	1
157	115	124	-30	0	554	10	128	0	2
158	103	82	27	326	356	10	0	150	32
159	18	38	-20	115	145	10	62	0	7
160	122	131	-20	0	544	10	85	0	45
161	107	63	-20	0	587	10	40	0	5
162	48	47	-20	0	593	10	146	0	45
163	62	58	20	26	56	10	0	186	4
164	0	27	30	91	121	10	0	25	3
165	118	114	10	65	95	10	0	50	2
166	91	95	20	0	592	10	0	94	5
167	113	35	-12	0	569	10	152	0	2
168	119	139	20	91	121	10	0	189	3
169	104	54	13	53	83	10	0	22	4
170	15	4	-20	0	539	10	132	0	44
171	59	56	20	108	138	10	0	93	12
172	21	44	20	55	85	10	0	120	2
173	100	106	10	0	578	10	0	86	13
174	47	83	1	0	598	10	0	127	50
175	34	72	-20	549	579	10	20	0	47
176	32	106	10	134	164	10	0	134	11
177	109	131	20	0	552	10	0	67	38
178	89	24	-20	0	575	10	47	0	2
179	97	28	-20	0	575	10	183	0	51
180	86	37	-19	90	120	10	142	0	2
181	1	34	-10	0	547	10	10	0	44
182	103	69	30	33	63	10	0	72	2
183	98	31	20	0	576	10	0	179	51
184	103	34	30	0	576	10	0	196	51
185	13	48	15	420	450	10	0	2	38
186	22	38	-20	161	191	10	163	0	4
187	61	59	-21	0	610	10	81	0	28
188	94	105	-10	117	147	10	37	0	2
189	118	131	-20	0	547	10	168	0	3
190	108	30	-36	96	126	10	27	0	5
191	36	105	20	0	576	10	0	58	14
192	133	130	13	222	252	10	0	56	16
193	15	18	-2	0	549	10	19	0	35
194	103	86	-10	0	588	10	21	0	14
195	107	77	-20	0	587	10	98	0	8
196	99	34	-30	0	578	10	184	0	51
197	17	43	10	67	97	10	0	104	3
198	140	36	1	176	206	10	0	126	12
199	26	105	40	56	86	10	0	123	2
200	60	23	16	0	576	10	0	39	43
201	58	95	-35	485	515	10	30	0	48
202	8	87	-17	0	560	10	60	0	49
203	84	39	-20	115	145	10	136	0	11
204	87	108	-20	58	88	10	12	0	4
205	106	10	-13	299	329	10	116	0	25
206	99	28	-30	82	112	10	18	0	6
207	121	110	-30	0	560	10	114	0	49
208	84	99	-20	32	62	10	100	0	2
209	86	80	-21	0	606	10	154	0	58
210	90	104	-20	0	585	10	139	0	54

