50	200	1
97	35	90	-20	386	536	10	127	0	74
98	111	66	-30	41	191	10	161	0	69
99	119	136	30	82	232	10	0	101	74
100	84	99	-18	32	182	10	89	0	68
101	137	127	-30	136	286	10	99	0	74
102	95	35	10	43	193	10	0	196	69
103	69	6	-40	64	214	10	68	0	57
104	1	24	10	82	232	10	0	170	58
105	31	112	20	57	207	10	0	118	69
106	138	78	-10	142	292	10	147	0	74
107	100	99	17	239	389	10	0	66	173
108	123	112	-10	67	217	10	38	0	67
109	119	130	-10	93	243	10	165	0	74
110	92	22	18	130	280	10	0	36	113
111	137	7	-20	96	246	10	145	0	71
112	121	124	21	90	240	10	0	50	82
113	34	104	10	87	237	10	0	191	93
114	121	110	-20	101	251	10	56	0	74
115	56	139	18	250	400	10	0	11	164
116	106	10	13	239	389	10	0	148	159
117	125	108	-10	87	237	10	23	0	78
118	21	115	-20	66	216	10	105	0	69
119	110	66	10	45	195	10	0	40	69
120	36	38	5	378	528	0	0	206	240
121	56	129	-27	227	377	10	88	0	74
122	4	30	-13	96	246	10	149	0	74
123	8	138	-16	231	381	10	140	0	74
124	88	35	-10	39	189	10	28	0	65
125	116	132	10	117	267	0	0	205	94
126	113	45	4	239	389	0	0	210	169
127	28	107	20	55	205	10	0	97	74
128	115	134	-8	78	228	10	65	0	65
129	116	83	30	119	269	10	0	55	110
130	57	59	-20	62	212	10	187	0	91
131	89	39	-20	36	186	10	48	0	69
132	59	52	20	22	172	10	0	3	65
133	112	71	20	42	192	10	0	198	74
134	35	99	20	125	275	10	0	84	69
135	23	39	-10	292	442	10	197	0	74
136	84	39	20	55	205	10	0	15	69
137	19	120	-10	201	351	10	69	0	79
138	20	39	10	89	239	10	0	185	90
139	90	104	-30	82	232	10	143	0	74
140	66	91	16	21	171	10	0	123	74
141	4	44	-20	356	506	10	181	0	74
142	78	63	19	10	160	10	0	183	69
143	92	107	30	43	193	10	0	139	74
144	37	138	-8	150	300	10	155	0	74
145	120	14	20	199	349	10	0	111	71
146	33	0	-10	395	545	10	49	0	74
147	113	71	10	43	193	10	0	106	74
148	112	13	-13	404	554	10	116	0	159
149	41	36	13	44	194	10	0	122	74
150	64	61	20	89	239	10	0	8	114
151	121	134	-10	81	231	10	188	0	69
152	103	44	12	42	192	10	0	51	74
153	67	55	10	15	165	10	0	7	67
154	86	80	-10	314	464	10	16	0	74
155	64	132	8	62	212	10	0	144	74
156	93	36	-6	41	191	10	24	0	69
157	115	124	11	351	501	0	0	204	215
158	103	82	-13	266	416	10	169	0	74
159	18	38	-20	61	211	10	62	0	68
160	122	131	20	80	230	10	0	33	74
161	107	63	30	59	209	10	0	98	69
162	48	47	19	31	181	10	0	42	67
163	62	58	20	14	164	10	0	67	74
164	0	27	30	82	232	10	0	25	66
165	118	114	10	65	215	10	0	109	74
166	91	95	-10	111	261	10	21	0	104
167	113	35	9	55	205	10	0	27	74
168	119	139	20	84	234	10	0	53	65
169	104	54	13	37	187	10	0	158	74
170	15	4	-10	85	235	10	104	0	58
171	59	56	20	48	198	10	0	96	90
172	21	44	20	55	205	10	0	64	74
173	100	106	10	46	196	10	0	85	68
174	47	83	-10	258	408	10	78	0	81
175	34	72	-17	438	588	10	60	0	213
176	32	106	-10	74	224	10	58	0	80
177	109	131	20	72	222	10	0	70	74
178	89	24	-20	241	391	10	179	0	74
179	97	28	20	49	199	10	0	178	74
180	86	37	-20	36	186	10	14	0	62
181	1	34	20	77	227	10	0	141	74
182	103	69	30	33	183	10	0	61	68
183	98	31	-19	48	198	10	142	0	69
184	103	34	30	51	201	0	0	207	76
185	13	48	-10	360	510	10	138	0	90
186	22	38	-20	101	251	10	20	0	77
187	61	59	20	76	226	10	0	130	91
188	94	105	10	57	207	10	0	151	69
189	118	131	-10	104	254	10	29	0	83
190	108	30	-20	55	205	10	43	0	67
191	36	105	-10	99	249	10	113	0	93
192	133	130	-10	162	312	10	94	0	74
193	15	18	10	340	490	10	0	73	155
194	103	86	-30	198	348	10	72	0	95
195	107	77	34	37	187	10	0	41	74
196	99	34	-10	46	196	10	102	0	69
197	17	43	10	59	209	10	0	135	74
198	140	36	-20	116	266	10	133	0	74
199	26	105	40	56	206	10	0	13	74
200	60	23	16	48	198	10	0	35	56
201	84	88	-16	296	446	10	82	0	211
202	10	86	-14	351	501	10	1	0	219
203	58	95	-35	425	575	10	30	0	273
204	115	124	-11	351	501	10	157	0	215
205	116	132	-10	117	267	10	125	0	94
206	36	38	-5	378	528	10	120	0	240
207	103	34	-30	51	201	10	184	0	76
208	20	69	-13	318	468	10	34	0	208
209	10	111	-21	402	552	10	75	0	239
210	113	45	-4	239	389	10	126	0	169

