50	700	1
117	58	85	10	2310	2470	90	0	165	612
118	11	23	10	641	801	90	0	139	181
119	61	107	10	332	492	90	0	43	113
120	3	17	-20	2483	2643	90	74	0	522
121	26	104	-10	2211	2371	90	113	0	279
122	74	56	-20	1819	1979	90	46	0	233
123	24	105	-10	2118	2278	90	84	0	376
124	30	106	-30	2305	2465	90	198	0	91
125	4	33	-20	2589	2749	90	77	0	254
126	106	0	10	960	1120	90	0	159	260
127	120	10	20	1830	1990	90	0	14	477
128	106	5	-10	1055	1215	90	143	0	237
129	30	58	-10	3096	3256	90	95	0	771
130	9	9	-20	2293	2453	90	12	0	327
131	7	92	-20	1128	1288	90	64	0	45
132	50	29	10	59	219	90	0	33	43
133	46	52	-30	1308	1468	90	30	0	312
134	70	110	-10	1208	1368	90	178	0	39
135	37	111	20	2712	2872	90	0	68	704
136	75	64	20	7	167	90	0	70	39
137	20	93	10	173	333	90	0	26	69
138	94	1	10	766	926	90	0	101	213
139	41	12	-10	1711	1871	90	118	0	181
140	20	109	10	648	808	90	0	27	186
141	28	14	20	1907	2067	90	0	149	499
142	87	63	30	121	281	90	0	161	65
143	101	4	10	863	1023	90	0	128	237
144	80	22	10	49	209	90	0	158	39
145	117	10	10	1247	1407	90	0	190	332
146	103	33	10	2018	2178	0	0	202	532
147	104	51	20	2416	2576	90	0	156	634
148	103	19	-30	474	634	90	110	0	70
149	7	52	-20	2790	2950	90	141	0	499
150	73	119	-20	1487	1647	90	39	0	89
151	79	128	-20	1683	1843	90	177	0	308
152	10	50	20	2883	3043	0	0	204	744
153	26	23	-20	264	424	90	67	0	39
154	95	103	-10	2691	2851	90	191	0	376
155	101	59	-20	1533	1693	90	183	0	163
156	113	67	-20	2616	2776	90	147	0	634
157	25	94	-30	3008	3168	90	104	0	39
158	120	20	-10	2304	2464	90	144	0	39
159	105	26	-10	2889	3049	90	126	0	260
160	59	77	-30	2212	2372	90	108	0	336
161	116	34	-30	2216	2376	90	142	0	65
162	45	71	10	701	861	90	0	170	208
163	86	109	-20	2393	2553	90	97	0	494
164	15	96	10	360	520	90	0	56	114
165	64	88	-10	2782	2942	90	117	0	612
166	60	115	20	520	680	90	0	168	158
167	63	100	10	41	201	90	0	78	42
168	94	104	-20	2599	2759	90	166	0	158
169	8	102	10	1228	1388	90	0	1	329
170	64	89	-10	2691	2851	90	162	0	208
171	61	66	-40	132	292	90	28	0	39
172	95	121	-20	2188	2348	90	69	0	471
173	47	63	30	326	486	90	0	61	115
174	19	96	10	454	614	90	0	37	139
175	103	55	20	1438	1598	90	0	54	390
176	36	94	-20	3202	3362	90	192	0	353
177	75	103	20	1109	1269	90	0	151	308
178	65	80	10	11	171	90	0	134	39
179	94	56	-10	1721	1881	90	3	0	284
180	18	123	-10	1919	2079	90	115	0	162
181	92	123	-10	2094	2254	90	76	0	226
182	12	31	-20	739	899	90	10	0	67
183	106	81	20	532	692	90	0	155	163
184	98	28	10	373	533	90	0	48	120
185	14	133	30	1818	1978	90	0	88	473
186	101	32	-10	2111	2271	90	199	0	307
187	25	66	10	917	1077	90	0	62	257
188	78	61	40	22	182	90	0	35	42
189	123	64	20	1234	1394	90	0	23	335
190	126	20	-10	2117	2277	90	145	0	332
191	72	117	10	1395	1555	90	0	154	376
192	10	105	20	1322	1482	90	0	176	353
193	128	0	-20	1542	1702	90	29	0	166
194	130	16	-30	2022	2182	90	5	0	500
195	114	63	-20	2522	2682	90	89	0	439
196	80	63	20	22	182	90	0	107	42
197	113	36	-20	2592	2752	90	91	0	645
198	15	94	30	268	428	90	0	124	91
199	129	77	10	1129	1289	90	0	186	307
200	85	85	20	325	485	90	0	36	115
201	90	91	-10	2889	3049	90	51	0	755
202	103	33	-10	2018	2178	90	146	0	532
203	94	18	-30	273	433	90	6	0	93
204	10	50	-20	2883	3043	90	152	0	744

