50	200	1
186	15	18	-11	0	549	10	153	0	20
187	139	110	-31	0	545	10	170	0	127
188	44	36	-19	0	582	10	4	0	4
189	8	138	-14	0	532	10	82	0	203
190	33	0	20	492	502	10	0	147	211
191	4	44	-3	0	554	10	175	0	234
192	97	115	-7	0	572	10	34	0	83
193	23	19	16	0	555	10	0	135	224
194	56	129	21	0	564	10	0	81	238
195	105	2	-9	0	548	10	49	0	222
196	66	91	16	21	31	10	0	98	4
197	93	61	-20	531	541	10	172	0	170
198	27	104	1	0	570	10	0	52	203
199	69	6	8	93	103	10	0	109	19
200	95	135	-15	411	421	10	128	0	155
201	83	38	-22	0	590	10	91	0	277
202	79	72	-22	0	615	10	149	0	302
203	9	19	-10	383	393	10	144	0	156
204	119	73	-15	127	137	10	143	0	43
205	121	123	-9	0	551	10	122	0	238
206	139	68	-25	88	98	10	51	0	14
207	47	83	-1	328	338	10	39	0	155
208	36	38	-5	0	578	10	70	0	265

