50	1000	1
68	99	26	-6	0	2473	10	24	0	0
69	34	108	-20	0	2473	10	134	0	0
70	135	65	-20	0	2460	10	56	0	2332
71	36	124	-20	0	2462	10	12	0	2356
72	102	60	-20	540	660	10	132	0	426
73	30	21	-13	0	2462	10	149	0	2388
74	139	110	-18	0	2446	10	89	0	2345
75	10	111	21	1971	2091	10	0	118	2018
76	18	70	-2	1564	1684	10	19	0	1530
77	4	28	-10	576	696	10	180	0	0
78	57	53	-15	0	2504	10	2	0	2397
79	54	41	-9	1125	1245	10	83	0	1096
80	107	25	13	0	2467	10	0	41	949
81	110	99	-25	0	2476	10	55	0	2404
82	84	88	16	0	2503	10	0	33	2396
83	101	0	9	0	2449	10	0	79	1096
84	28	99	10	144	264	10	0	199	212
85	119	114	20	244	364	10	0	189	298
86	118	108	-20	0	2464	10	151	0	2345
87	50	112	18	0	2479	10	0	113	2401
88	44	116	-18	0	2473	10	115	0	1288
89	82	100	18	0	2493	10	0	74	2345
90	83	12	29	0	2466	10	0	39	2387
91	126	23	-20	0	2452	10	22	0	832
92	85	75	37	0	2510	10	0	43	369
93	39	13	-5	0	2461	10	120	0	2379
94	120	136	-10	0	2443	10	29	0	2350
95	105	2	-12	895	1015	10	52	0	827
96	36	54	-10	1488	1608	10	35	0	356
97	35	90	20	0	2485	10	0	105	472
98	111	66	20	376	496	10	0	194	0
99	119	136	-20	0	2443	10	166	0	2350
100	84	99	20	69	189	10	0	23	156
101	137	127	-10	0	2438	10	38	0	489
102	95	35	10	0	2482	10	0	164	2294
103	69	6	8	0	2461	10	0	49	2385
104	1	24	10	0	2443	10	0	185	2344
105	31	112	-20	425	545	10	97	0	472
106	138	78	-10	0	2457	10	165	0	2340
107	100	99	17	1196	1316	0	0	201	1274
108	123	112	20	387	507	10	0	200	439
109	119	130	-20	612	732	10	32	0	631
110	92	22	18	0	2473	10	0	158	1301
111	137	7	-20	623	743	10	57	0	624
112	121	124	-10	599	719	10	125	0	622
113	34	104	-18	0	2476	10	87	0	2401
114	121	110	-20	0	2461	10	177	0	2354
115	56	139	18	1239	1359	10	0	88	1288
116	106	10	13	0	2456	10	0	18	2374
117	125	108	20	0	2459	10	0	198	2297
118	21	115	-21	0	2459	10	75	0	2018
119	110	66	-20	0	2485	10	133	0	266
120	36	38	5	0	2479	10	0	93	2379
121	56	129	21	0	2465	10	0	54	2392
122	4	30	-20	0	2448	10	136	0	2323
123	8	138	10	0	2433	10	0	1	2308
124	88	35	20	0	2486	10	0	20	2346
125	116	132	10	0	2448	10	0	112	622
126	113	45	4	0	2476	10	0	183	0
127	28	107	20	0	2470	10	0	155	240
128	115	134	30	296	416	10	0	168	337
129	116	83	-30	0	2478	10	184	0	2368
130	57	59	10	0	2508	10	0	11	2365
131	89	39	23	0	2489	10	0	10	2316
132	59	52	20	328	448	10	0	72	426
133	112	71	20	189	309	10	0	119	266
134	35	99	20	0	2480	10	0	69	0
135	23	39	-10	0	2469	10	7	0	297
136	84	39	20	0	2491	10	0	122	2323
137	19	120	-20	1045	1165	10	9	0	1048
138	20	39	-12	0	2467	10	152	0	185
139	90	104	20	0	2486	10	0	50	2366
140	66	91	-20	0	2504	10	191	0	2412
141	4	44	24	0	2455	10	0	197	2372
142	78	63	19	0	2515	10	0	25	2339
143	92	107	30	0	2482	10	0	60	2321
144	37	138	-10	839	959	10	59	0	363
145	120	14	20	0	2450	10	0	14	2348
146	33	0	20	0	2446	0	0	202	2366
147	113	71	10	0	2482	10	0	161	2424
148	112	13	-13	0	2455	10	61	0	0
149	41	36	13	0	2481	10	0	73	2388
150	64	61	-19	0	2515	10	162	0	0
151	121	134	20	0	2444	10	0	86	2345
152	103	44	12	108	228	10	0	138	185
153	67	55	-20	0	2510	10	45	0	2355
154	86	80	-9	0	2507	10	196	0	2402
155	64	132	-20	230	350	10	127	0	240
156	93	36	20	148	268	10	0	63	210
157	115	124	-15	0	2455	10	66	0	2369
158	103	82	-18	1305	1425	10	110	0	1301
159	18	38	-20	0	2464	10	48	0	165
160	122	131	20	0	2445	10	0	53	2324
161	107	63	-10	0	2488	10	147	0	2424
162	48	47	19	0	2494	10	0	150	0
163	62	58	-10	0	2511	10	6	0	2478
164	0	27	-10	0	2443	10	102	0	2294
165	118	114	10	0	2460	10	0	106	2340
166	91	95	20	0	2493	10	0	99	2350
167	113	35	-10	202	322	10	3	0	246
168	119	139	-30	362	482	10	128	0	337
169	104	54	-10	210	330	10	16	0	262
170	15	4	-30	403	523	10	26	0	417
171	59	56	20	0	2508	10	0	28	2479
172	21	44	-33	0	2470	10	36	0	2346
173	100	106	10	0	2479	10	0	31	2358
174	47	83	1	0	2499	10	0	175	2435
175	34	72	-1	0	2489	10	174	0	2435
176	32	106	-10	536	656	10	188	0	541
177	109	131	20	0	2453	10	0	114	2354
178	89	24	-36	0	2476	10	27	0	2383
179	97	28	20	0	2476	10	0	195	2378
180	86	37	10	0	2489	10	0	77	0
181	1	34	20	0	2448	10	0	5	2359
182	103	69	-18	0	2492	10	190	0	2387
183	98	31	-4	0	2477	10	126	0	0
184	103	34	30	0	2477	10	0	129	2368
185	13	48	-10	0	2464	10	104	0	2344
186	22	38	20	0	2468	10	0	34	2376
187	61	59	20	542	662	10	0	13	647
188	94	105	10	469	589	10	0	176	541
189	118	131	-20	0	2448	10	85	0	298
190	108	30	18	0	2470	10	0	182	2387
191	36	105	20	0	2477	10	0	140	2412
192	133	130	-8	0	2438	10	65	0	2323
193	15	18	10	0	2450	10	0	42	2355
194	103	86	-20	0	2489	10	98	0	0
195	107	77	-20	0	2488	10	179	0	2378
196	99	34	9	0	2479	10	0	154	2402
197	17	43	-24	0	2466	10	141	0	2372
198	140	36	-20	0	2448	10	117	0	2297
199	26	105	-10	209	329	10	84	0	212
200	60	23	-20	0	2477	10	108	0	439
201	100	99	-17	1196	1316	10	107	0	1274
202	33	0	-20	0	2446	10	146	0	2366

