50	200	1
195	119	130	-20	451	1006	90	194	0	332
196	91	108	-20	117	696	90	30	0	273
197	130	27	30	73	663	90	0	69	283
198	101	107	-20	710	1213	90	15	0	533
199	34	108	-20	304	769	90	102	0	258
200	131	31	-30	413	847	90	174	0	321
201	109	71	-20	39	606	90	41	0	283
202	10	118	-10	76	621	90	161	0	272
203	32	128	-20	654	1192	90	63	0	561
204	61	54	-10	125	466	90	175	0	223
205	137	3	-20	286	818	90	94	0	361
206	91	71	-20	537	1181	90	179	0	579
207	102	60	-30	600	1140	90	162	0	553
208	36	105	-20	521	1107	90	138	0	529

