50	1000	1
81	83	12	-12	0	2466	10	195	0	1738
82	36	54	-26	1482	1614	10	58	0	1009
83	16	92	-9	0	2467	10	13	0	1705
84	56	139	18	1284	1314	10	0	113	932
85	27	104	-16	2014	2124	10	121	0	1197
86	67	96	-16	1975	2081	10	183	0	1533
87	34	72	21	0	2489	10	0	190	1799
88	120	22	39	440	591	10	0	22	391
89	54	106	-16	1204	1270	10	134	0	565
90	63	129	7	817	954	10	0	157	670
91	33	117	20	365	507	10	0	27	335
92	102	52	15	0	2489	10	0	187	999
93	13	129	25	1414	1517	10	0	10	1076
94	34	20	15	0	2464	10	0	66	658
95	114	109	16	326	412	10	0	114	264
96	86	80	-18	0	2507	10	119	0	214
97	33	0	-12	1920	2060	10	33	0	1477
98	18	104	-31	1350	1463	10	73	0	1041
99	70	83	-26	0	2512	10	5	0	1817
100	12	48	4	234	351	10	0	149	216
101	139	72	23	1349	1466	10	0	154	1047
102	109	78	-41	0	2486	10	167	0	336
103	116	22	32	558	663	10	0	71	447
104	27	46	-24	0	2476	10	182	0	1778
105	19	120	-8	0	2454	10	26	0	261
106	23	39	-20	1419	1514	10	131	0	128
107	110	99	21	0	2476	10	0	123	1726
108	15	18	-20	1581	1739	10	62	0	122
109	18	70	-28	1531	1717	10	193	0	1115
110	16	62	15	1589	1700	10	0	20	1217
111	61	57	35	0	2510	10	0	177	318
112	123	84	13	1652	1800	10	0	1	1308
113	37	73	-18	0	2492	10	84	0	932
114	115	124	-16	0	2455	10	95	0	264
115	93	61	10	0	2501	10	0	184	388
116	89	39	-19	101	190	10	23	0	107
117	65	0	20	282	432	10	0	161	271
118	108	30	-20	381	504	10	129	0	324
119	120	60	18	216	337	10	0	96	214
120	92	22	-36	0	2473	10	43	0	1786
121	2	106	16	1541	1673	10	0	85	1197
122	117	92	-4	0	2474	10	125	0	1775
123	26	130	-21	0	2451	10	107	0	1726
124	85	111	25	1035	1109	10	0	176	799
125	113	45	4	0	2476	10	0	122	1775
126	40	113	-20	0	2473	10	57	0	1791
127	138	105	24	0	2449	10	0	12	1698
128	116	105	23	0	2468	10	0	153	1751
129	110	28	20	0	2467	10	0	118	324
130	12	138	-31	1096	1221	10	159	0	751
131	66	40	20	40	202	10	0	106	128
132	140	36	-9	0	2448	10	80	0	1770
133	50	112	18	929	1045	10	0	25	748
134	23	19	16	669	824	10	0	89	565
135	4	71	19	640	763	10	0	64	522
136	92	138	12	0	2454	10	0	14	1730
137	69	6	-32	328	456	10	63	0	258
138	100	99	-13	1216	1295	10	61	0	221
139	116	13	5	242	343	10	0	158	202
140	112	13	27	0	2455	10	0	147	1765
141	49	140	3	944	1048	10	0	11	731
142	36	124	-24	0	2462	10	189	0	1755
143	120	47	18	129	312	10	0	67	192
144	60	54	3	0	2507	10	0	35	295
145	115	82	30	0	2479	10	0	185	1782
146	139	110	19	765	887	10	0	70	605
147	126	23	-27	0	2452	10	140	0	1765
148	58	80	-16	1820	1976	10	55	0	1138
149	30	21	-4	0	2462	10	100	0	216
150	64	115	-22	514	687	10	18	0	466
151	82	100	18	411	543	10	0	191	383
152	113	35	9	166	357	10	0	200	226
153	35	90	-23	0	2485	10	128	0	1751
154	58	95	-23	0	2498	10	101	0	1047
155	117	4	-13	0	2444	10	31	0	1735
156	97	115	25	1478	1589	10	0	68	1152
157	56	129	-7	0	2465	10	90	0	670
158	54	41	-5	1124	1246	10	139	0	202
159	136	123	31	0	2441	10	0	130	751
160	129	24	18	1341	1458	10	0	48	1037
161	46	133	-20	0	2458	10	117	0	271
162	58	11	9	533	604	10	0	17	407
163	54	78	-20	0	2508	10	164	0	1856
164	65	80	20	0	2514	10	0	163	1856
165	28	62	-30	0	2483	10	34	0	115
166	55	127	17	0	2467	10	0	28	1089
167	137	84	41	438	517	10	0	102	336
168	79	80	4	0	2512	10	0	196	1830
169	51	92	-17	1797	1905	10	199	0	259
170	12	84	16	777	933	10	0	16	655
171	66	82	27	0	2513	10	0	44	494
172	97	12	10	861	908	10	0	178	633
173	67	120	-8	1416	1574	10	41	0	65
174	55	102	4	0	2490	10	0	2	1171
175	90	14	-27	0	2466	10	24	0	1225
176	20	106	-25	1095	1226	10	124	0	799
177	15	4	-35	406	520	10	111	0	318
178	138	78	-10	0	2457	10	172	0	633
179	60	23	-19	0	2477	10	74	0	96
180	29	94	-21	0	2478	10	46	0	1511
181	70	94	32	0	2501	10	0	50	1783
182	4	44	24	0	2455	10	0	104	1778
183	66	91	16	0	2504	10	0	86	1533
184	119	73	-10	476	581	10	115	0	388
185	135	65	-30	0	2460	10	145	0	1782
186	103	82	-15	0	2490	10	45	0	1811
187	104	139	-15	1338	1466	10	92	0	999
188	15	9	-14	1663	1738	10	30	0	1191
189	5	99	24	0	2454	10	0	142	1755
190	36	38	-21	0	2479	10	87	0	1799
191	125	68	-18	793	863	10	151	0	383
192	44	36	-13	211	290	10	36	0	174
193	137	127	28	0	2438	10	0	109	1115
194	120	102	-20	407	486	10	42	0	279
195	138	24	12	0	2443	10	0	81	1738
196	103	86	-4	0	2489	10	168	0	1830
197	137	96	9	0	2454	10	0	38	1773
198	8	138	-21	1138	1312	10	32	0	502
199	81	36	17	237	382	10	0	169	259
200	116	83	-9	732	823	10	152	0	226
201	99	34	-9	295	432	10	65	0	289
202	44	116	-27	0	2473	10	79	0	1815

