50	200	1
61	94	70	20	531	634	90	0	109	457
62	74	93	20	23	203	90	0	44	134
63	32	128	-10	1020	1181	90	151	0	382
64	94	73	10	701	830	0	0	210	604
65	135	3	20	260	290	90	0	115	147
66	97	28	-30	89	192	90	164	0	38
67	59	56	-10	713	812	90	155	0	298
68	80	97	-30	438	536	90	131	0	193
69	134	31	20	519	556	90	0	200	360
70	103	34	-10	556	657	90	147	0	195
71	30	79	20	516	676	90	0	53	476
72	4	30	40	619	842	90	0	188	573
73	87	39	20	35	331	90	0	116	116
74	90	101	-10	941	1000	90	96	0	502
75	119	136	-20	317	400	90	21	0	25
76	78	92	-20	446	719	90	102	0	328
77	110	66	-10	561	798	90	25	0	382
78	62	58	20	106	297	90	0	43	211
79	127	112	-10	510	722	90	170	0	16
80	113	71	-30	169	458	90	20	0	193
81	34	104	-10	706	737	90	58	0	303
82	2	28	10	79	299	90	0	180	120
83	17	43	10	232	251	90	0	121	143
84	1	24	10	303	416	90	0	191	231
85	112	71	20	102	343	90	0	31	225
86	135	0	10	339	397	90	0	51	226
87	125	108	20	741	862	90	0	42	595
88	8	138	-30	191	360	90	3	0	124
89	103	111	-20	600	786	90	40	0	337
90	57	53	10	597	742	0	0	207	540
91	98	31	-40	486	534	90	160	0	234
92	116	132	-20	829	994	90	194	0	394
93	28	99	10	51	226	90	0	55	22
94	137	3	20	382	722	90	0	136	470
95	29	28	-20	864	925	90	46	0	317
96	94	105	10	673	712	90	0	74	502
97	92	107	30	433	563	90	0	130	389
98	10	134	10	522	785	90	0	157	519
99	34	79	-20	811	931	90	9	0	507
100	94	72	-10	671	678	90	178	0	105
101	35	76	10	35	275	90	0	144	28
102	76	99	20	135	468	90	0	76	328
103	127	28	30	86	236	90	0	141	123
104	8	119	20	100	238	90	0	117	119
105	102	110	10	712	857	90	0	59	604
106	24	24	10	497	732	0	0	205	500
107	64	61	-20	1036	1052	90	39	0	708
108	22	38	20	911	1042	0	0	201	738
109	88	72	-20	927	977	90	61	0	457
110	107	63	-20	734	814	90	41	0	101
111	33	131	-10	987	1028	90	187	0	641
112	123	112	20	293	571	90	0	29	377
113	67	55	10	15	203	90	0	2	140
114	39	128	10	65	367	90	0	38	126
115	136	0	-20	429	488	90	65	0	147
116	93	36	-20	41	288	90	73	0	116
117	7	115	-20	763	910	90	104	0	119
118	21	44	20	104	192	90	0	176	102
119	28	74	20	57	391	90	0	126	261
120	86	102	10	35	252	90	0	196	162
121	19	37	-10	613	790	90	83	0	143
122	84	36	-10	502	692	90	6	0	373
123	118	108	-20	949	1031	90	156	0	333
124	132	24	10	323	372	0	0	212	221
125	6	25	-20	448	642	90	60	0	180
126	28	78	-20	457	552	90	119	0	261
127	2	132	10	472	637	90	0	138	408
128	22	22	-20	450	593	90	5	0	122
129	88	35	20	213	429	90	0	139	292
130	94	104	-30	729	838	90	97	0	389
131	74	96	30	26	284	90	0	68	193
132	0	117	30	398	702	90	0	7	398
133	99	96	10	38	309	90	0	26	198
134	119	114	20	126	187	90	0	50	90
135	28	107	20	170	311	90	0	184	191
136	133	12	-20	710	961	90	94	0	470
137	35	102	-10	848	966	90	199	0	364
138	36	105	-10	753	876	90	127	0	408
139	84	39	-20	622	757	90	129	0	292
140	34	138	20	661	793	0	0	203	537
141	136	29	-30	347	542	90	103	0	123
142	33	133	-10	798	1034	90	150	0	298
143	16	39	20	286	386	90	0	33	242
144	32	77	-10	90	167	90	101	0	28
145	122	131	-30	529	741	90	23	0	83
146	77	100	20	302	484	0	0	208	339
147	96	26	10	152	312	90	0	70	195
148	127	29	20	70	236	90	0	197	110
149	91	95	-20	1021	1112	90	28	0	679
150	42	136	10	222	470	90	0	142	298
151	36	132	10	500	581	90	0	63	382
152	103	106	30	258	385	90	0	153	252
153	107	105	-30	404	607	90	152	0	252
154	96	74	10	381	408	90	0	24	286
155	63	57	10	14	413	90	0	67	298
156	122	113	20	168	512	90	0	123	333
157	14	131	-10	620	876	90	98	0	519
158	30	31	-20	962	1014	90	190	0	59
159	40	132	20	68	285	90	0	56	162
160	99	26	40	285	366	90	0	91	234
161	10	118	10	76	181	90	0	183	78
162	102	60	-20	787	953	90	172	0	423
163	120	136	-20	329	571	90	182	0	187
164	97	29	30	49	346	90	0	66	38
165	19	39	-10	683	903	90	4	0	537
166	27	77	10	226	407	90	0	35	259
167	30	24	-20	601	820	90	10	0	224
168	126	112	10	403	647	0	0	204	432
169	105	110	-10	557	645	90	48	0	124
170	118	114	10	65	87	90	0	79	16
171	135	6	30	91	333	90	0	189	181
172	111	66	20	572	606	90	0	162	423
173	95	77	-10	220	382	90	45	0	76
174	139	10	-10	713	766	90	32	0	103
175	61	54	10	228	363	90	0	13	258
176	16	38	-20	307	547	90	118	0	102
177	16	138	10	86	142	90	0	186	41
178	91	78	10	66	163	90	0	100	105
179	91	71	-30	769	949	90	27	0	265
180	0	27	-10	199	333	90	82	0	120
181	6	113	-30	688	800	90	54	0	212
182	119	139	20	198	334	90	0	163	187
183	35	99	-10	951	1049	90	161	0	78
184	31	112	-20	317	565	90	135	0	191
185	5	119	-10	350	558	90	18	0	184
186	3	135	-10	443	481	90	177	0	41
187	30	136	10	709	934	90	0	111	641
188	20	39	-40	810	958	90	72	0	573
189	131	11	-30	805	1050	90	171	0	181
190	28	33	20	55	135	90	0	158	59
191	4	23	-10	420	485	90	84	0	231
192	87	108	-20	193	432	90	19	0	176
193	21	26	20	241	435	90	0	34	276
194	121	134	20	475	608	90	0	92	394
195	119	130	20	715	742	90	0	52	498
196	91	108	-10	237	577	90	120	0	162
197	130	27	-20	198	311	90	148	0	110
198	101	107	-20	1038	1090	90	15	0	638
199	34	108	10	534	539	90	0	137	364
200	131	31	-20	529	732	90	69	0	360
201	22	38	-20	911	1042	90	108	0	738
202	6	135	-40	296	442	90	8	0	263
203	34	138	-20	661	793	90	140	0	537
204	126	112	-10	403	647	90	168	0	432
205	24	24	-10	497	732	90	106	0	500
206	32	106	-10	519	740	90	37	0	515
207	57	53	-10	597	742	90	90	0	540
208	77	100	-20	302	484	90	146	0	339
209	9	114	-20	889	969	90	49	0	670
210	94	73	-10	701	830	90	64	0	604
211	33	78	-20	672	887	90	1	0	636
212	132	24	-10	323	372	90	124	0	221
213	99	28	-30	327	508	90	47	0	342
214	21	48	-10	53	274	90	57	0	165

