50	1000	1
133	50	112	18	929	1045	10	0	25	249
134	23	19	16	669	824	10	0	89	188
135	4	71	19	640	763	10	0	64	174
136	92	138	12	0	2454	10	0	14	576
137	69	6	-32	328	456	10	63	0	86
138	100	99	-13	1216	1295	10	61	0	73
139	116	13	5	242	343	10	0	158	67
140	112	13	27	0	2455	10	0	147	588
141	49	140	3	944	1048	10	0	11	243
142	36	124	-24	0	2462	10	189	0	585
143	120	47	18	129	312	10	0	67	64
144	60	54	3	0	2507	10	0	35	98
145	115	82	30	0	2479	10	0	185	594
146	139	110	19	765	887	10	0	70	201
147	126	23	-27	0	2452	10	140	0	588
148	58	80	-16	1820	1976	10	55	0	379
149	30	21	-4	0	2462	10	100	0	72
150	64	115	-22	514	687	10	18	0	155
151	82	100	18	411	543	10	0	191	127
152	113	35	9	166	357	10	0	200	75
153	35	90	-23	0	2485	10	128	0	583
154	58	95	-23	0	2498	10	101	0	349
155	117	4	-13	0	2444	10	31	0	578
156	97	115	25	1478	1589	10	0	68	384
157	56	129	-7	0	2465	10	90	0	223
158	54	41	-5	1124	1246	10	139	0	67
159	136	123	31	0	2441	10	0	130	250
160	129	24	18	1341	1458	10	0	48	345
161	46	133	-20	0	2458	10	117	0	90
162	58	11	9	533	604	10	0	17	135
163	54	78	-20	0	2508	10	164	0	618
164	65	80	20	0	2514	10	0	163	618
165	28	62	-30	0	2483	10	34	0	38
166	55	127	17	0	2467	10	0	28	363
167	137	84	41	438	517	10	0	102	112
168	79	80	4	0	2512	10	0	196	610
169	51	92	-17	1797	1905	10	199	0	86
170	12	84	16	777	933	10	0	16	218
171	66	82	27	0	2513	10	0	44	164
172	97	12	10	861	908	10	0	178	211
173	67	120	-8	1416	1574	10	41	0	21
174	55	102	4	0	2490	10	0	2	390
175	90	14	-27	0	2466	10	24	0	408
176	20	106	-25	1095	1226	10	124	0	266
177	15	4	-35	406	520	10	111	0	106
178	138	78	-10	0	2457	10	172	0	211
179	60	23	-19	0	2477	10	74	0	32
180	29	94	-21	0	2478	10	46	0	503
181	70	94	32	0	2501	10	0	50	594
182	4	44	24	0	2455	10	0	104	592
183	66	91	16	0	2504	10	0	86	511
184	119	73	-10	476	581	10	115	0	129
185	135	65	-30	0	2460	10	145	0	594
186	103	82	-15	0	2490	10	45	0	603
187	104	139	-15	1338	1466	10	92	0	333
188	15	9	-14	1663	1738	10	30	0	397
189	5	99	24	0	2454	10	0	142	585
190	36	38	-21	0	2479	10	87	0	599
191	125	68	-18	793	863	10	151	0	127
192	44	36	-13	211	290	10	36	0	58
193	137	127	28	0	2438	10	0	109	371
194	120	102	-20	407	486	10	42	0	93
195	138	24	12	0	2443	10	0	81	579
196	103	86	-4	0	2489	10	168	0	610
197	137	96	9	0	2454	10	0	38	591
198	8	138	-21	1138	1312	10	32	0	167
199	81	36	17	237	382	10	0	169	86
200	116	83	-9	732	823	10	152	0	75
201	99	34	-9	295	432	10	65	0	96
202	44	116	-27	0	2473	10	79	0	605

