50	200	1
52	58	95	-22	460	539	10	149	0	20
53	103	119	18	315	383	10	0	111	158
54	32	52	32	142	190	10	0	96	73
55	89	39	23	36	67	10	0	14	15
56	54	41	-13	266	327	10	15	0	35
57	39	100	31	43	121	10	0	95	38
58	5	99	24	319	359	10	0	97	143
59	67	96	-20	491	523	10	99	0	100
60	73	96	9	144	219	10	0	183	96
61	112	13	27	481	554	0	0	205	241
62	55	127	-3	253	294	10	98	0	98
63	103	44	12	42	72	10	0	11	14
64	97	12	10	183	260	10	0	195	91
65	16	62	-23	355	467	10	89	0	99
66	140	36	-13	162	220	10	18	0	28
67	90	44	-19	33	102	10	132	0	15
68	113	32	36	130	189	0	0	208	65
69	104	73	17	238	290	10	0	103	127
70	36	38	-7	413	492	10	141	0	198
71	15	4	23	85	166	10	0	175	40
72	54	33	20	40	117	10	0	167	38
73	70	94	32	24	104	10	0	136	40
74	35	90	-14	423	499	10	82	0	200
75	88	29	-18	514	580	10	120	0	42
76	109	131	16	206	276	10	0	40	101
77	10	111	21	465	551	10	0	198	226
78	138	105	-19	399	437	10	187	0	83
79	113	45	-5	264	364	10	117	0	36
80	92	22	18	178	231	10	0	182	89
81	85	75	37	15	85	10	0	138	34
82	10	86	14	375	477	10	0	74	200
83	51	92	-18	422	503	10	142	0	145
84	46	112	-15	283	318	10	152	0	70
85	12	48	4	62	159	10	0	12	48
86	137	7	40	156	186	0	0	209	47
87	79	80	4	13	56	10	0	92	21
88	69	116	26	339	379	0	0	204	166
89	28	62	23	182	241	10	0	65	99
90	50	106	25	314	356	10	0	128	157
91	83	38	-29	478	505	10	109	0	102
92	120	102	-4	76	148	10	87	0	21
93	65	0	-16	70	135	10	147	0	26
94	4	71	-14	131	219	10	106	0	41
95	19	120	-31	236	317	10	57	0	38
96	18	70	-32	378	433	10	54	0	73
97	58	80	-24	441	509	10	58	0	143
98	49	140	3	224	275	10	0	62	98
99	69	115	20	214	246	10	0	59	100
100	36	124	34	237	261	10	0	6	98
101	84	88	-30	329	414	10	113	0	91
102	17	138	-18	409	487	10	38	0	117
103	103	82	-17	307	376	10	69	0	127
104	38	122	13	212	287	10	0	177	112
105	70	83	-26	479	521	10	118	0	160
106	29	60	14	42	126	10	0	94	41
107	61	34	-20	449	527	10	190	0	196
108	54	78	-5	533	597	10	174	0	215
109	83	12	29	226	264	10	0	91	102
110	34	72	-9	542	586	10	135	0	57
111	80	103	-18	361	414	10	53	0	158
112	78	111	22	41	118	10	0	121	38
113	116	83	30	157	231	10	0	101	91
114	29	94	-11	266	318	10	19	0	112
115	137	137	27	94	150	10	0	122	27
116	110	28	-13	291	349	10	25	0	135
117	116	13	5	73	147	10	0	79	36
118	59	115	26	289	368	10	0	105	160
119	71	70	9	472	518	0	0	203	258
120	120	60	18	50	136	10	0	75	42
121	85	111	-22	230	306	10	112	0	38
122	121	123	-27	239	306	10	115	0	27
123	137	84	-10	91	147	10	26	0	28
124	103	86	-17	236	309	10	134	0	128
125	30	57	-30	219	272	10	46	0	32
126	139	72	-43	333	371	10	21	0	95
127	2	106	-18	365	438	10	23	0	158
128	64	138	-25	410	500	10	90	0	157
129	23	39	-9	335	398	10	188	0	30
130	126	23	-13	260	297	10	50	0	38
131	138	24	-18	164	226	10	158	0	28
132	78	63	19	10	41	10	0	67	15
133	98	4	20	165	220	10	0	9	74
134	103	77	17	282	329	10	0	124	128
135	58	11	9	110	175	10	0	110	57
136	26	130	-32	266	300	10	73	0	40
137	104	32	-17	120	179	10	41	0	37
138	55	102	-37	285	374	10	81	0	34
139	137	101	12	156	212	10	0	146	69
140	65	80	20	11	66	10	0	164	27
141	26	50	7	359	445	10	0	70	198
142	56	139	18	287	362	10	0	83	145
143	119	73	15	101	164	10	0	31	57
144	9	19	10	368	408	10	0	179	164
145	82	103	15	35	65	10	0	16	14
146	107	102	-12	196	272	10	139	0	69
147	60	23	16	48	116	10	0	93	26
148	123	84	-13	386	476	10	171	0	85
149	79	72	22	9	51	10	0	52	20
150	99	34	9	65	117	10	0	36	35
151	27	46	-16	196	252	10	193	0	64
152	64	115	15	114	186	10	0	84	70
153	32	6	-12	97	123	10	184	0	19
154	86	80	-3	362	416	10	156	0	144
155	81	57	8	17	40	10	0	5	11
156	135	65	3	325	382	10	0	154	144
157	66	40	20	30	82	10	0	199	23
158	120	47	18	55	113	10	0	131	28
159	37	125	-21	339	377	10	194	0	127
160	120	14	20	245	303	10	0	180	113
161	114	109	16	75	110	10	0	48	25
162	137	127	28	190	231	10	0	170	71
163	37	138	5	193	256	10	0	45	90
164	36	54	-20	364	410	10	140	0	27
165	109	78	-9	206	300	10	168	0	14
166	34	20	15	145	186	10	0	43	62
167	39	13	-20	369	413	10	72	0	38
168	137	96	9	71	100	10	0	165	14
169	110	99	21	288	348	10	0	181	133
170	136	123	-28	311	357	10	162	0	71
171	133	130	13	217	258	10	0	148	85
172	120	52	20	350	429	10	0	197	187
173	33	117	20	79	138	10	0	39	39
174	37	79	5	421	466	10	0	108	215
175	60	54	-23	233	275	10	71	0	40
176	125	68	20	178	236	0	0	207	90
177	13	129	-13	345	387	10	104	0	112
178	20	106	24	266	315	10	0	37	126
179	15	9	-10	394	457	10	144	0	164
180	106	10	-20	288	340	10	160	0	113
181	100	99	-21	291	337	10	169	0	133
182	89	24	-18	280	353	10	80	0	89
183	67	120	-9	347	400	10	60	0	96
184	42	29	12	49	111	10	0	153	19
185	117	92	25	262	333	10	0	192	140
186	15	18	10	396	435	0	0	201	179
187	139	110	19	166	247	10	0	78	83
188	44	36	9	42	103	10	0	129	30
189	8	138	10	275	337	0	0	202	122
190	33	0	20	463	532	10	0	107	196
191	4	44	-12	414	447	10	33	0	153
192	97	115	-25	367	400	10	185	0	140
193	23	19	16	175	198	10	0	151	64
194	56	129	21	289	315	10	0	159	127
195	105	2	-10	208	269	10	64	0	91
196	66	91	16	21	78	10	0	13	28
197	93	61	-20	506	567	10	172	0	187
198	27	104	-21	480	554	10	77	0	226
199	69	6	-20	73	122	10	157	0	23
200	95	135	27	376	456	0	0	210	193
201	15	18	-10	396	435	10	186	0	179
202	8	138	-10	275	337	10	189	0	122
203	71	70	-9	472	518	10	119	0	258
204	69	116	-26	339	379	10	88	0	166
205	112	13	-27	481	554	10	61	0	241
206	66	82	-27	497	534	10	24	0	260
207	125	68	-20	178	236	10	176	0	90
208	113	32	-36	130	189	10	68	0	65
209	137	7	-40	156	186	10	86	0	47
210	95	135	-27	376	456	10	200	0	193

