50	200	1
170	15	4	-20	0	539	10	132	0	332
171	59	56	20	108	138	10	0	93	90
172	21	44	20	55	85	10	0	120	22
173	100	106	10	0	578	10	0	86	97
174	47	83	1	0	598	10	0	127	376
175	34	72	-20	549	579	10	20	0	352
176	32	106	10	134	164	10	0	134	83
177	109	131	20	0	552	10	0	67	287
178	89	24	-20	0	575	10	47	0	22
179	97	28	-20	0	575	10	183	0	385
180	86	37	-19	90	120	10	142	0	22
181	1	34	-10	0	547	10	10	0	336
182	103	69	30	33	63	10	0	72	22
183	98	31	20	0	576	10	0	179	385
184	103	34	30	0	576	10	0	196	386
185	13	48	15	420	450	10	0	2	291
186	22	38	-20	161	191	10	163	0	31
187	61	59	-21	0	610	10	81	0	212
188	94	105	-10	117	147	10	37	0	21
189	118	131	-20	0	547	10	168	0	27
190	108	30	-36	96	126	10	27	0	39
191	36	105	20	0	576	10	0	58	105
192	133	130	13	222	252	10	0	56	123
193	15	18	-2	0	549	10	19	0	268
194	103	86	-10	0	588	10	21	0	111
195	107	77	-20	0	587	10	98	0	62
196	99	34	-30	0	578	10	184	0	386
197	17	43	10	67	97	10	0	104	28
198	140	36	1	176	206	10	0	126	96
199	26	105	40	56	86	10	0	123	22
200	60	23	16	0	576	10	0	39	325
201	58	95	-35	485	515	10	30	0	365
202	8	87	-17	0	560	10	60	0	371
203	84	39	-20	115	145	10	136	0	83
204	87	108	-20	58	88	10	12	0	34
205	106	10	-13	299	329	10	116	0	194
206	99	28	-30	82	112	10	18	0	45
207	121	110	-30	0	560	10	114	0	371
208	84	99	-20	32	62	10	100	0	22
209	86	80	-21	0	606	10	154	0	440
210	90	104	-20	0	585	10	139	0	409

