50	200	1
140	66	91	16	21	81	10	0	58	14
141	4	44	24	401	461	10	0	185	93
142	78	63	19	10	70	10	0	196	14
143	92	107	30	68	128	10	0	173	21
144	37	138	-10	195	255	10	118	0	16
145	120	14	20	244	304	10	0	80	54
146	33	0	-20	467	527	10	5	0	15
147	113	71	10	43	103	10	0	161	14
148	112	13	27	494	554	10	0	36	117
149	41	36	13	44	104	10	0	73	14
150	64	61	-10	134	194	10	49	0	19
151	121	134	-10	112	172	10	94	0	19
152	103	44	-37	42	102	10	92	0	10
153	67	55	10	15	75	0	0	209	14
154	86	80	-34	359	419	10	195	0	14
155	64	132	8	62	122	10	0	88	3
156	93	36	20	41	101	10	0	179	12
157	115	124	-28	396	456	10	101	0	38
158	103	82	-43	311	371	10	106	0	44
159	18	38	-9	100	160	10	63	0	14
160	122	131	-20	125	185	10	168	0	14
161	107	63	-10	104	164	10	147	0	14
162	48	47	19	31	91	10	0	20	14
163	62	58	20	14	74	10	0	78	14
164	0	27	-20	82	142	10	181	0	11
165	118	114	10	65	125	10	0	33	14
166	91	95	-20	156	216	10	9	0	15
167	113	35	-13	55	115	10	169	0	11
168	119	139	20	84	144	10	0	160	14
169	104	54	13	37	97	10	0	167	11
170	15	4	-20	85	145	10	172	0	9
171	59	56	-10	93	153	10	6	0	16
172	21	44	20	55	115	10	0	170	9
173	100	106	-30	86	146	10	143	0	21
174	47	83	1	303	363	10	0	30	84
175	34	72	-10	528	588	10	3	0	27
176	32	106	10	119	179	10	0	191	31
177	109	131	20	72	132	10	0	192	14
178	89	24	-10	286	346	10	7	0	14
179	97	28	-20	49	109	10	156	0	12
180	86	37	10	75	135	10	0	124	15
181	1	34	20	77	137	10	0	164	11
182	103	69	30	33	93	10	0	72	14
183	98	31	-10	80	140	10	102	0	14
184	103	34	30	96	156	10	0	126	26
185	13	48	-24	405	465	10	141	0	93
186	22	38	20	146	206	10	0	120	37
187	61	59	-10	121	181	10	130	0	37
188	94	105	-20	102	162	10	12	0	15
189	118	131	-20	149	209	10	100	0	14
190	108	30	18	81	141	10	0	51	21
191	36	105	-10	144	204	10	176	0	31
192	133	130	-20	207	267	10	177	0	14
193	15	18	-2	385	445	10	19	0	85
194	103	86	-21	243	303	10	41	0	60
195	107	77	34	37	97	10	0	154	14
196	99	34	-19	61	121	10	142	0	14
197	17	43	10	59	119	10	0	122	14
198	140	36	1	161	221	0	0	207	35
199	26	105	40	56	116	10	0	137	14
200	60	23	16	48	108	10	0	83	14
201	63	57	-10	14	74	10	28	0	14
202	137	137	-27	94	154	10	53	0	14
203	80	103	-15	357	417	10	66	0	95
204	125	108	-20	132	192	10	117	0	31
205	70	94	-32	24	84	10	54	0	15
206	56	129	-21	272	332	10	121	0	67
207	140	36	-1	161	221	10	198	0	35
208	61	34	-7	458	518	10	39	0	120
209	67	55	-10	15	75	10	153	0	14
210	36	124	-34	219	279	10	71	0	53

