50	200	1
203	38	122	-13	234	264	10	104	0	101
204	104	139	-29	336	366	10	17	0	144
205	66	82	-27	501	531	10	24	0	259
206	138	24	-12	180	210	10	131	0	63
207	119	73	-15	117	147	10	143	0	48
208	16	62	-15	0	570	10	65	0	257
209	60	23	-16	0	576	10	147	0	263
210	120	52	-20	374	404	10	172	0	175
211	54	33	-20	0	584	10	72	0	271
212	103	86	-19	258	288	10	124	0	125
213	12	84	-16	199	229	10	12	0	84
214	64	138	-15	0	556	10	128	0	243

