50	200	1
114	39	128	10	65	297	90	0	16	115
115	136	0	-20	346	571	90	65	0	135
116	93	36	20	41	257	90	0	147	107
117	7	115	-30	711	961	90	54	0	196
118	21	44	20	55	334	90	0	165	139
119	28	74	-10	107	341	90	101	0	104
120	86	102	10	35	233	90	0	74	98
121	19	37	-20	597	805	90	143	0	205
122	84	36	10	481	713	0	0	206	338
123	118	108	-20	879	1100	90	50	0	161
124	132	24	-30	233	462	90	197	0	147
125	6	25	10	435	656	90	0	108	288
126	28	78	10	399	609	90	0	9	283
127	2	132	-30	434	675	90	3	0	105
128	22	22	-20	398	646	90	190	0	106
129	88	35	20	217	426	90	0	6	193
130	94	104	-10	667	900	90	196	0	249
131	74	96	30	26	257	90	0	68	115
132	0	117	-20	434	666	90	185	0	244
133	99	96	10	38	247	90	0	15	104
134	119	114	-10	65	308	90	48	0	76
135	28	107	20	96	385	90	0	58	156
136	133	12	-20	700	971	90	94	0	292
137	35	102	-10	786	1028	90	199	0	302
138	36	105	20	663	965	0	0	203	458
139	84	39	-20	611	769	90	11	0	263
140	34	138	-10	591	863	90	151	0	299
141	136	29	-30	344	545	90	103	0	106
142	33	133	20	820	1012	90	0	63	469
143	16	39	20	199	473	90	0	121	205
144	32	77	20	38	322	90	0	166	141
145	122	131	20	478	791	90	0	52	355
146	77	100	20	277	508	0	0	205	238
147	96	26	-20	93	371	90	116	0	107
148	127	29	20	70	290	90	0	69	109
149	91	95	-30	914	1218	90	97	0	278
150	42	136	-10	227	465	90	38	0	125
151	36	132	10	412	669	90	0	140	299
152	103	106	30	204	439	90	0	169	195
153	107	105	-20	355	655	90	26	0	150
154	96	74	10	306	482	90	0	24	227
155	63	57	10	14	272	90	0	175	128
156	122	113	20	236	445	90	0	168	188
157	14	131	-10	628	869	90	98	0	335
158	30	31	-10	889	1088	90	34	0	420
159	40	132	20	68	351	90	0	22	141
160	99	26	-20	223	428	90	66	0	142
161	10	118	10	76	282	90	0	7	102
162	102	60	30	764	977	0	0	207	471
163	120	136	10	351	548	90	0	194	232
164	97	29	30	49	355	90	0	200	152
165	19	39	-20	691	896	90	118	0	139
166	27	77	-20	177	456	90	144	0	141
167	30	24	-20	595	827	90	46	0	223
168	126	112	-20	390	660	90	156	0	188
169	105	110	-30	502	700	90	152	0	195
170	118	114	10	65	289	90	0	112	111
171	135	6	30	91	282	90	0	189	95
172	111	66	-20	439	738	90	41	0	122
173	95	77	10	201	401	90	0	100	187
174	139	10	-10	646	832	90	32	0	150
175	61	54	-10	168	422	90	155	0	128
176	16	38	-10	349	505	90	83	0	165
177	16	138	10	86	325	90	0	8	119
178	91	78	10	22	248	90	0	27	109
179	91	71	-20	748	970	90	61	0	347
180	0	27	-20	155	378	90	60	0	101
181	6	113	-10	580	908	90	18	0	140
182	119	139	-20	174	357	90	21	0	90
183	35	99	20	870	1130	0	0	210	542
184	31	112	-10	351	532	90	93	0	109
185	5	119	20	323	585	90	0	132	244
186	3	135	-30	327	597	90	88	0	146
187	30	136	10	716	926	90	0	56	424
188	20	39	10	761	1007	90	0	17	394
189	131	11	-30	818	1037	90	171	0	95
190	28	33	20	55	268	90	0	128	106
191	4	23	-10	308	596	90	84	0	194
192	87	108	-20	192	434	90	19	0	151
193	21	26	-20	217	458	90	10	0	150
194	121	134	-10	437	647	90	163	0	232
195	119	130	-30	586	871	90	75	0	192
196	91	108	10	271	542	90	0	130	249
197	130	27	30	109	400	90	0	124	147
198	101	107	-20	970	1158	90	89	0	376
199	34	108	10	414	658	90	0	137	302
200	131	31	-30	526	734	90	164	0	152
201	34	104	-10	559	885	90	81	0	417
202	33	131	-30	885	1131	90	111	0	529
203	36	105	-20	663	965	90	138	0	458
204	29	28	-10	771	1019	90	95	0	480
205	77	100	-20	277	508	90	146	0	238
206	84	36	-10	481	713	90	122	0	338
207	102	60	-30	764	977	90	162	0	471
208	25	80	-20	289	531	90	35	0	242
209	94	105	-10	578	806	90	96	0	381
210	35	99	-20	870	1130	90	183	0	542

