50	200	1
126	113	45	4	0	575	10	0	80	485
127	28	107	20	0	569	10	0	8	480
128	115	134	30	0	546	10	0	125	456
129	116	83	30	0	577	10	0	55	506
130	57	59	10	0	607	0	0	201	589
131	89	39	23	0	588	10	0	18	50
132	59	52	-17	0	603	10	60	0	466
133	112	71	20	0	582	10	0	147	34
134	35	99	-10	185	215	10	28	0	139
135	23	39	20	0	568	10	0	77	457
136	84	39	-10	0	590	10	180	0	540
137	19	120	-20	0	553	10	191	0	471
138	20	39	10	149	179	10	0	193	120
139	90	104	-30	0	585	10	143	0	528
140	66	91	-18	0	603	10	115	0	269
141	4	44	24	0	554	0	0	210	483
142	78	63	19	10	40	10	0	48	29
143	92	107	30	0	581	10	0	139	528
144	37	138	-20	0	549	10	105	0	455
145	120	14	20	259	289	10	0	36	213
146	33	0	-10	0	545	10	46	0	433
147	113	71	-20	58	88	10	133	0	34
148	112	13	27	0	554	10	0	116	241
149	41	36	-19	0	580	10	162	0	525
150	64	61	20	0	614	10	0	187	585
151	121	134	-10	127	157	10	94	0	61
152	103	44	-18	0	582	10	190	0	501
153	67	55	-30	0	609	10	159	0	486
154	86	80	-12	0	606	10	52	0	125
155	64	132	-23	0	562	10	64	0	486
156	93	36	20	41	71	10	0	183	29
157	115	124	-10	0	554	10	173	0	473
158	103	82	-19	326	356	10	194	0	305
159	18	38	30	0	563	10	0	153	486
160	122	131	-30	0	544	10	99	0	445
161	107	63	30	0	587	10	0	72	111
162	48	47	19	0	593	10	0	149	525
163	62	58	20	0	610	10	0	171	578
164	0	27	30	0	542	10	0	10	447
165	118	114	-20	65	95	10	166	0	19
166	91	95	20	0	592	10	0	165	19
167	113	35	-32	0	569	10	51	0	479
168	119	139	-18	0	540	10	33	0	445
169	104	54	13	53	83	10	0	61	45
170	15	4	-20	0	539	10	20	0	435
171	59	56	-20	0	607	10	163	0	578
172	21	44	20	55	85	10	0	5	29
173	100	106	10	0	578	10	0	157	473
174	47	83	1	0	598	10	0	199	19
175	34	72	-10	549	579	10	84	0	490
176	32	106	10	134	164	10	0	13	111
177	109	131	20	0	552	0	0	206	479
178	89	24	15	0	575	0	0	205	525
179	97	28	20	0	575	10	0	103	464
180	86	37	10	0	588	10	0	136	540
181	1	34	20	0	547	10	0	185	343
182	103	69	30	0	591	0	0	204	557
183	98	31	-20	0	576	10	156	0	29
184	103	34	-13	0	576	10	91	0	467
185	13	48	-20	420	450	10	181	0	343
186	22	38	-30	0	567	10	26	0	489
187	61	59	-20	0	610	10	150	0	585
188	94	105	-20	0	582	10	12	0	46
189	118	131	20	0	547	10	0	192	434
190	108	30	18	0	569	10	0	152	501
191	36	105	20	0	576	10	0	137	471
192	133	130	-20	0	537	10	189	0	434
193	15	18	-10	0	549	10	138	0	120
194	103	86	19	0	588	10	0	158	305
195	107	77	34	0	587	10	0	32	63
196	99	34	9	0	578	10	0	111	83
197	17	43	-15	67	97	10	96	0	27
198	140	36	1	176	206	10	0	27	128
199	26	105	-1	56	86	10	174	0	19
200	60	23	-10	0	576	10	7	0	478
201	57	59	-10	0	607	10	130	0	589
202	101	0	-9	0	548	10	83	0	471
203	82	100	-18	0	592	10	89	0	559
204	103	69	-30	0	591	10	182	0	557
205	89	24	-15	0	575	10	178	0	525
206	109	131	-20	0	552	10	177	0	479
207	34	108	-10	0	572	10	69	0	519
208	125	108	-20	0	558	10	117	0	491
209	119	130	-20	0	547	10	109	0	469
210	4	44	-24	0	554	10	141	0	483
211	123	112	-20	0	557	10	108	0	489
212	90	44	-6	0	592	10	24	0	559

