50	200	1
186	15	18	-23	0	549	10	71	0	8
187	139	110	19	0	545	10	0	81	113
188	44	36	9	58	68	10	0	33	6
189	8	138	10	0	532	10	0	58	102
190	33	0	20	492	502	0	0	206	105
191	4	44	-26	0	554	10	96	0	89
192	97	115	25	0	572	10	0	17	67
193	23	19	16	182	192	10	0	179	30
194	56	129	21	0	564	10	0	20	3
195	105	2	-23	234	244	10	55	0	2
196	66	91	16	21	31	10	0	10	2
197	93	61	-4	531	541	10	79	0	67
198	27	104	-18	512	522	10	142	0	64
199	69	6	8	93	103	10	0	135	9
200	95	135	27	411	421	0	0	201	87
201	95	135	-27	411	421	10	200	0	87
202	117	4	-9	0	543	10	49	0	115
203	37	79	-5	438	448	10	174	0	103
204	51	92	-9	458	468	10	83	0	109
205	17	138	-8	443	453	10	102	0	91
206	33	0	-20	492	502	10	190	0	105
207	10	86	-14	421	431	10	82	0	92
208	73	96	-9	0	598	10	60	0	142
209	115	124	-11	421	431	10	42	0	90
210	120	102	-18	107	117	10	92	0	14

