50	1000	1
86	67	96	-30	1908	2148	10	145	0	2041
87	34	72	21	0	2489	10	0	25	2437
88	120	22	-13	396	636	10	37	0	537
89	54	106	9	0	2486	10	0	123	2364
90	63	129	7	0	2466	10	0	17	1230
91	33	117	20	0	2466	10	0	79	2392
92	102	52	15	0	2489	10	0	159	2315
93	13	129	25	0	2443	10	0	148	1859
94	34	20	-19	0	2464	10	74	0	239
95	114	109	16	0	2467	10	0	68	2361
96	86	80	21	0	2507	10	0	60	2437
97	33	0	-2	0	2446	10	188	0	2333
98	18	104	18	1287	1527	10	0	12	1464
99	70	83	-17	0	2512	10	69	0	1308
100	12	48	4	0	2463	10	0	144	2386
101	139	72	-43	1288	1528	10	178	0	1443
102	109	78	-37	0	2486	10	67	0	2436
103	116	22	32	0	2459	10	0	65	2381
104	27	46	35	0	2476	10	0	182	2372
105	19	120	16	0	2454	10	0	109	1612
106	23	39	20	1347	1587	10	0	179	1530
107	110	99	21	0	2476	10	0	173	1507
108	15	18	10	0	2450	10	0	52	1935
109	18	70	-16	1504	1744	10	105	0	1612
110	16	62	-21	0	2471	10	46	0	2338
111	61	57	-15	0	2510	10	54	0	2390
112	123	84	13	0	2471	10	0	44	770
113	37	73	-20	0	2492	10	3	0	2422
114	115	124	-36	0	2455	10	43	0	2295
115	93	61	10	0	2501	10	0	128	2383
116	89	39	-5	0	2489	10	139	0	2368
117	65	0	-11	0	2455	10	35	0	485
118	108	30	18	323	563	10	0	59	507
119	120	60	-20	156	396	10	129	0	294
120	92	22	-20	0	2473	10	51	0	2372
121	2	106	16	1487	1727	10	0	163	1650
122	117	92	25	0	2474	10	0	136	2339
123	26	130	-9	0	2451	10	89	0	2364
124	85	111	25	952	1192	10	0	187	1148
125	113	45	-13	0	2476	10	61	0	352
126	40	113	23	0	2473	10	0	14	2384
127	138	105	24	0	2449	10	0	31	2300
128	116	105	-10	0	2468	10	115	0	2383
129	110	28	20	0	2467	10	0	119	294
130	12	138	-5	1038	1278	10	11	0	1167
131	66	40	20	30	270	10	0	134	239
132	140	36	1	0	2448	10	0	47	2354
133	50	112	-34	0	2479	10	142	0	2386
134	23	19	-20	0	2456	10	131	0	239
135	4	71	-24	0	2459	10	189	0	2349
136	92	138	-25	0	2454	10	122	0	2339
137	69	6	8	272	512	10	0	63	447
138	100	99	17	0	2484	10	0	183	2417
139	116	13	5	0	2452	10	0	116	2368
140	112	13	27	0	2455	10	0	29	2361
141	49	140	3	876	1116	10	0	10	1042
142	36	124	34	0	2462	10	0	133	2386
143	120	47	18	0	2470	10	0	32	2308
144	60	54	-4	0	2507	10	100	0	2386
145	115	82	30	0	2479	10	0	86	2041
146	139	110	-18	0	2446	10	194	0	506
147	126	23	-25	0	2452	10	71	0	2326
148	58	80	-25	1778	2018	10	93	0	1859
149	30	21	-7	0	2462	10	2	0	1681
150	64	115	15	480	720	10	0	176	674
151	82	100	18	0	2493	10	0	45	2444
152	113	35	9	142	382	10	0	21	326
153	35	90	-10	0	2485	10	198	0	2327
154	58	95	35	0	2498	10	0	30	2376
155	117	4	9	0	2444	10	0	56	2352
156	97	115	25	1413	1653	10	0	57	1600
157	56	129	21	0	2465	10	0	84	2374
158	54	41	9	1065	1305	10	0	82	1271
159	136	123	-15	0	2441	10	92	0	2315
160	129	24	-13	1280	1520	10	27	0	1316
161	46	133	-20	0	2458	10	164	0	2380
162	58	11	9	448	688	10	0	199	627
163	54	78	-16	0	2508	10	121	0	1650
164	65	80	20	0	2514	10	0	161	2380
165	28	62	23	0	2483	10	0	70	2417
166	55	127	17	0	2467	10	0	50	2373
167	137	84	-8	0	2457	10	41	0	239
168	79	80	4	0	2512	10	0	5	2418
169	51	92	-27	0	2496	10	171	0	2455
170	12	84	-1	0	2466	10	180	0	2388
171	66	82	27	0	2513	10	0	169	2455
172	97	12	-20	0	2462	10	62	0	240
173	67	120	-21	1375	1615	10	107	0	1507
174	55	102	-23	0	2490	10	53	0	2444
175	90	14	31	0	2466	10	0	33	2356
176	20	106	-15	1041	1281	10	150	0	674
177	15	4	23	343	583	10	0	81	497
178	138	78	43	0	2457	10	0	101	1443
179	60	23	-20	0	2477	10	106	0	1530
180	29	94	1	0	2478	10	0	170	2388
181	70	94	-30	0	2501	10	200	0	2395
182	4	44	-35	0	2455	10	104	0	2372
183	66	91	-17	0	2504	10	138	0	2417
184	119	73	15	408	648	10	0	40	598
185	135	65	-12	0	2460	10	77	0	2369
186	103	82	27	0	2490	10	0	75	2436
187	104	139	-25	1282	1522	10	124	0	1148
188	15	9	2	0	2443	10	0	97	2333
189	5	99	24	0	2454	10	0	135	2349
190	36	38	5	0	2479	10	0	34	2418
191	125	68	20	0	2470	10	0	6	2295
192	44	36	9	131	371	10	0	36	328
193	137	127	28	0	2438	10	0	72	2273
194	120	102	18	326	566	10	0	146	506
195	138	24	12	0	2443	10	0	49	2334
196	103	86	-22	0	2489	10	18	0	2441
197	137	96	-20	0	2454	10	42	0	2343
198	8	138	10	0	2433	10	0	153	2327
199	81	36	-9	0	2490	10	162	0	627
200	116	83	30	0	2478	10	0	181	2395

