50	1000	1
112	123	84	-20	1652	1800	10	129	0	418
113	37	73	-10	0	2492	10	83	0	598
114	115	124	11	0	2455	10	0	122	281
115	93	61	10	0	2501	10	0	183	607
116	89	39	23	101	190	10	0	19	38
117	65	0	-30	282	432	10	34	0	38
118	108	30	18	381	504	10	0	147	112
119	120	60	18	216	337	10	0	10	71
120	92	22	18	758	882	10	0	92	207
121	2	106	16	1541	1673	10	0	53	399
122	117	92	-11	1144	1240	10	114	0	281
123	26	130	-4	1089	1172	10	100	0	72
124	85	111	-8	1035	1109	10	26	0	87
125	113	45	4	0	2476	10	0	6	96
126	40	113	23	0	2473	10	0	98	344
127	138	105	-9	1589	1759	10	158	0	303
128	116	105	23	0	2468	10	0	27	584
129	110	28	20	0	2467	10	0	112	418
130	12	138	-8	1096	1221	10	137	0	97
131	66	40	20	40	202	10	0	43	42
132	140	36	-39	0	2448	10	88	0	130
133	50	112	-15	929	1045	10	45	0	241
134	23	19	-19	669	824	10	74	0	32
135	4	71	19	640	763	10	0	52	174
136	92	138	-16	0	2454	10	95	0	88
137	69	6	8	328	456	10	0	130	97
138	100	99	17	1216	1295	10	0	156	313
139	116	13	5	242	343	10	0	111	67
140	112	13	-40	0	2455	10	15	0	160
141	49	140	3	944	1048	10	0	105	243
142	36	124	-32	935	1055	10	181	0	243
143	120	47	18	129	312	10	0	196	64
144	60	54	3	0	2507	10	0	174	316
145	115	82	30	1064	1195	10	0	107	287
146	139	110	-24	765	887	10	40	0	144
147	126	23	-18	0	2452	10	118	0	112
148	58	80	-20	1820	1976	10	57	0	471
149	30	21	12	0	2462	10	0	14	215
150	64	115	-20	514	687	10	91	0	111
151	82	100	-22	411	543	10	8	0	45
152	113	35	-12	166	357	10	77	0	46
153	35	90	-14	1790	1896	10	30	0	449
154	58	95	-9	0	2498	10	162	0	135
155	117	4	-5	1658	1810	10	190	0	416
156	97	115	-17	1478	1589	10	138	0	313
157	56	129	21	0	2465	10	0	54	407
158	54	41	9	1124	1246	10	0	127	303
159	136	123	31	1272	1396	10	0	99	327
160	129	24	-20	1341	1458	10	29	0	270
161	46	133	7	321	403	10	0	79	83
162	58	11	9	533	604	10	0	154	135
163	54	78	11	2204	2315	0	0	201	574
164	65	80	20	11	101	10	0	78	22
165	28	62	23	815	873	10	0	72	207
166	55	127	17	0	2467	10	0	109	395
167	137	84	41	438	517	10	0	49	112
168	79	80	-34	0	2512	10	60	0	609
169	51	92	-7	1797	1905	10	2	0	404
170	12	84	16	777	933	10	0	89	218
171	66	82	27	0	2513	10	0	87	608
172	97	12	-15	861	908	10	184	0	132
173	67	120	-30	1416	1574	10	200	0	193
174	55	102	-3	1294	1343	10	144	0	316
175	90	14	31	1866	1965	10	0	51	476
176	20	106	24	1095	1226	10	0	198	291
177	15	4	-35	406	520	10	104	0	104
178	138	78	-18	787	951	10	194	0	106
179	60	23	-20	224	325	10	62	0	40
180	29	94	1	0	2478	10	0	76	373
181	70	94	32	0	2501	10	0	142	243
182	4	44	-26	1665	1780	10	58	0	336
183	66	91	-10	0	2504	10	115	0	607
184	119	73	15	476	581	10	0	172	132
185	135	65	-12	1313	1517	10	195	0	192
186	103	82	27	0	2490	10	0	38	602
187	104	139	29	1338	1466	10	0	11	347
188	15	9	2	1663	1738	10	0	39	413
189	5	99	-10	0	2454	10	64	0	584
190	36	38	5	0	2479	10	0	155	416
191	125	68	20	793	863	10	0	24	201
192	44	36	-14	211	290	10	4	0	39
193	137	127	28	0	2438	10	0	85	478
194	120	102	18	407	486	10	0	178	106
195	138	24	12	705	851	10	0	185	192
196	103	86	-18	1047	1135	10	143	0	64
197	137	96	9	194	381	10	0	21	77
198	8	138	-24	1138	1312	10	176	0	291
199	81	36	-22	237	382	10	56	0	82
200	116	83	30	732	823	10	0	173	193
201	54	78	-11	2204	2315	10	163	0	574
202	64	138	-15	0	2457	10	50	0	597

