50	200	1
83	101	0	9	498	528	0	0	201	45
84	28	99	10	51	81	10	0	113	2
85	119	114	-10	65	95	10	165	0	1
86	118	108	10	175	205	10	0	107	14
87	50	112	18	232	262	10	0	30	21
88	44	116	27	53	83	10	0	155	0
89	82	100	-32	104	134	10	54	0	3
90	83	12	-16	230	260	10	200	0	3
91	126	23	13	263	293	0	0	202	21
92	85	75	37	15	45	10	0	52	2
93	39	13	-20	376	406	10	43	0	7
94	120	136	10	115	145	10	0	114	6
95	105	2	-18	224	254	10	190	0	7
96	36	54	15	372	402	10	0	34	33
97	35	90	-12	446	476	10	73	0	28
98	111	66	20	94	124	10	0	129	8
99	119	136	30	104	134	10	0	81	5
100	84	99	20	32	62	10	0	29	2
101	137	127	28	196	226	10	0	192	13
102	95	35	-20	49	79	10	156	0	2
103	69	6	-10	83	113	10	153	0	2
104	1	24	-10	104	134	10	35	0	2
105	31	112	20	106	136	10	0	174	7
106	138	78	-10	202	232	10	16	0	7
107	100	99	-10	299	329	10	86	0	14
108	123	112	-20	97	127	10	56	0	4
109	119	130	-30	153	183	10	128	0	2
110	92	22	18	190	220	10	0	146	16
111	137	7	40	156	186	10	0	36	9
112	121	124	-20	150	180	10	177	0	2
113	34	104	-10	147	177	10	84	0	2
114	121	110	-10	161	191	10	94	0	6
115	56	139	18	310	340	10	0	67	26
116	106	10	13	299	329	10	0	148	25
117	125	108	-20	147	177	10	45	0	3
118	21	115	-40	86	116	10	199	0	2
119	110	66	-13	105	135	10	169	0	4
120	36	38	-20	438	468	10	186	0	13
121	56	129	21	287	317	0	0	208	25
122	4	30	-20	156	186	10	181	0	2
123	8	138	10	291	321	0	0	209	22
124	88	35	20	66	96	10	0	3	5
125	116	132	10	177	207	10	0	17	12
126	113	45	4	299	329	0	0	206	27
127	28	107	20	65	95	10	0	191	3
128	115	134	30	78	108	10	0	109	2
129	116	83	-20	179	209	10	98	0	8
130	57	59	10	122	152	10	0	187	13
131	89	39	23	36	66	10	0	196	2
132	59	52	20	82	112	10	0	78	9
133	112	71	-30	47	77	10	182	0	2
134	35	99	-10	185	215	10	69	0	9
135	23	39	-20	352	382	10	172	0	2
136	84	39	-6	115	145	10	24	0	4
137	19	120	16	261	291	10	0	13	21
138	20	39	-13	149	179	10	149	0	3
139	90	104	20	142	172	10	0	166	13
140	66	91	16	21	51	10	0	11	2
141	4	44	-10	416	446	10	25	0	6
142	78	63	19	10	40	10	0	152	1
143	92	107	30	83	113	10	0	21	6
144	37	138	5	210	240	10	0	71	16
145	120	14	-13	259	289	10	61	0	5
146	33	0	-18	482	512	10	110	0	16
147	113	71	10	58	88	10	0	70	4
148	112	13	-13	524	554	10	116	0	25
149	41	36	13	51	81	10	0	138	3
150	64	61	-10	149	179	10	6	0	5
151	121	134	20	127	157	10	0	160	7
152	103	44	-19	42	72	10	142	0	1
153	67	55	10	15	45	10	0	103	2
154	86	80	-25	374	404	10	55	0	26
155	64	132	-27	62	92	10	88	0	0
156	93	36	20	41	71	10	0	102	2
157	115	124	-34	411	441	10	195	0	2
158	103	82	-30	326	356	10	161	0	11
159	18	38	-20	115	145	10	62	0	5
160	122	131	-20	140	170	10	151	0	7
161	107	63	30	119	149	10	0	158	11
162	48	47	19	31	61	10	0	26	2
163	62	58	20	26	56	10	0	49	4
164	0	27	30	91	121	10	0	77	3
165	118	114	10	65	95	10	0	85	1
166	91	95	-20	171	201	10	139	0	13
167	113	35	9	55	85	10	0	198	2
168	119	139	20	91	121	10	0	53	1
169	104	54	13	53	83	10	0	119	4
170	15	4	-20	101	131	10	5	0	2
171	59	56	-20	108	138	10	14	0	7
172	21	44	20	55	85	10	0	135	2
173	100	106	10	101	131	10	0	188	8
174	47	83	-20	318	348	10	105	0	7
175	34	72	-20	549	579	10	47	0	2
176	32	106	10	134	164	10	0	58	11
177	109	131	20	72	102	10	0	112	2
178	89	24	15	301	331	10	0	193	28
179	97	28	-30	49	79	10	15	0	1
180	86	37	10	90	120	10	0	19	8
181	1	34	20	77	107	10	0	122	2
182	103	69	30	33	63	10	0	133	2
183	98	31	20	95	125	10	0	44	7
184	103	34	-40	111	141	10	68	0	4
185	13	48	-10	420	450	10	42	0	2
186	22	38	20	161	191	10	0	120	13
187	61	59	-10	136	166	10	130	0	13
188	94	105	-10	117	147	10	173	0	8
189	118	131	20	164	194	0	0	212	11
190	108	30	18	96	126	10	0	95	7
191	36	105	-20	159	189	10	127	0	3
192	133	130	-28	222	252	10	101	0	13
193	15	18	-15	400	430	10	178	0	28
194	103	86	19	258	288	0	0	210	25
195	107	77	34	37	67	10	0	157	2
196	99	34	-23	76	106	10	131	0	2
197	17	43	10	67	97	10	0	2	3
198	140	36	-9	176	206	10	167	0	2
199	26	105	40	56	86	10	0	118	2
200	60	23	16	54	84	10	0	90	3
201	101	0	-9	498	528	10	83	0	45
202	126	23	-13	263	293	10	91	0	21
203	127	112	-20	121	151	10	32	0	8
204	54	41	-9	281	311	10	79	0	27
205	63	57	-10	15	45	10	28	0	3
206	113	45	-4	299	329	10	126	0	27
207	80	103	-15	372	402	10	66	0	36
208	56	129	-21	287	317	10	121	0	25
209	8	138	-10	291	321	10	123	0	22
210	103	86	-19	258	288	10	194	0	25
211	6	25	-10	130	160	10	10	0	8
212	118	131	-20	164	194	10	189	0	11

