50	700	1
69	86	124	-30	1701	2021	90	43	0	177
70	48	72	-10	528	848	90	171	0	36
71	121	9	10	1659	1979	90	0	101	189
72	60	52	-40	1519	1839	90	61	0	172
73	25	46	-20	1233	1553	90	59	0	52
74	26	15	20	1919	2239	90	0	112	216
75	98	116	-10	2416	2736	90	31	0	215
76	66	131	-20	728	1048	90	98	0	89
77	15	30	20	845	1165	90	0	100	109
78	66	117	-30	922	1242	90	102	0	80
79	111	70	-20	2630	2950	90	9	0	202
80	123	19	20	2131	2451	90	0	197	237
81	17	18	-20	2111	2431	90	10	0	34
82	57	87	-30	2322	2642	90	173	0	54
83	102	33	-10	2907	3227	90	145	0	141
84	7	113	-10	1341	1661	90	113	0	119
85	37	115	-10	2423	2743	90	123	0	230
86	17	25	10	374	694	90	0	182	62
87	83	105	30	2218	2538	90	0	21	250
88	51	115	10	2527	2847	0	0	201	279
89	96	55	-10	1549	1869	90	15	0	112
90	112	2	-30	1356	1676	90	148	0	65
91	116	23	20	2409	2729	90	0	36	266
92	57	70	10	1943	2263	90	0	17	225
93	15	23	30	467	787	90	0	45	71
94	45	68	30	341	661	90	0	160	63
95	19	41	10	2906	3226	90	0	68	316
96	38	16	10	1536	1856	90	0	120	179
97	81	135	20	1803	2123	90	0	181	205
98	62	128	20	633	953	90	0	76	89
99	49	70	20	436	756	90	0	62	73
100	24	19	-20	2014	2334	90	77	0	109
101	119	20	-10	2315	2635	90	71	0	189
102	62	125	30	540	860	90	0	78	80
103	29	10	30	1733	2053	90	0	130	198
104	13	80	30	57	377	90	0	37	31
105	65	73	-30	3083	3403	90	58	0	310
106	109	25	-10	2715	3035	90	144	0	31
107	91	71	10	140	460	90	0	155	43
108	47	57	30	1133	1453	90	0	117	142
109	9	42	20	2609	2929	90	0	152	286
110	96	23	30	97	417	90	0	190	36
111	26	102	40	2830	3150	90	0	34	309
112	4	15	-20	2311	2631	90	74	0	216
113	3	98	10	951	1271	90	0	84	119
114	35	88	-30	3149	3469	90	176	0	333
115	18	107	10	475	795	90	0	131	73
116	95	68	20	741	1061	90	0	54	103
117	58	85	-30	2230	2550	90	108	0	142
118	11	23	-50	561	881	90	153	0	43
119	61	107	10	252	572	90	0	8	53
120	3	17	-10	2403	2723	90	96	0	179
121	26	104	10	2131	2451	90	0	124	239
122	74	56	10	1739	2059	90	0	49	204
123	24	105	10	2038	2358	90	0	85	230
124	30	106	-10	2225	2545	90	121	0	239
125	4	33	20	2509	2829	90	0	149	275
126	106	0	10	880	1200	90	0	127	112
127	120	10	-10	1750	2070	90	126	0	112
128	106	5	-10	975	1295	90	42	0	31
129	30	58	-20	3016	3336	90	32	0	159
130	9	9	-30	2213	2533	90	103	0	198
131	7	92	-10	1048	1368	90	115	0	73
132	50	29	10	45	365	90	0	33	31
133	46	52	10	1228	1548	90	0	170	151
134	70	110	-10	1128	1448	90	167	0	31
135	37	111	-10	2632	2952	90	55	0	258
136	75	64	20	7	327	90	0	60	31
137	20	93	10	93	413	90	0	198	35
138	94	1	10	686	1006	90	0	194	93
139	41	12	-20	1631	1951	90	12	0	139
140	20	109	-10	568	888	90	26	0	73
141	28	14	-20	1827	2147	90	67	0	31
142	87	63	30	41	361	90	0	186	34
143	101	4	-20	783	1103	90	2	0	83
144	80	22	10	49	369	90	0	106	31
145	117	10	10	1167	1487	90	0	83	141
146	103	33	-10	1938	2258	90	3	0	121
147	104	51	20	2336	2656	90	0	195	261
148	103	19	30	394	714	90	0	90	65
149	7	52	-20	2710	3030	90	125	0	275
150	73	119	-30	1407	1727	90	22	0	149
151	79	128	-20	1603	1923	90	177	0	131
152	10	50	-20	2803	3123	90	109	0	286
153	26	23	50	184	504	90	0	118	43
154	95	103	20	2611	2931	90	0	51	288
155	101	59	-10	1453	1773	90	107	0	43
156	113	67	-20	2536	2856	90	196	0	31
157	25	94	-10	2928	3248	90	169	0	139
158	120	20	20	2224	2544	90	0	14	247
159	105	26	-10	2809	3129	90	193	0	169
160	59	77	-30	2132	2452	90	94	0	63
161	116	34	-40	2136	2456	90	188	0	31
162	45	71	10	621	941	90	0	46	91
163	86	109	10	2313	2633	90	0	168	259
164	15	96	10	280	600	90	0	192	53
165	64	88	-10	2702	3022	90	24	0	214
166	60	115	-10	440	760	90	38	0	62
167	63	100	10	30	350	90	0	134	31
168	94	104	-10	2519	2839	90	163	0	259
169	8	102	10	1148	1468	90	0	157	139
170	64	89	-10	2611	2931	90	133	0	151
171	61	66	10	52	372	90	0	70	36
172	95	121	-20	2108	2428	90	39	0	43
173	47	63	30	246	566	90	0	82	54
174	19	96	10	374	694	90	0	18	63
175	103	55	20	1358	1678	90	0	23	164
176	36	94	30	3122	3442	90	0	114	333
177	75	103	20	1029	1349	90	0	151	131
178	65	80	10	11	331	90	0	40	24
179	94	56	30	1641	1961	90	0	11	193
180	18	123	-20	1839	2159	90	64	0	31
181	92	123	-20	2014	2334	90	97	0	205
182	12	31	-10	659	979	90	86	0	62
183	106	81	20	452	772	90	0	4	73
184	98	28	10	293	613	90	0	29	56
185	14	133	-20	1738	2058	90	57	0	110
186	101	32	-30	2031	2351	90	142	0	34
187	25	66	10	837	1157	90	0	7	111
188	78	61	40	12	332	90	0	161	31
189	123	64	-10	1154	1474	90	199	0	130
190	126	20	-30	2037	2357	90	110	0	36
191	72	117	10	1315	1635	0	0	202	158
192	10	105	-10	1242	1562	90	164	0	53
193	128	0	10	1462	1782	90	0	159	169
194	130	16	-10	1942	2262	90	138	0	93
195	114	63	-20	2442	2762	90	147	0	261
196	80	63	20	12	332	90	0	156	31
197	113	36	-20	2512	2832	90	80	0	237
198	15	94	-10	188	508	90	137	0	35
199	129	77	10	1049	1369	90	0	189	130
200	85	85	20	245	565	90	0	19	54
201	51	115	-10	2527	2847	90	88	0	279
202	72	117	-10	1315	1635	90	191	0	158

