50	200	1
97	35	90	20	405	517	10	0	64	0
98	111	66	-30	46	172	10	182	0	0
99	119	136	30	82	227	10	0	109	0
100	84	99	-16	32	104	10	140	0	0
101	137	127	-20	139	283	10	151	0	0
102	95	35	10	43	174	10	0	70	0
103	69	6	-18	64	214	10	110	0	0
104	1	24	10	82	172	10	0	10	0
105	31	112	20	59	183	10	0	13	0
106	138	78	-9	165	270	10	167	0	0
107	100	99	-9	284	344	10	50	0	0
108	123	112	20	67	205	10	0	23	0
109	119	130	-30	77	259	10	99	0	0
110	92	22	18	153	256	10	0	103	0
111	137	7	-36	111	230	10	27	0	0
112	121	124	21	111	218	10	0	160	0
113	34	104	10	97	227	10	0	84	0
114	121	110	-10	109	244	10	38	0	0
115	56	139	18	275	374	10	0	17	0
116	106	10	-13	286	341	10	91	0	0
117	125	108	-9	97	226	10	31	0	0
118	21	115	10	66	179	10	0	75	0
119	110	66	-30	56	184	10	72	0	0
120	36	38	-30	391	514	10	164	0	0
121	56	129	-20	240	364	10	134	0	0
122	4	30	40	88	253	10	0	25	0
123	8	138	10	270	342	10	0	30	0
124	88	35	-20	39	133	10	48	0	0
125	116	132	10	150	233	10	0	189	0
126	113	45	4	264	364	10	0	80	0
127	28	107	20	55	168	10	0	137	0
128	115	134	30	78	252	10	0	157	0
129	116	83	-30	138	251	10	161	0	0
130	57	59	-20	60	213	10	171	0	0
131	89	39	23	36	161	10	0	158	0
132	59	52	20	52	142	10	0	63	0
133	112	71	-20	42	177	10	57	0	0
134	35	99	20	147	254	10	0	121	0
135	23	39	-10	303	431	10	46	0	0
136	84	39	-10	96	164	10	3	0	0
137	19	120	-20	203	350	10	127	0	0
138	20	39	10	114	214	10	0	93	0
139	90	104	-10	110	204	10	37	0	0
140	66	91	16	21	133	10	0	100	0
141	4	44	-20	383	479	10	62	0	0
142	78	63	19	10	112	10	0	79	0
143	92	107	30	52	145	10	0	59	0
144	37	138	5	148	302	10	0	11	0
145	120	14	-32	188	360	10	51	0	0
146	33	0	20	362	545	10	0	193	0
147	113	71	10	43	196	10	0	40	0
148	112	13	27	446	554	0	0	205	0
149	41	36	-10	44	193	10	78	0	0
150	64	61	-10	105	223	10	180	0	0
151	121	134	20	87	196	10	0	101	0
152	103	44	-10	42	149	10	16	0	0
153	67	55	10	15	110	10	0	34	0
154	86	80	-13	337	441	10	169	0	0
155	64	132	-10	62	248	10	28	0	0
156	93	36	20	41	210	0	0	207	0
157	115	124	-30	368	484	10	128	0	0
158	103	82	-23	275	407	10	131	0	0
159	18	38	-10	93	167	10	197	0	0
160	122	131	-21	80	268	10	112	0	0
161	107	63	30	104	164	10	0	129	0
162	48	47	19	31	164	10	0	39	0
163	62	58	20	14	156	10	0	6	0
164	0	27	30	86	126	10	0	120	0
165	118	114	-10	65	187	10	173	0	0
166	91	95	20	130	242	10	0	82	0
167	113	35	9	55	175	10	0	106	0
168	119	139	-8	84	146	10	65	0	0
169	104	54	13	37	156	10	0	154	0
170	15	4	-20	85	203	10	172	0	0
171	59	56	20	54	192	10	0	130	0
172	21	44	20	55	174	10	0	170	0
173	100	106	10	46	215	10	0	165	0
174	47	83	-20	272	393	10	187	0	0
175	34	72	-26	432	588	10	76	0	0
176	32	106	10	72	227	0	0	206	0
177	109	131	20	72	151	10	0	94	0
178	89	24	-18	268	364	10	190	0	0
179	97	28	-20	49	255	10	43	0	0
180	86	37	10	47	163	10	0	150	0
181	1	34	-30	77	171	10	26	0	0
182	103	69	30	33	121	10	0	98	0
183	98	31	20	48	173	10	0	18	0
184	103	34	30	92	160	10	0	198	0
185	13	48	-20	396	475	10	20	0	0
186	22	38	20	117	236	10	0	73	0
187	61	59	20	92	210	10	0	174	0
188	94	105	-22	50	215	10	4	0	0
189	118	131	-10	137	221	10	125	0	0
190	108	30	18	55	215	10	0	178	0
191	36	105	20	91	258	10	0	69	0
192	133	130	-20	178	297	10	85	0	0
193	15	18	-20	377	454	10	146	0	0
194	103	86	-21	232	314	10	81	0	0
195	107	77	34	37	176	10	0	29	0
196	99	34	-6	46	185	10	24	0	0
197	17	43	10	59	151	10	0	159	0
198	140	36	-30	139	242	10	184	0	0
199	26	105	40	56	180	10	0	60	0
200	60	23	16	48	211	10	0	96	0
201	103	119	-18	305	394	10	33	0	0
202	137	137	-27	94	269	10	53	0	0
203	117	92	-25	214	381	10	55	0	0
204	2	28	-10	79	203	10	35	0	0
205	112	13	-27	446	554	10	148	0	0
206	32	106	-10	72	227	10	176	0	0
207	93	36	-20	41	210	10	156	0	0
208	125	68	-20	144	270	10	22	0	0

