50	1000	1
111	61	57	-14	1355	1764	10	4	0	454
112	123	84	-9	1484	1967	10	197	0	0
113	37	73	33	1161	1646	10	0	171	0
114	115	124	11	1485	1924	10	0	46	1853
115	93	61	-33	1883	2405	10	72	0	2317
116	89	39	23	36	451	10	0	162	414
117	65	0	-17	121	592	10	199	0	506
118	108	30	-13	164	722	10	61	0	529
119	120	60	18	50	618	10	0	143	0
120	92	22	-27	580	1059	10	6	0	0
121	2	106	16	1363	1852	10	0	182	1767
122	117	92	25	971	1412	10	0	145	1314
123	26	130	-10	916	1345	10	64	0	1258
124	85	111	25	810	1334	10	0	98	1290
125	113	45	-20	1062	1449	10	29	0	0
126	40	113	-12	1747	2186	10	77	0	0
127	138	105	-21	1439	1909	10	107	0	0
128	116	105	23	428	846	10	0	81	788
129	110	28	-24	1018	1545	10	40	0	803
130	12	138	14	912	1405	10	0	20	0
131	66	40	-6	30	577	10	47	0	503
132	140	36	1	524	1001	10	0	24	923
133	50	112	-23	768	1207	10	177	0	0
134	23	19	16	485	1007	10	0	3	937
135	4	71	19	438	965	10	0	25	898
136	92	138	12	1383	1953	10	0	5	1550
137	69	6	8	158	625	10	0	144	560
138	100	99	-13	1037	1475	10	9	0	1322
139	116	13	5	79	506	10	0	191	432
140	112	13	-5	1931	2388	10	190	0	0
141	49	140	3	770	1222	10	0	166	1148
142	36	124	-20	792	1199	10	62	0	592
143	120	47	-18	55	543	10	119	0	0
144	60	54	-8	719	1313	10	137	0	560
145	115	82	-25	873	1387	10	122	0	1314
146	139	110	-22	610	1042	10	18	0	0
147	126	23	-15	863	1364	10	92	0	932
148	58	80	-10	1701	2096	10	17	0	1350
149	30	21	12	1089	1610	0	0	201	0
150	64	115	-20	327	873	10	164	0	403
151	82	100	18	255	700	10	0	57	667
152	113	35	9	55	634	10	0	173	578
153	35	90	-1	1605	2082	10	85	0	0
154	58	95	-8	1760	2240	10	10	0	1933
155	117	4	9	1461	2007	10	0	80	0
156	97	115	-3	1257	1809	10	185	0	0
157	56	129	21	947	1466	10	0	76	0
158	54	41	-19	950	1420	10	23	0	405
159	136	123	-41	1132	1537	10	167	0	0
160	129	24	-21	1147	1652	10	102	0	1225
161	46	133	7	166	558	10	0	109	0
162	58	11	-23	308	828	10	116	0	414
163	54	78	-15	2026	2492	10	94	0	827
164	65	80	20	11	415	10	0	150	403
165	28	62	23	581	1108	10	0	53	0
166	55	127	-3	832	1356	10	141	0	1148
167	137	84	41	193	762	10	0	159	0
168	79	80	4	13	483	10	0	38	0
169	51	92	-9	1649	2053	10	65	0	546
170	12	84	-9	619	1091	10	192	0	0
171	66	82	-33	1835	2292	10	113	0	0
172	97	12	-37	631	1138	10	67	0	362
173	67	120	-9	1238	1753	10	152	0	578
174	55	102	4	1100	1536	0	0	202	1500
175	90	14	-9	1718	2114	10	78	0	0
176	20	106	24	934	1387	10	0	12	1325
177	15	4	23	198	729	10	0	133	0
178	138	78	43	619	1120	10	0	99	1051
179	60	23	16	48	502	10	0	70	0
180	29	94	1	998	1340	10	0	11	1101
181	70	94	32	24	470	10	0	106	446
182	4	44	-16	1529	1916	10	121	0	1767
183	66	91	16	21	451	10	0	198	429
184	119	73	15	247	810	10	0	95	510
185	135	65	3	1190	1639	10	0	156	0
186	103	82	-34	1142	1587	10	60	0	504
187	104	139	-12	1146	1659	10	44	0	0
188	15	9	-24	1481	1921	10	189	0	1529
189	5	99	24	1113	1601	10	0	188	1529
190	36	38	5	1625	1996	10	0	140	0
191	125	68	-5	593	1063	10	139	0	432
192	44	36	9	42	557	10	0	170	0
193	137	127	28	622	1062	10	0	49	974
194	120	102	18	176	716	10	0	7	656
195	138	24	-40	495	1062	10	15	0	791
196	103	86	-1	833	1348	10	59	0	1135
197	137	96	9	71	556	10	0	112	0
198	8	138	-16	990	1459	10	183	0	429
199	81	36	17	68	552	10	0	117	506
200	116	83	30	565	990	10	0	37	942
201	30	21	-12	1089	1610	10	149	0	0
202	55	102	-4	1100	1536	10	174	0	1500

