50	200	1
196	99	34	9	0	578	10	0	111	41
197	17	43	-15	67	97	10	96	0	13
198	140	36	1	176	206	10	0	27	64
199	26	105	-1	56	86	10	174	0	9
200	60	23	-10	0	576	10	7	0	239
201	57	59	-10	0	607	10	130	0	294
202	101	0	-9	0	548	10	83	0	235
203	82	100	-18	0	592	10	89	0	279
204	103	69	-30	0	591	10	182	0	278
205	89	24	-15	0	575	10	178	0	262
206	109	131	-20	0	552	10	177	0	239
207	34	108	-10	0	572	10	69	0	259
208	125	108	-20	0	558	10	117	0	245
209	119	130	-20	0	547	10	109	0	234
210	4	44	-24	0	554	10	141	0	241
211	123	112	-20	0	557	10	108	0	244
212	90	44	-6	0	592	10	24	0	279

