50	200	1
62	55	127	-7	0	566	10	34	0	176
63	103	44	12	42	72	10	0	25	29
64	97	12	10	0	561	10	0	27	461
65	16	62	-32	0	570	10	54	0	499
66	140	36	1	0	547	10	0	158	458
67	90	44	6	52	82	10	0	172	49
68	113	32	36	144	174	10	0	116	116
69	104	73	17	0	590	10	0	51	475
70	36	38	-13	0	578	10	15	0	36
71	15	4	-12	101	131	10	184	0	34
72	54	33	-15	0	584	10	166	0	488
73	70	94	32	24	54	0	0	203	30
74	35	90	-1	446	476	10	114	0	411
75	88	29	33	550	580	10	0	41	524
76	109	131	-18	226	256	10	53	0	173
77	10	111	21	0	552	10	0	198	468
78	138	105	-18	0	548	10	92	0	67
79	113	45	4	0	575	10	0	14	515
80	92	22	-20	0	572	10	93	0	456
81	85	75	-9	0	609	10	60	0	548
82	10	86	-33	0	562	10	37	0	488
83	51	92	-8	0	595	10	30	0	29
84	46	112	10	286	316	10	0	32	267
85	12	48	4	0	562	0	0	204	499
86	137	7	-1	0	533	10	195	0	414
87	79	80	-9	0	611	10	122	0	467
88	69	116	-26	0	578	10	59	0	521
89	28	62	-14	0	582	10	106	0	29
90	50	106	-20	0	583	10	140	0	29
91	83	38	22	0	590	10	0	133	471
92	120	102	18	97	127	10	0	78	67
93	65	0	20	0	554	10	0	80	456
94	4	71	19	0	558	10	0	96	330
95	19	120	16	261	291	10	0	177	219
96	18	70	-19	391	421	10	94	0	330
97	58	80	-31	0	609	10	57	0	528
98	49	140	3	0	551	10	0	20	466
99	69	115	20	0	579	10	0	183	513
100	36	124	34	0	561	10	0	10	486
101	84	88	16	0	602	0	0	202	579
102	17	138	8	0	538	10	0	189	426
103	103	82	-34	0	589	10	1	0	534
104	38	122	-5	0	563	10	163	0	164
105	70	83	23	0	611	10	0	169	508
106	29	60	14	42	72	10	0	89	29
107	61	34	7	0	587	10	0	157	539
108	54	78	11	0	607	10	0	178	491
109	83	12	29	230	260	10	0	28	200
110	34	72	-13	0	588	10	29	0	357
111	80	103	-26	372	402	10	118	0	297
112	78	111	-21	0	583	10	194	0	483
113	116	83	-21	0	577	10	165	0	518
114	29	94	1	0	577	10	0	74	411
115	137	137	27	100	130	10	0	42	35
116	110	28	-36	305	335	10	68	0	116
117	116	13	-20	0	551	10	160	0	461
118	59	115	26	314	344	10	0	111	297
119	71	70	-9	480	510	10	168	0	357
120	120	60	-3	0	574	10	156	0	482
121	85	111	-15	0	581	10	145	0	29
122	121	123	9	0	551	10	0	87	467
123	137	84	-12	0	556	10	139	0	455
124	103	86	-17	0	588	10	181	0	287
125	30	57	-15	230	260	10	164	0	205
126	139	72	23	0	555	10	0	197	424
127	2	106	16	0	548	10	0	39	460
128	64	138	-15	0	556	10	152	0	477
129	23	39	-9	0	568	10	56	0	493
130	126	23	13	0	551	10	0	131	446
131	138	24	-13	0	542	10	130	0	446
132	78	63	19	10	40	10	0	134	29
133	98	4	-22	0	553	10	91	0	471
134	103	77	-19	0	591	10	132	0	29
135	58	11	9	0	564	10	0	199	30
136	26	130	-16	268	298	10	196	0	29
137	104	32	-9	0	574	10	44	0	499
138	55	102	-23	0	589	10	45	0	543
139	137	101	12	0	551	10	0	123	455
140	65	80	20	11	41	10	0	90	29
141	26	50	7	0	576	10	0	46	517
142	56	139	18	0	554	10	0	159	268
143	119	73	15	0	575	10	0	176	502
144	9	19	10	0	545	10	0	193	451
145	82	103	15	35	65	10	0	121	29
146	107	102	12	0	576	10	0	149	515
147	60	23	16	0	576	10	0	182	487
148	123	84	-23	0	570	10	48	0	480
149	79	72	-12	0	615	10	146	0	515
150	99	34	9	0	578	10	0	9	508
151	27	46	-24	0	575	10	191	0	470
152	64	115	15	0	579	10	0	128	477
153	32	6	11	0	550	10	0	190	421
154	86	80	-30	0	606	10	31	0	520
155	81	57	8	17	47	10	0	11	29
156	135	65	3	0	559	10	0	120	482
157	66	40	-7	0	594	10	107	0	539
158	120	47	-1	0	569	10	66	0	458
159	37	125	-18	343	373	10	142	0	268
160	120	14	20	0	549	10	0	117	461
161	114	109	16	0	566	10	0	8	464
162	137	127	28	196	226	10	0	171	138
163	37	138	5	210	240	10	0	104	164
164	36	54	15	0	587	10	0	125	205
165	109	78	21	0	585	10	0	113	518
166	34	20	15	0	563	10	0	72	488
167	39	13	-2	0	560	10	179	0	357
168	137	96	9	0	553	10	0	119	357
169	110	99	-23	0	575	10	105	0	508
170	136	123	-24	319	349	10	16	0	239
171	133	130	-28	222	252	10	162	0	138
172	120	52	-6	374	404	10	67	0	49
173	33	117	-14	0	565	10	6	0	215
174	37	79	5	0	590	10	0	22	497
175	60	54	3	0	606	10	0	188	529
176	125	68	-15	0	569	10	143	0	502
177	13	129	-16	351	381	10	95	0	219
178	20	106	-11	0	563	10	108	0	491
179	15	9	2	410	440	10	0	167	357
180	106	10	-27	0	555	10	61	0	467
181	100	99	17	299	329	10	0	124	287
182	89	24	-16	0	575	10	147	0	487
183	67	120	-20	0	574	10	99	0	513
184	42	29	12	60	90	10	0	71	34
185	117	92	25	0	573	10	0	187	454
186	15	18	-12	0	549	10	33	0	460
187	139	110	-25	0	545	10	185	0	454
188	44	36	-3	0	582	10	175	0	529
189	8	138	-8	0	532	10	102	0	426
190	33	0	-11	482	512	10	153	0	421
191	4	44	24	0	554	10	0	151	470
192	97	115	25	0	572	10	0	17	460
193	23	19	-10	0	555	10	144	0	451
194	56	129	21	0	564	10	0	112	483
195	105	2	1	0	548	10	0	86	414
196	66	91	16	21	51	10	0	136	29
197	93	61	-23	521	551	10	126	0	424
198	27	104	-21	0	570	10	77	0	468
199	69	6	-9	83	113	10	135	0	30
200	95	135	-8	401	431	10	2	0	327
201	104	54	-13	0	587	10	18	0	549
202	84	88	-16	0	602	10	101	0	579
203	70	94	-32	24	54	10	73	0	30
204	12	48	-4	0	562	10	85	0	499
205	18	104	-18	337	367	10	23	0	304
206	116	22	-32	0	558	10	5	0	491

