50	1000	1
148	112	13	-13	0	2455	10	61	0	446
149	41	36	13	206	326	10	0	172	254
150	64	61	20	0	2515	10	0	180	424
151	121	134	-20	0	2444	10	168	0	397
152	103	44	-19	108	228	10	142	0	0
153	67	55	10	0	2510	10	0	197	310
154	86	80	-4	0	2507	10	126	0	1266
155	64	132	8	230	350	10	0	74	287
156	93	36	20	148	268	10	0	124	226
157	115	124	-10	1644	1764	10	86	0	757
158	103	82	-20	1305	1425	10	98	0	454
159	18	38	30	459	579	10	0	103	517
160	122	131	-20	560	680	10	85	0	298
161	107	63	30	0	2488	10	0	147	295
162	48	47	19	0	2494	10	0	76	1604
163	62	58	20	105	225	10	0	43	210
164	0	27	30	365	485	10	0	135	402
165	118	114	10	0	2460	10	0	52	0
166	91	95	-9	686	806	10	31	0	275
167	113	35	9	202	322	10	0	183	266
168	119	139	20	362	482	10	0	151	397
169	104	54	13	210	330	10	0	40	292
170	15	4	23	403	523	10	0	110	437
171	59	56	20	432	552	10	0	96	534
172	21	44	-13	211	331	10	149	0	254
173	100	106	10	0	2479	10	0	21	0
174	47	83	1	0	2499	10	0	13	1394
175	34	72	-13	2194	2314	10	34	0	0
176	32	106	10	536	656	10	0	11	603
177	109	131	20	0	2453	10	0	53	407
178	89	24	-32	1204	1324	10	51	0	1220
179	97	28	20	0	2476	10	0	195	2378
180	86	37	-20	358	478	10	150	0	424
181	1	34	20	251	371	10	0	46	0
182	103	69	30	72	192	10	0	106	158
183	98	31	-9	0	2477	10	167	0	266
184	103	34	30	445	565	10	0	79	0
185	13	48	-10	1682	1802	10	138	0	658
186	22	38	-20	646	766	10	47	0	150
187	61	59	20	542	662	10	0	2	647
188	94	105	10	469	589	10	0	129	0
189	118	131	-10	658	778	10	94	0	495
190	108	30	18	383	503	10	0	91	447
191	36	105	-10	637	757	10	113	0	658
192	133	130	-20	889	1009	10	32	0	0
193	15	18	-10	1600	1720	10	104	0	454
194	103	86	-20	1031	1151	10	22	0	0
195	107	77	-20	0	2488	10	179	0	2378
196	99	34	9	303	423	10	0	116	376
197	17	43	-10	267	387	10	153	0	310
198	140	36	-6	702	822	10	24	0	296
199	26	105	40	209	329	10	0	30	272
200	60	23	-2	0	2477	10	19	0	2337
201	61	34	-7	1890	2010	10	39	0	0
202	66	82	-27	2004	2124	10	67	0	2111
203	61	54	-10	161	281	10	6	0	0
204	94	104	-10	0	2484	10	29	0	2442

