50	200	1
49	63	50	-20	40	99	10	163	0	6
50	121	123	-28	210	334	10	101	0	15
51	116	22	-36	99	207	10	27	0	12
52	137	101	12	155	213	10	0	55	13
53	137	137	27	94	213	10	0	157	11
54	70	94	32	24	89	10	0	69	6
55	117	92	-12	260	335	10	52	0	13
56	122	113	-10	67	195	10	165	0	11
57	109	71	20	39	138	10	0	81	9
58	35	102	10	153	221	10	0	113	15
59	91	108	10	43	222	10	0	177	6
60	8	87	-10	338	495	10	8	0	34
61	140	42	-30	83	148	10	182	0	5
62	16	38	20	83	130	10	0	186	6
63	44	36	-10	42	120	10	28	0	4
64	60	84	-35	430	564	10	30	0	50
65	109	139	8	79	189	10	0	94	9
66	80	103	-21	347	428	10	121	0	29
67	66	82	27	459	572	0	0	209	55
68	99	26	40	65	105	10	0	7	5
69	34	108	-32	91	181	10	54	0	6
70	135	65	-1	280	428	10	198	0	13
71	36	124	-10	195	303	10	176	0	15
72	102	60	-20	103	197	10	48	0	10
73	30	21	12	291	383	10	0	39	31
74	139	110	-20	160	252	10	108	0	11
75	10	111	-5	461	552	10	144	0	18
76	18	70	-10	354	457	10	118	0	8
77	4	28	-10	106	212	10	197	0	7
78	57	53	-10	50	168	10	130	0	13
79	54	41	-20	268	325	10	136	0	14
80	107	25	-9	257	320	10	167	0	6
81	110	99	-20	290	345	10	57	0	9
82	84	88	-10	333	410	10	29	0	15
83	101	0	-8	455	548	10	103	0	8
84	28	99	10	51	103	10	0	199	5
85	119	114	20	65	154	10	0	45	8
86	118	108	10	147	232	10	0	107	17
87	50	112	18	194	299	10	0	11	25
88	44	116	27	52	135	10	0	155	8
89	82	100	18	77	161	10	0	112	9
90	83	12	-10	212	279	10	3	0	11
91	126	23	-12	208	349	10	152	0	8
92	85	75	37	15	132	10	0	124	5
93	39	13	-10	344	438	10	153	0	9
94	120	136	-8	82	196	10	65	0	9
95	105	2	-40	190	288	10	111	0	10
96	36	54	15	306	467	0	0	212	42
97	35	90	-20	424	498	10	14	0	10
98	111	66	-34	41	178	10	195	0	7
99	119	136	30	82	214	10	0	128	12
100	84	99	20	32	106	10	0	37	7
101	137	127	28	176	246	10	0	50	15
102	95	35	10	43	191	10	0	15	3
103	69	6	8	64	148	10	0	83	8
104	1	24	10	82	197	10	0	35	8
105	31	112	-16	57	200	10	140	0	9
106	138	78	-20	157	278	10	40	0	8
107	100	99	-10	270	357	10	86	0	17
108	123	112	20	67	181	10	0	74	11
109	119	130	-20	100	236	10	168	0	6
110	92	22	-20	187	222	10	156	0	9
111	137	7	40	145	197	10	0	95	10
112	121	124	-18	144	186	10	89	0	9
113	34	104	-10	111	213	10	58	0	15
114	121	110	30	144	208	10	0	160	9
115	56	139	-22	284	365	10	4	0	6
116	106	10	-20	247	380	10	47	0	8
117	125	108	-10	108	216	10	38	0	9
118	21	115	10	66	149	10	0	76	8
119	110	66	10	109	130	10	0	129	8
120	36	38	5	441	465	0	0	210	41
121	56	129	21	246	358	10	0	66	29
122	4	30	40	144	197	10	0	2	11
123	8	138	-16	258	354	10	137	0	22
124	88	35	-37	47	116	10	92	0	5
125	116	132	-20	148	236	10	189	0	14
126	113	45	-20	277	350	10	145	0	22
127	28	107	20	55	111	10	0	175	5
128	115	134	-30	78	219	10	99	0	12
129	116	83	-10	108	281	10	119	0	8
130	57	59	10	74	200	10	0	78	13
131	89	39	23	36	94	10	0	18	5
132	59	52	20	69	126	10	0	171	10
133	112	71	20	42	162	10	0	147	11
134	35	99	-20	165	236	10	191	0	17
135	23	39	-10	363	371	10	46	0	15
136	84	39	20	78	181	10	0	79	14
137	19	120	16	259	294	10	0	123	22
138	20	39	-30	107	221	10	159	0	12
139	90	104	-10	121	194	10	188	0	12
140	66	91	16	21	115	10	0	105	9
141	4	44	-20	375	487	10	181	0	16
142	78	63	19	10	159	10	0	180	9
143	92	107	30	43	178	10	0	173	9
144	37	138	5	190	260	10	0	75	18
145	120	14	20	248	299	10	0	126	22
146	33	0	-10	449	545	10	193	0	39
147	113	71	-20	43	172	10	133	0	11
148	112	13	-16	437	554	10	200	0	4
149	41	36	13	44	139	10	0	25	8
150	64	61	20	142	187	0	0	202	17
151	121	134	20	81	208	0	0	201	12
152	103	44	12	42	129	10	0	91	8
153	67	55	10	15	109	10	0	93	9
154	86	80	-27	376	402	10	158	0	33
155	64	132	-27	62	175	10	88	0	8
156	93	36	20	41	133	10	0	110	9
157	115	124	-27	393	460	10	53	0	11
158	103	82	27	307	375	10	0	154	33
159	18	38	30	74	185	10	0	138	12
160	122	131	-30	119	191	10	114	0	9
161	107	63	-6	102	167	10	24	0	9
162	48	47	19	31	151	10	0	5	4
163	62	58	20	14	97	10	0	49	6
164	0	27	30	82	171	0	0	208	8
165	118	114	10	65	189	10	0	56	11
166	91	95	-10	100	272	10	21	0	15
167	113	35	9	55	123	10	0	80	6
168	119	139	20	84	146	10	0	109	6
169	104	54	13	37	157	10	0	41	11
170	15	4	-10	85	198	10	6	0	9
171	59	56	-20	79	166	10	132	0	10
172	21	44	-10	55	182	10	42	0	9
173	100	106	-30	76	156	10	143	0	9
174	47	83	-20	290	376	10	187	0	18
175	34	72	-20	492	588	10	127	0	5
176	32	106	10	92	207	10	0	71	15
177	109	131	-10	72	145	10	59	0	6
178	89	24	15	264	369	0	0	205	31
179	97	28	20	49	161	10	0	44	11
180	86	37	-19	64	146	10	142	0	9
181	1	34	20	77	241	10	0	141	16
182	103	69	30	33	92	10	0	61	5
183	98	31	-20	73	148	10	43	0	8
184	103	34	-9	85	168	10	196	0	9
185	13	48	-20	376	494	10	20	0	11
186	22	38	-20	112	240	10	62	0	6
187	61	59	20	106	195	10	0	174	18
188	94	105	10	93	171	10	0	139	12
189	118	131	20	121	238	10	0	125	14
190	108	30	18	67	154	0	0	203	9
191	36	105	20	113	236	10	0	134	17
192	133	130	13	208	267	10	0	33	18
193	15	18	10	361	469	10	0	146	39
194	103	86	-9	231	315	10	31	0	12
195	107	77	34	37	110	10	0	98	7
196	99	34	9	46	142	10	0	184	9
197	17	43	10	59	133	10	0	77	7
198	140	36	1	172	209	10	0	70	13
199	26	105	-10	56	164	10	84	0	5
200	60	23	16	48	90	10	0	148	4
201	121	134	-20	81	208	10	151	0	12
202	64	61	-20	142	187	10	150	0	17
203	108	30	-18	67	154	10	190	0	9
204	17	37	-30	95	141	10	26	0	7
205	89	24	-15	264	369	10	178	0	31
206	18	104	-18	314	390	10	13	0	32
207	50	106	-25	291	380	10	17	0	33
208	0	27	-30	82	171	10	164	0	8
209	66	82	-27	459	572	10	67	0	55
210	36	38	-5	441	465	10	120	0	41
211	88	29	-33	472	580	10	36	0	53
212	36	54	-15	306	467	10	96	0	42

