50	1000	1
147	113	71	-20	53	533	10	57	0	239
148	112	13	-4	1920	2400	10	126	0	723
149	41	36	13	44	524	10	0	187	239
150	64	61	20	417	897	10	0	194	443
151	121	134	20	327	807	10	0	86	362
152	103	44	-36	42	522	10	27	0	219
153	67	55	10	15	495	10	0	163	231
154	86	80	-11	1318	1798	10	157	0	832
155	64	132	-16	62	542	10	140	0	234
156	93	36	20	41	521	10	0	167	231
157	115	124	11	1464	1944	10	0	154	832
158	103	82	-10	1125	1605	10	46	0	396
159	18	38	30	279	759	10	0	80	348
160	122	131	-20	380	860	10	85	0	239
161	107	63	30	297	777	10	0	198	369
162	48	47	19	31	511	10	0	36	239
163	62	58	-10	14	494	10	153	0	231
164	0	27	30	185	665	10	0	172	207
165	118	114	-22	65	545	10	4	0	234
166	91	95	-10	506	986	10	28	0	239
167	113	35	-20	55	535	10	156	0	231
168	119	139	-30	182	662	10	99	0	283
169	104	54	-10	37	517	10	102	0	221
170	15	4	23	223	703	10	0	186	308
171	59	56	20	252	732	10	0	107	357
172	21	44	-30	55	535	10	164	0	207
173	100	106	10	225	705	10	0	84	200
174	47	83	1	1091	1571	10	0	175	772
175	34	72	-1	2009	2489	10	174	0	772
176	32	106	10	356	836	10	0	115	391
177	109	131	20	72	552	10	0	101	239
178	89	24	15	1024	1504	10	0	73	727
179	97	28	20	49	529	10	0	184	239
180	86	37	10	178	658	10	0	190	306
181	1	34	20	77	557	10	0	42	210
182	103	69	-37	33	513	10	92	0	234
183	98	31	20	202	682	10	0	119	312
184	103	34	-20	265	745	10	179	0	239
185	13	48	-16	1502	1982	10	137	0	636
186	22	38	-23	466	946	10	170	0	308
187	61	59	-13	362	842	10	149	0	239
188	94	105	10	289	769	10	0	29	363
189	118	131	20	478	958	10	0	117	387
190	108	30	-10	203	683	10	180	0	306
191	36	105	20	457	937	10	0	135	444
192	133	130	-9	709	1189	10	31	0	239
193	15	18	-29	1420	1900	10	90	0	580
194	103	86	-20	851	1331	10	150	0	443
195	107	77	34	37	517	10	0	133	233
196	99	34	-23	123	603	10	131	0	239
197	17	43	10	87	567	10	0	130	253
198	140	36	-30	522	1002	10	161	0	369
199	26	105	40	56	536	10	0	1	239
200	60	23	16	48	528	10	0	122	239
201	135	65	-3	1175	1655	10	70	0	794
202	33	0	-20	1750	2230	10	146	0	1075

