50	1000	1
116	106	10	-13	955	1555	10	80	0	0
117	125	108	20	347	947	10	0	99	0
118	21	115	-20	103	703	10	12	0	0
119	110	66	10	180	780	10	0	40	0
120	36	38	-20	1511	2111	10	186	0	0
121	56	129	-20	906	1506	10	9	0	0
122	4	30	-20	384	984	10	132	0	0
123	8	138	-10	925	1525	10	29	0	0
124	88	35	20	39	639	10	0	169	0
125	116	132	-20	467	1067	10	57	0	0
126	113	45	-20	956	1556	10	145	0	0
127	28	107	-10	55	655	10	37	0	0
128	115	134	-10	78	678	10	165	0	0
129	116	83	30	478	1078	10	0	154	0
130	57	59	10	246	846	10	0	185	0
131	89	39	23	36	636	10	0	90	0
132	59	52	20	88	688	10	0	122	0
133	112	71	-30	42	642	10	161	0	0
134	35	99	20	501	1101	10	0	87	0
135	23	39	-15	1167	1767	10	2	0	0
136	84	39	20	219	819	10	0	102	0
137	19	120	16	805	1405	10	0	75	0
138	20	39	-10	357	957	10	25	0	0
139	90	104	-30	329	929	10	143	0	0
140	66	91	16	21	621	10	0	76	0
141	4	44	-9	1422	2022	10	79	0	0
142	78	63	19	10	610	10	0	47	0
143	92	107	30	93	693	10	0	139	0
144	37	138	-10	599	1199	10	173	0	0
145	120	14	20	794	1394	10	0	126	0
146	33	0	-19	1690	2290	10	162	0	0
147	113	71	10	43	643	10	0	51	0
148	112	13	-18	1855	2455	10	110	0	0
149	41	36	13	44	644	10	0	42	0
150	64	61	20	357	957	10	0	170	0
151	121	134	-10	267	867	10	94	0	0
152	103	44	12	42	642	10	0	27	0
153	67	55	10	15	615	10	0	103	0
154	86	80	-30	1258	1858	10	129	0	0
155	64	132	8	62	662	10	0	105	0
156	93	36	20	41	641	10	0	178	0
157	115	124	-9	1404	2004	10	31	0	0
158	103	82	-43	1065	1665	10	106	0	0
159	18	38	30	219	819	10	0	193	0
160	122	131	-30	320	920	10	114	0	0
161	107	63	30	237	837	10	0	133	0
162	48	47	19	31	631	10	0	146	0
163	62	58	20	14	614	10	0	181	0
164	0	27	-10	125	725	10	197	0	0
165	118	114	10	65	665	10	0	128	0
166	91	95	20	446	1046	10	0	58	0
167	113	35	-20	55	655	10	183	0	0
168	119	139	-22	122	722	10	4	0	0
169	104	54	-20	37	637	10	124	0	0
170	15	4	-20	163	763	10	150	0	0
171	59	56	20	192	792	10	0	93	0
172	21	44	20	55	655	10	0	35	0
173	100	106	10	165	765	10	0	144	0
174	47	83	1	1031	1631	10	0	11	0
175	34	72	21	1889	2489	10	0	67	0
176	32	106	-18	296	896	10	89	0	0
177	109	131	20	72	672	10	0	81	0
178	89	24	-20	964	1564	10	156	0	0
179	97	28	20	49	649	10	0	184	0
180	86	37	-16	118	718	10	200	0	0
181	1	34	-20	77	677	10	163	0	0
182	103	69	-37	33	633	10	92	0	0
183	98	31	20	142	742	10	0	167	0
184	103	34	-20	205	805	10	179	0	0
185	13	48	-10	1442	2042	10	130	0	0
186	22	38	20	406	1006	10	0	120	0
187	61	59	20	302	902	10	0	96	0
188	94	105	10	229	829	10	0	71	0
189	118	131	20	418	1018	10	0	50	0
190	108	30	-9	143	743	10	196	0	0
191	36	105	-10	397	997	10	84	0	0
192	133	130	-20	649	1249	10	32	0	0
193	15	18	-30	1360	1960	10	159	0	0
194	103	86	-25	791	1391	10	55	0	0
195	107	77	34	37	637	10	0	38	0
196	99	34	9	63	663	10	0	190	0
197	17	43	10	59	659	10	0	164	0
198	140	36	-20	462	1062	10	43	0	0
199	26	105	40	56	656	10	0	13	0
200	60	23	16	48	648	10	0	180	0
201	121	112	-20	66	666	10	45	0	0
202	1	24	-10	177	777	10	104	0	0

