50	1000	1
113	34	104	-10	496	800	10	49	0	295
114	121	110	-8	622	787	10	155	0	377
115	56	139	18	1144	1455	10	0	1	1038
116	106	10	-29	1107	1404	10	90	0	802
117	125	108	20	284	1011	10	0	158	708
118	21	115	10	182	625	10	0	29	418
119	110	66	10	467	493	10	0	184	339
120	36	38	-15	1787	1834	10	2	0	1243
121	56	129	-13	1129	1283	10	149	0	253
122	4	30	-10	596	771	10	10	0	467
123	8	138	10	1010	1440	10	0	137	751
124	88	35	20	77	573	10	0	183	376
125	116	132	10	746	787	10	0	64	532
126	113	45	-3	1092	1419	10	70	0	985
127	28	107	20	113	528	10	0	32	325
128	115	134	30	122	591	10	0	53	361
129	116	83	30	687	869	10	0	41	615
130	57	59	-20	295	797	10	132	0	305
131	89	39	-20	38	252	10	48	0	153
132	59	52	20	348	429	10	0	130	305
133	112	71	20	97	402	10	0	177	249
134	35	99	-20	673	929	10	62	0	477
135	23	39	-20	1355	1579	10	43	0	418
136	84	39	-30	256	783	10	161	0	409
137	19	120	-10	1084	1125	10	123	0	751
138	20	39	10	557	757	10	0	11	523
139	90	104	-16	382	877	10	140	0	277
140	66	91	16	21	391	10	0	139	277
141	4	44	-26	1706	1739	10	76	0	1235
142	78	63	19	10	242	10	0	179	173
143	92	107	30	155	630	10	0	108	347
144	37	138	-20	695	1103	10	47	0	379
145	120	14	-30	889	1299	10	18	0	269
146	33	0	-13	1862	2117	10	34	0	1214
147	113	71	10	286	300	10	0	112	192
148	112	13	27	2038	2282	0	0	202	1658
149	41	36	13	149	383	10	0	121	253
150	64	61	-20	373	940	10	171	0	525
151	121	134	20	311	823	10	0	30	555
152	103	44	12	138	199	10	0	198	117
153	67	55	10	15	403	10	0	26	290
154	86	80	-18	1525	1591	10	33	0	1090
155	64	132	8	62	565	10	0	114	377
156	93	36	-9	41	528	10	196	0	344
157	115	124	-10	1505	1903	10	16	0	422
158	103	82	-20	1188	1542	10	117	0	708
159	18	38	-16	474	565	10	200	0	332
160	122	131	-37	584	655	10	92	0	174
161	107	63	30	490	583	10	0	136	409
162	48	47	19	31	536	10	0	46	378
163	62	58	20	134	195	10	0	28	135
164	0	27	-10	241	609	10	197	0	276
165	118	114	-22	74	446	10	4	0	32
166	91	95	20	485	1007	10	0	22	730
167	113	35	9	231	292	10	0	102	177
168	119	139	-13	276	568	10	169	0	184
169	104	54	13	258	283	10	0	168	184
170	15	4	23	314	613	10	0	186	395
171	59	56	20	266	718	10	0	150	525
172	21	44	-9	229	313	10	63	0	176
173	100	106	10	274	655	10	0	81	456
174	47	83	1	1327	1334	10	0	97	980
175	34	72	-18	2218	2290	10	87	0	814
176	32	106	10	462	730	10	0	191	508
177	109	131	-20	134	445	10	133	0	249
178	89	24	15	1236	1292	10	0	93	931
179	97	28	-19	185	296	10	142	0	173
180	86	37	10	351	485	10	0	19	336
181	1	34	20	89	534	10	0	71	342
182	103	69	30	122	143	10	0	50	82
183	98	31	-20	322	562	10	124	0	376
184	103	34	-10	250	760	10	119	0	339
185	13	48	-13	1531	1953	10	91	0	821
186	22	38	-23	495	916	10	170	0	395
187	61	59	-20	534	671	10	105	0	386
188	94	105	-32	363	696	10	54	0	118
189	118	131	-20	390	1045	10	109	0	499
190	108	30	18	385	501	0	0	201	334
191	36	105	-10	599	795	10	176	0	508
192	133	130	-20	905	994	10	40	0	346
193	15	18	10	1546	1775	10	0	39	1274
194	103	86	-43	882	1300	10	106	0	662
195	107	77	34	37	529	10	0	57	257
196	99	34	9	221	505	10	0	156	344
197	17	43	10	226	428	10	0	164	276
198	140	36	-12	521	1004	10	152	0	117
199	26	105	40	121	418	10	0	74	271
200	60	23	16	58	492	10	0	159	332
201	108	30	-18	385	501	10	190	0	334
202	112	13	-27	2038	2282	10	148	0	1658

