50	200	1
144	9	19	-12	373	403	10	33	0	231
145	82	103	15	35	65	10	0	112	22
146	107	102	-13	0	576	10	171	0	123
147	60	23	16	0	576	10	0	93	16
148	123	84	13	416	446	10	0	81	293
149	79	72	22	0	615	10	0	92	42
150	99	34	9	0	578	10	0	18	382
151	27	46	-5	209	239	10	70	0	127
152	64	115	15	0	579	10	0	52	329
153	32	6	-12	95	125	10	184	0	30
154	86	80	21	0	606	10	0	101	261
155	81	57	-19	17	47	10	132	0	14
156	135	65	3	0	559	10	0	168	335
157	66	40	20	30	60	10	0	193	22
158	120	47	18	0	569	10	0	197	341
159	37	125	-8	343	373	10	30	0	22
160	120	14	20	0	549	10	0	117	346
161	114	109	16	0	566	10	0	8	348
162	137	127	-4	196	226	10	87	0	22
163	37	138	5	210	240	10	0	189	123
164	36	54	15	0	587	10	0	125	154
165	109	78	-18	238	268	10	35	0	76
166	34	20	15	151	181	10	0	186	89
167	39	13	-23	0	560	10	71	0	33
168	137	96	-3	0	553	10	156	0	335
169	110	99	21	303	333	10	0	181	194
170	136	123	31	319	349	10	0	42	198
171	133	130	13	222	252	10	0	146	123
172	120	52	-13	374	404	10	130	0	218
173	33	117	20	0	565	0	0	203	378
174	37	79	-13	0	590	10	15	0	27
175	60	54	3	0	606	10	0	129	374
176	125	68	20	192	222	10	0	187	125
177	13	129	25	351	381	10	0	10	224
178	20	106	24	0	563	10	0	198	368
179	15	9	2	410	440	10	0	190	268
180	106	10	-20	0	555	10	116	0	207
181	100	99	-21	299	329	10	169	0	194
182	89	24	-29	301	331	10	109	0	150
183	67	120	5	0	574	10	0	142	193
184	42	29	12	60	90	10	0	153	30
185	117	92	25	0	573	10	0	48	74
186	15	18	-15	0	549	10	166	0	89
187	139	110	-20	0	545	10	176	0	125
188	44	36	9	0	582	10	0	85	356
189	8	138	-5	0	532	10	163	0	123
190	33	0	-2	482	512	10	179	0	268
191	4	44	-9	0	554	10	56	0	345
192	97	115	-25	0	572	10	121	0	379
193	23	19	-20	0	555	10	157	0	22
194	56	129	21	0	564	10	0	6	142
195	105	2	-27	0	548	10	61	0	340
196	66	91	16	21	51	10	0	19	22
197	93	61	-18	521	551	10	158	0	341
198	27	104	-24	0	570	10	178	0	368
199	69	6	-9	83	113	10	135	0	23
200	95	135	-29	401	431	10	17	0	250
201	54	78	-11	550	580	10	108	0	421
202	73	96	-9	0	598	10	60	0	428
203	33	117	-20	0	565	10	173	0	378
204	102	52	-15	0	588	10	14	0	413
205	67	96	-26	0	598	10	59	0	428
206	132	133	-24	0	536	10	16	0	335

