50	1000	1
172	97	12	-28	765	1005	10	193	0	588
173	67	120	-8	1375	1615	10	26	0	260
174	55	102	4	0	2490	10	0	67	1818
175	90	14	-41	0	2466	10	167	0	397
176	20	106	24	1041	1281	10	0	98	914
177	15	4	23	343	583	10	0	84	372
178	138	78	43	0	2457	10	0	59	1715
179	60	23	-20	0	2477	10	106	0	1148
180	29	94	-8	0	2478	10	137	0	335
181	70	94	32	0	2501	10	0	128	1790
182	4	44	24	0	2455	10	0	130	827
183	66	91	16	0	2504	10	0	29	816
184	119	73	15	408	648	10	0	186	449
185	135	65	-18	0	2460	10	143	0	213
186	103	82	-15	0	2490	10	184	0	449
187	104	139	29	1282	1522	10	0	145	1083
188	15	9	2	1581	1821	10	0	28	1174
189	5	99	-25	0	2454	10	93	0	1127
190	36	38	-3	0	2479	10	144	0	1815
191	125	68	-27	708	948	10	6	0	363
192	44	36	-12	131	371	10	33	0	228
193	137	127	28	0	2438	10	0	172	588
194	120	102	-18	326	566	10	151	0	364
195	138	24	12	0	2443	10	0	147	1760
196	103	86	-21	0	2489	10	157	0	1765
197	137	96	9	0	2454	10	0	97	1414
198	8	138	-8	1105	1345	10	41	0	179
199	81	36	17	190	430	10	0	117	293
200	116	83	-20	658	898	10	129	0	581
201	83	38	-22	1846	2086	10	39	0	1538
202	58	95	-35	0	2498	10	154	0	1852

