50	200	1
92	116	132	-20	713	1110	90	52	0	705
93	28	99	10	51	492	90	0	55	329
94	137	3	20	286	818	0	0	205	542
95	29	28	-10	738	1052	90	128	0	484
96	94	105	10	468	916	90	0	149	655
97	92	107	-20	283	714	90	62	0	366
98	10	134	10	432	874	90	0	157	589
99	34	79	-10	542	1201	90	101	0	301
100	94	72	-10	381	969	90	173	0	426
101	35	76	10	35	437	90	0	99	301
102	76	99	20	56	547	90	0	199	388
103	127	28	30	70	664	90	0	124	380
104	8	119	20	79	607	90	0	181	395
105	102	110	-20	507	1062	90	26	0	348
106	24	24	10	337	892	90	0	167	585
107	64	61	-20	771	1251	90	67	0	771
108	22	38	-10	714	1204	90	4	0	619
109	88	72	-10	739	1166	90	64	0	710
110	107	63	-10	491	1058	90	77	0	666
111	33	131	-10	843	1172	90	150	0	395
112	123	112	-10	168	695	90	48	0	335
113	67	55	10	15	510	90	0	190	356
114	39	128	-20	65	485	90	184	0	239
115	136	0	-20	191	727	90	65	0	405
116	93	36	20	41	484	90	0	91	332
117	7	115	-30	540	1132	90	132	0	486
118	21	44	20	55	374	90	0	33	238
119	28	74	20	42	533	90	0	9	368
120	86	102	10	35	618	90	0	74	436
121	19	37	-10	410	993	90	155	0	294
122	84	36	-20	370	823	90	73	0	302
123	118	108	-30	767	1200	90	42	0	751
124	132	24	-30	77	674	90	103	0	380
125	6	25	-10	286	805	90	82	0	423
126	28	78	-20	271	738	90	144	0	336
127	2	132	-20	320	789	90	186	0	451
128	22	22	10	329	714	90	0	95	484
129	88	35	20	39	665	90	0	2	469
130	94	104	10	500	1066	90	0	28	721
131	74	96	30	26	572	90	0	44	287
132	0	117	30	367	733	90	0	117	486
133	99	96	10	38	455	90	0	89	312
134	119	114	20	65	545	90	0	79	359
135	28	107	20	94	387	90	0	54	248
136	133	12	-10	531	1141	90	147	0	329
137	35	102	-30	706	1109	90	3	0	489
138	36	105	20	521	1107	0	0	208	793
139	84	39	-10	464	915	90	12	0	289
140	34	138	-10	437	1016	90	22	0	437
141	136	29	-20	272	616	90	148	0	323
142	33	133	-10	705	1126	90	187	0	715
143	16	39	-20	116	556	90	78	0	301
144	32	77	20	38	487	90	0	126	336
145	122	131	-10	383	886	90	163	0	402
146	77	100	20	261	525	90	0	56	370
147	96	26	10	51	490	90	0	136	329
148	127	29	20	70	502	90	0	141	323
149	91	95	-10	761	1229	90	96	0	655
150	42	136	10	92	599	90	0	111	395
151	36	132	10	335	746	90	0	16	506
152	103	106	30	124	518	90	0	14	351
153	107	105	-20	262	749	90	40	0	440
154	96	74	-10	197	592	90	178	0	343
155	63	57	10	14	408	90	0	121	294
156	122	113	20	129	551	90	0	87	362
157	14	131	-10	499	998	90	98	0	589
158	30	31	-20	661	1206	90	193	0	411
159	40	132	-10	68	573	90	38	0	306
160	99	26	40	111	540	90	0	86	346
161	10	118	10	76	621	0	0	202	408
162	102	60	30	600	1140	0	0	207	829
163	120	136	10	281	619	90	0	145	402
164	97	29	30	49	427	90	0	70	283
165	19	39	-30	654	932	90	36	0	581
166	27	77	10	43	616	90	0	71	429
167	30	24	-10	479	942	90	106	0	585
168	126	112	-10	316	733	90	170	0	350
169	105	110	20	418	783	90	0	59	547
170	118	114	10	65	533	90	0	168	350
171	135	6	30	91	492	90	0	189	300
172	111	66	-10	348	829	90	25	0	521
173	95	77	10	25	594	90	0	100	426
174	139	10	30	574	904	90	0	200	482
175	61	54	10	125	466	0	0	204	335
176	16	38	20	236	618	90	0	17	416
177	16	138	10	86	514	90	0	88	311
178	91	78	10	22	480	90	0	154	343
179	91	71	20	537	1181	0	0	206	869
180	0	27	30	82	600	90	0	188	388
181	6	113	-20	569	920	90	104	0	395
182	119	139	-20	84	730	90	21	0	392
183	35	99	-10	704	1216	90	53	0	803
184	31	112	20	142	740	90	0	114	239
185	5	119	20	220	688	90	0	7	454
186	3	135	20	209	715	90	0	127	451
187	30	136	10	498	1144	90	0	142	715
188	20	39	-30	627	1141	90	180	0	388
189	131	11	-30	684	1171	90	171	0	300
190	28	33	-10	55	626	90	113	0	356
191	4	23	10	215	690	90	0	72	456
192	87	108	-20	95	530	90	19	0	298
193	21	26	20	65	615	90	0	158	411
194	121	134	20	338	746	90	0	195	498
195	119	130	-20	451	1006	90	194	0	498
196	91	108	-20	117	696	90	30	0	410
197	130	27	30	73	663	90	0	69	425
198	101	107	-20	710	1213	90	15	0	799
199	34	108	-20	304	769	90	102	0	388
200	131	31	-30	413	847	90	174	0	482
201	109	71	-20	39	606	90	41	0	425
202	10	118	-10	76	621	90	161	0	408
203	32	128	-20	654	1192	90	63	0	841
204	61	54	-10	125	466	90	175	0	335
205	137	3	-20	286	818	90	94	0	542
206	91	71	-20	537	1181	90	179	0	869
207	102	60	-30	600	1140	90	162	0	829
208	36	105	-20	521	1107	90	138	0	793

