50	200	1
56	35	123	-20	1130	1198	90	142	0	216
57	21	48	10	53	123	90	0	158	17
58	21	115	-10	306	376	90	93	0	10
59	99	108	-20	0	1214	90	40	0	96
60	1	34	-20	0	1184	90	5	0	29
61	94	70	20	556	610	90	0	64	146
62	74	93	20	23	66	90	0	9	10
63	32	128	-30	0	1192	90	111	0	241
64	94	73	-20	741	791	90	61	0	146
65	135	3	-30	0	1168	90	171	0	245
66	97	28	20	110	170	90	0	147	30
67	59	56	20	0	1244	90	0	39	214
68	80	97	10	0	1233	0	0	206	301
69	134	31	-30	508	566	90	103	0	31
70	103	34	-30	577	636	90	164	0	17
71	30	79	-20	561	632	90	44	0	53
72	4	30	-10	0	1184	90	82	0	252
73	87	39	20	0	1226	90	0	12	29
74	90	101	-20	933	1008	90	30	0	17
75	119	136	30	0	1179	90	0	195	146
76	78	92	-20	0	1238	90	102	0	277
77	110	66	-30	650	710	90	20	0	14
78	62	58	-10	173	229	90	155	0	30
79	127	112	20	595	636	90	0	133	141
80	113	71	10	286	341	90	0	172	74
81	34	104	-40	683	760	90	55	0	151
82	2	28	10	0	1182	90	0	72	252
83	17	43	10	205	279	90	0	167	54
84	1	24	-20	0	1179	90	190	0	18
85	112	71	20	0	1219	90	0	25	99
86	135	0	10	0	1166	90	0	115	76
87	125	108	-20	778	825	90	156	0	76
88	8	138	-30	234	316	90	3	0	32
89	103	111	20	0	1209	90	0	15	191
90	57	53	-10	641	697	90	13	0	98
91	98	31	20	0	1213	0	0	201	291
92	116	132	-20	870	953	90	145	0	145
93	28	99	10	51	93	90	0	58	10
94	137	3	-10	0	1167	90	32	0	15
95	29	28	10	865	925	90	0	17	216
96	94	105	-20	656	728	90	19	0	147
97	92	107	-10	465	532	90	120	0	30
98	10	134	10	629	677	90	0	135	147
99	34	79	-30	841	902	90	131	0	31
100	94	72	20	647	703	0	0	207	169
101	35	76	10	35	91	90	0	121	13
102	76	99	20	0	1232	90	0	76	277
103	127	28	30	128	195	90	0	69	31
104	8	119	20	0	1182	90	0	18	30
105	102	110	-20	754	814	90	169	0	145
106	24	24	-20	0	1196	90	118	0	31
107	64	61	-10	1011	1077	90	175	0	240
108	22	38	-20	950	1003	90	176	0	100
109	88	72	-10	0	1243	90	45	0	18
110	107	63	-20	748	800	90	31	0	99
111	33	131	30	979	1037	90	0	63	241
112	123	112	20	405	459	90	0	168	95
113	67	55	10	15	62	90	0	2	11
114	39	128	10	0	1196	90	0	151	102
115	136	0	-10	426	491	90	86	0	76
116	93	36	20	0	1220	90	0	129	55
117	7	115	-10	801	872	90	161	0	16
118	21	44	20	115	180	90	0	106	31
119	28	74	20	188	260	90	0	188	54
120	86	102	10	93	159	90	0	97	30
121	19	37	-10	665	738	90	101	0	13
122	84	36	10	568	626	90	0	139	147
123	118	108	-10	972	1008	90	170	0	15
124	132	24	10	0	1184	90	0	141	77
125	6	25	10	516	574	0	0	209	123
126	28	78	-20	479	529	90	35	0	97
127	2	132	-40	526	584	90	8	0	73
128	22	22	10	494	550	90	0	34	120
129	88	35	-20	285	358	90	116	0	55
130	94	104	-20	754	813	90	192	0	77
131	74	96	30	80	153	90	0	99	31
132	0	117	30	515	585	0	0	202	125
133	99	96	-20	0	1223	90	79	0	141
134	119	114	20	128	185	90	0	42	29
135	28	107	-10	0	1206	90	98	0	147
136	133	12	-10	797	874	90	51	0	146
137	35	102	-20	0	1214	90	49	0	219
138	36	105	-10	776	852	90	199	0	128
139	84	39	-10	659	720	90	122	0	147
140	34	138	-10	704	749	90	38	0	55
141	136	29	-10	406	482	90	124	0	77
142	33	133	20	890	941	90	0	56	216
143	16	39	20	314	358	0	0	208	73
144	32	77	20	0	1223	90	0	53	272
145	122	131	20	608	661	90	0	92	145
146	77	100	20	356	429	90	0	28	99
147	96	26	-20	0	1210	90	66	0	30
148	127	29	20	70	141	90	0	197	17
149	91	95	-10	1036	1097	90	14	0	144
150	42	136	10	310	381	90	0	22	76
151	36	132	-10	509	571	90	114	0	102
152	103	106	30	296	347	90	0	153	74
153	107	105	-30	472	539	90	152	0	74
154	96	74	10	351	437	90	0	24	97
155	63	57	10	0	1247	90	0	78	30
156	122	113	20	307	374	90	0	87	76
157	14	131	-20	712	784	90	186	0	99
158	30	31	-10	960	1016	90	57	0	17
159	40	132	20	137	182	90	0	16	28
160	99	26	40	287	363	90	0	47	74
161	10	118	10	76	144	90	0	117	16
162	102	60	-20	840	900	90	41	0	189
163	120	136	-20	0	1179	90	182	0	53
164	97	29	30	49	119	90	0	70	17
165	19	39	-10	764	823	90	166	0	162
166	27	77	10	0	1218	90	0	165	162
167	30	24	-10	673	748	90	83	0	54
168	126	112	-20	507	543	90	112	0	95
169	105	110	20	567	634	90	0	105	145
170	118	114	10	65	126	90	0	123	15
171	135	6	30	0	1170	90	0	65	245
172	111	66	-10	0	1220	90	80	0	74
173	95	77	10	278	325	90	0	179	74
174	139	10	30	723	756	90	0	189	166
175	61	54	10	0	1243	90	0	107	240
176	16	38	20	387	466	90	0	108	100
177	16	138	10	86	142	90	0	183	13
178	91	78	10	88	141	90	0	27	29
179	91	71	-10	0	1240	90	173	0	74
180	0	27	30	241	292	90	0	191	52
181	6	113	-30	0	1184	90	54	0	78
182	119	139	20	234	298	90	0	163	53
183	35	99	-10	976	1025	90	177	0	13
184	31	112	20	401	481	90	0	37	105
185	5	119	20	0	1180	90	0	7	124
186	3	135	20	433	491	90	0	157	99
187	30	136	10	792	850	0	0	210	193
188	20	39	-20	855	913	90	119	0	54
189	131	11	-30	895	960	90	174	0	166
190	28	33	20	55	128	90	0	84	18
191	4	23	-30	0	1180	90	180	0	52
192	87	108	20	275	350	90	0	130	77
193	21	26	20	311	365	90	0	46	74
194	121	134	20	517	567	90	0	52	121
195	119	130	-30	692	765	90	75	0	146
196	91	108	-10	0	1218	90	198	0	260
197	130	27	-20	229	280	90	148	0	17
198	101	107	10	1038	1090	90	0	196	260
199	34	108	10	506	566	90	0	138	128
200	131	31	20	0	1189	0	0	203	279
201	98	31	-20	0	1213	90	91	0	291
202	0	117	-30	515	585	90	132	0	125
203	131	31	-20	0	1189	90	200	0	279
204	61	48	-20	448	517	90	43	0	123
205	33	78	-20	750	809	90	1	0	192
206	80	97	-10	0	1233	90	68	0	301
207	94	72	-20	647	703	90	100	0	169
208	16	39	-20	314	358	90	143	0	73
209	6	25	-10	516	574	90	125	0	123
210	30	136	-10	792	850	90	187	0	193

