50	1000	1
88	44	116	-10	52	652	10	21	0	139
89	82	100	18	177	777	10	0	176	186
90	83	12	-23	681	1281	10	131	0	149
91	126	23	13	814	1414	10	0	95	285
92	85	75	37	15	615	10	0	182	147
93	39	13	-20	1263	1863	10	171	0	193
94	120	136	10	218	818	10	0	151	183
95	105	2	-13	655	1255	10	91	0	285
96	36	54	-20	1248	1848	10	187	0	221
97	35	90	-10	1543	2143	10	113	0	224
98	111	66	-30	136	736	10	15	0	149
99	119	136	-20	174	774	10	117	0	167
100	84	99	-32	32	632	10	54	0	145
101	137	127	28	542	1142	10	0	74	252
102	95	35	-20	43	643	10	136	0	146
103	69	6	-10	92	692	10	153	0	149
104	1	24	10	177	777	0	0	202	173
105	31	112	-8	185	785	10	155	0	149
106	138	78	43	569	1169	10	0	158	275
107	100	99	17	956	1556	10	0	33	378
108	123	112	20	147	747	10	0	82	169
109	119	130	-20	372	972	10	56	0	158
110	92	22	18	520	1120	10	0	148	266
111	137	7	-10	383	983	10	49	0	149
112	121	124	-10	359	959	10	23	0	207
113	34	104	10	348	948	10	0	97	224
114	121	110	30	405	1005	10	0	160	206
115	56	139	18	999	1599	10	0	60	382
116	106	10	-13	955	1555	10	80	0	349
117	125	108	20	347	947	10	0	99	167
118	21	115	-20	103	703	10	12	0	146
119	110	66	10	180	780	10	0	40	147
120	36	38	-20	1511	2111	10	186	0	237
121	56	129	-20	906	1506	10	9	0	150
122	4	30	-20	384	984	10	132	0	166
123	8	138	-10	925	1525	10	29	0	207
124	88	35	20	39	639	10	0	169	140
125	116	132	-20	467	1067	10	57	0	149
126	113	45	-20	956	1556	10	145	0	329
127	28	107	-10	55	655	10	37	0	137
128	115	134	-10	78	678	10	165	0	145
129	116	83	30	478	1078	10	0	154	257
130	57	59	10	246	846	10	0	185	207
131	89	39	23	36	636	10	0	90	149
132	59	52	20	88	688	10	0	122	166
133	112	71	-30	42	642	10	161	0	146
134	35	99	20	501	1101	10	0	87	263
135	23	39	-15	1167	1767	10	2	0	419
136	84	39	20	219	819	10	0	102	146
137	19	120	16	805	1405	10	0	75	333
138	20	39	-10	357	957	10	25	0	187
139	90	104	-30	329	929	10	143	0	162
140	66	91	16	21	621	10	0	76	149
141	4	44	-9	1422	2022	10	79	0	362
142	78	63	19	10	610	10	0	47	145
143	92	107	30	93	693	10	0	139	162
144	37	138	-10	599	1199	10	173	0	179
145	120	14	20	794	1394	10	0	126	329
146	33	0	-19	1690	2290	10	162	0	149
147	113	71	10	43	643	10	0	51	149
148	112	13	-18	1855	2455	10	110	0	266
149	41	36	13	44	644	10	0	42	143
150	64	61	20	357	957	10	0	170	166
151	121	134	-10	267	867	10	94	0	183
152	103	44	12	42	642	10	0	27	149
153	67	55	10	15	615	10	0	103	149
154	86	80	-30	1258	1858	10	129	0	257
155	64	132	8	62	662	10	0	105	149
156	93	36	20	41	641	10	0	178	149
157	115	124	-9	1404	2004	10	31	0	149
158	103	82	-43	1065	1665	10	106	0	275
159	18	38	30	219	819	10	0	193	189
160	122	131	-30	320	920	10	114	0	206
161	107	63	30	237	837	10	0	133	146
162	48	47	19	31	631	10	0	146	149
163	62	58	20	14	614	10	0	181	146
164	0	27	-10	125	725	10	197	0	149
165	118	114	10	65	665	10	0	128	145
166	91	95	20	446	1046	10	0	58	237
167	113	35	-20	55	655	10	183	0	145
168	119	139	-22	122	722	10	4	0	149
169	104	54	-20	37	637	10	124	0	140
170	15	4	-20	163	763	10	150	0	166
171	59	56	20	192	792	10	0	93	193
172	21	44	20	55	655	10	0	35	147
173	100	106	10	165	765	10	0	144	179
174	47	83	1	1031	1631	10	0	11	401
175	34	72	21	1889	2489	10	0	67	571
176	32	106	-18	296	896	10	89	0	186
177	109	131	20	72	672	10	0	81	149
178	89	24	-20	964	1564	10	156	0	149
179	97	28	20	49	649	10	0	184	149
180	86	37	-16	118	718	10	200	0	149
181	1	34	-20	77	677	10	163	0	146
182	103	69	-37	33	633	10	92	0	147
183	98	31	20	142	742	10	0	167	145
184	103	34	-20	205	805	10	179	0	149
185	13	48	-10	1442	2042	10	130	0	207
186	22	38	20	406	1006	10	0	120	237
187	61	59	20	302	902	10	0	96	221
188	94	105	10	229	829	10	0	71	196
189	118	131	20	418	1018	10	0	50	235
190	108	30	-9	143	743	10	196	0	154
191	36	105	-10	397	997	10	84	0	149
192	133	130	-20	649	1249	10	32	0	193
193	15	18	-30	1360	1960	10	159	0	189
194	103	86	-25	791	1391	10	55	0	328
195	107	77	34	37	637	10	0	38	149
196	99	34	9	63	663	10	0	190	154
197	17	43	10	59	659	10	0	164	149
198	140	36	-20	462	1062	10	43	0	159
199	26	105	40	56	656	10	0	13	149
200	60	23	16	48	648	10	0	180	149
201	121	112	-20	66	666	10	45	0	149
202	1	24	-10	177	777	10	104	0	173

