250	700	1
177	172	435	30	0	3624	90	0	222	3328
178	326	498	10	0	3565	90	0	242	1012
179	460	183	-20	0	3604	90	832	0	1982
180	95	279	-10	0	3667	90	25	0	3418
181	76	456	-20	0	3555	90	540	0	3193
182	242	350	10	0	3724	90	0	157	3480
183	152	196	-20	0	3713	90	74	0	2406
184	268	351	10	0	3722	90	0	118	3436
185	360	356	10	0	3672	90	0	775	3343
186	39	296	-20	1983	2143	90	790	0	1817
187	262	368	30	1162	1322	90	0	682	1203
188	204	90	-20	1094	1254	90	420	0	996
189	149	273	20	212	372	90	0	272	268
190	446	86	10	0	3569	90	0	988	3217
191	139	269	-20	0	3712	90	571	0	3489
192	483	170	30	0	3578	90	0	485	3227
193	39	278	-10	1601	1761	90	304	0	1411
194	201	307	-20	0	3749	90	401	0	3559
195	395	378	-40	0	3631	90	825	0	3339
196	139	262	30	0	3713	90	0	859	3507
197	176	447	20	311	471	90	0	127	260
198	67	380	-30	0	3600	90	398	0	3245
199	35	358	20	0	3584	90	0	109	3173
200	294	455	-30	0	3615	90	929	0	260
201	351	33	20	0	3585	90	0	427	1255
202	216	316	-20	0	3750	90	983	0	3432
203	261	96	40	0	3670	90	0	415	3409
204	238	57	30	0	3631	90	0	547	1483
205	383	18	20	1643	1803	90	0	496	1535
206	152	460	-10	0	3593	90	776	0	3267
207	94	479	20	0	3547	90	0	865	3178
208	337	453	30	0	3604	90	0	350	3291
209	135	460	-20	0	3585	90	673	0	3246
210	260	104	20	157	317	90	0	838	170
211	337	63	-10	0	3618	90	164	0	3263
212	32	247	-10	0	3606	90	632	0	3262
213	394	205	-20	0	3674	90	662	0	757
214	95	294	-10	0	3663	90	795	0	3411
215	253	241	-20	2835	2995	90	837	0	2589
216	223	90	-10	0	3662	90	555	0	3399
217	64	473	10	0	3534	90	0	956	3137
218	275	431	-30	0	3642	90	305	0	3366
219	261	84	10	0	3658	90	0	843	3390
220	176	296	-30	1230	1390	90	836	0	1128
221	361	349	-20	3016	3176	90	390	0	1402
222	168	433	-30	0	3624	90	177	0	3328
223	394	10	40	0	3545	90	0	381	3173
224	308	60	-10	776	936	90	98	0	646
225	94	456	20	0	3566	0	0	1001	3307
226	73	484	-30	0	3531	90	703	0	3115
227	277	434	-20	0	3639	90	744	0	3357
228	119	232	-20	1939	2099	90	629	0	1822
229	78	375	10	0	3612	90	0	255	3283
230	366	346	-20	0	3674	90	689	0	159
231	125	181	-20	0	3682	90	337	0	3367
232	69	493	20	0	3521	90	0	145	3128
233	432	80	40	908	1068	90	0	989	818
234	72	391	10	0	3597	90	0	62	3276
235	85	486	30	0	3537	90	0	160	3158
236	204	371	-20	0	3695	90	680	0	3470
237	173	328	-30	0	3715	90	905	0	3309
238	280	423	10	0	3649	90	0	301	1916
239	200	327	-30	3150	3310	90	314	0	3106
240	241	98	-20	0	3672	90	773	0	1798
241	96	356	10	186	346	90	0	464	159
242	332	491	-10	1211	1371	90	178	0	1012
243	81	283	10	1624	1784	90	0	828	1611
244	373	22	10	0	3565	90	0	451	3178
245	255	371	-10	0	3703	90	31	0	3424
246	358	359	-10	0	3671	90	303	0	943
247	216	93	-20	0	3664	90	539	0	452
248	73	360	20	0	3616	90	0	257	3301
249	305	212	-10	0	3758	90	796	0	3308
250	151	462	10	0	3591	90	0	857	1327
251	47	389	-20	0	3578	90	76	0	732
252	155	198	-20	0	3716	90	833	0	3295
253	152	457	10	0	3595	90	0	941	1701
254	329	48	10	0	3608	90	0	700	3207
255	88	394	-10	0	3608	90	229	0	3283
256	153	295	-20	3382	3542	90	470	0	3239
257	81	373	-20	0	3615	90	248	0	3301
258	163	453	10	0	3604	90	0	951	3237
259	378	25	-20	0	3566	90	331	0	1626
260	401	385	-20	0	3622	90	159	0	1419
261	184	340	10	0	3713	90	0	585	3510
262	402	362	-30	0	3636	90	835	0	171
263	70	482	20	2351	2511	90	0	45	2217
264	357	445	-20	0	3602	90	361	0	1822
265	212	71	-10	0	3642	90	999	0	3366
266	231	81	-30	0	3654	90	268	0	3393
267	379	208	10	835	995	90	0	756	859
268	236	95	30	0	3669	90	0	266	3393
269	386	344	-10	0	3659	90	356	0	359
270	189	200	10	1989	2149	90	0	968	2070
271	296	253	10	0	3778	90	0	46	2905
272	73	303	-20	0	3640	90	189	0	268
273	30	162	-30	0	3588	90	493	0	3253
274	230	95	-20	1899	2059	90	814	0	1765
275	57	131	-10	0	3598	90	708	0	3278
276	379	245	10	0	3695	90	0	616	3432
277	107	221	-10	0	3679	90	850	0	3411
278	154	458	-10	0	3595	90	95	0	3261
279	290	417	10	0	3653	90	0	614	3337
280	272	243	30	0	3801	90	0	633	3673
281	94	130	10	0	3628	90	0	421	3330
282	222	356	20	0	3715	90	0	99	3469
283	243	108	-30	0	3682	90	437	0	3407
284	224	93	-20	2191	2351	90	601	0	929
285	155	242	-10	0	3729	90	842	0	3489
286	440	302	20	0	3628	90	0	492	3327
287	221	102	20	0	3674	90	0	803	3427
288	52	484	10	0	3518	90	0	799	3114
289	111	244	-10	0	3685	90	903	0	3438
290	132	273	10	0	3704	90	0	862	3487
291	228	186	20	0	3757	90	0	684	3576
292	221	374	30	0	3697	90	0	794	1492
293	406	286	-10	0	3664	90	942	0	3412
294	390	9	30	1263	1423	90	0	607	1144
295	335	52	20	0	3609	90	0	323	2070
296	189	368	-20	0	3692	90	940	0	3459
297	397	40	-30	0	3568	90	518	0	3176
298	408	305	10	0	3657	90	0	966	2291
299	156	434	10	0	3618	90	0	781	3320
300	180	335	20	0	3714	90	0	816	3506
301	327	483	-10	2098	2258	90	238	0	1916
302	363	62	20	0	3605	90	0	36	3293
303	375	342	10	939	1099	90	0	246	943
304	16	280	10	0	3589	90	0	193	1411
305	277	431	30	0	3641	90	0	218	3366
306	110	241	20	0	3684	90	0	315	3071
307	48	385	20	0	3582	90	0	841	3246
308	152	260	10	0	3726	90	0	923	3511
309	255	120	-30	0	3694	90	771	0	3397
310	214	382	-20	0	3688	90	962	0	3459
311	414	384	-10	0	3613	90	679	0	3286
312	232	378	-20	0	3695	90	764	0	2156
313	80	141	-10	494	654	90	550	0	360
314	188	330	30	0	3723	90	0	239	3106
315	157	192	-20	3210	3370	90	306	0	3071
316	101	237	-20	1831	1991	90	666	0	1744
317	74	360	40	2856	3016	90	0	698	2808
318	267	260	20	0	3805	90	0	322	505
319	378	46	-20	0	3584	90	598	0	656
320	420	311	30	0	3644	90	0	993	3372
321	384	217	-30	1809	1969	90	717	0	1731
322	418	300	-20	611	771	90	318	0	505
323	356	77	-20	2249	2409	90	295	0	2070
324	253	244	-30	0	3818	90	830	0	3709
325	323	258	10	0	3751	0	0	1009	3677
326	293	454	-30	0	3616	90	998	0	3309
327	231	97	20	0	3670	90	0	524	3410
328	316	234	10	0	3757	90	0	675	3129
329	207	196	-40	2565	2725	90	94	0	667
330	321	228	-10	0	3750	90	336	0	1978
331	382	17	20	1734	1894	90	0	259	1626
332	206	326	-20	0	3737	90	888	0	3314
333	198	284	10	0	3762	0	0	1005	3699
334	137	186	-20	2912	3072	90	424	0	2774
335	229	396	30	2882	3042	90	0	15	2894
336	268	235	10	1842	2002	90	0	330	1978
337	95	243	20	0	3669	90	0	231	3367
338	297	430	20	378	538	90	0	981	351
339	393	368	10	0	3639	90	0	879	3324
340	66	391	-40	0	3593	90	608	0	780
341	189	339	-20	2863	3023	90	668	0	2825
342	280	351	-20	0	3719	90	456	0	2209
343	241	77	-20	1225	1385	90	575	0	1109
344	134	265	-10	2666	2826	90	548	0	1960
345	420	95	30	345	505	90	0	885	274
346	111	279	30	141	301	90	0	868	159
347	367	358	-30	0	3665	90	78	0	3362
348	239	373	10	0	3701	90	0	731	2913
349	384	235	-20	0	3690	90	646	0	3454
350	284	360	-30	0	3709	90	208	0	3291
351	325	75	-10	0	3634	90	1000	0	3297
352	279	369	10	0	3702	90	0	536	3365
353	340	449	-20	0	3606	90	133	0	3228
354	275	448	-30	0	3625	90	826	0	3328
355	447	88	-30	2963	3123	90	13	0	2771
356	314	279	10	270	430	90	0	269	359
357	434	377	10	0	3601	90	0	507	3278
358	67	377	-20	0	3602	90	24	0	3258
359	370	353	-10	746	906	90	26	0	642
360	57	367	20	0	3599	90	0	947	2989
361	332	486	20	1912	2072	90	0	264	1822
362	386	361	-30	1527	1687	90	512	0	1380
363	55	282	40	305	465	90	0	821	267
364	317	467	-20	0	3597	90	730	0	3276
365	335	54	-20	1853	2013	90	909	0	731
366	348	466	-30	0	3587	90	434	0	3217
367	132	314	-10	0	3690	90	873	0	3356
368	328	216	-30	0	3739	90	384	0	3314
369	416	48	-20	0	3563	90	726	0	3200
370	370	55	10	0	3596	90	0	759	3275
371	149	434	30	0	3615	90	0	628	3313
372	466	169	30	0	3594	90	0	986	3214
373	141	267	-10	0	3714	90	14	0	3513
374	258	350	-10	1822	1982	90	403	0	1788
375	428	312	10	0	3636	90	0	469	3353
376	211	188	10	0	3751	90	0	970	3585
377	50	343	-20	0	3604	90	784	0	3275
378	107	311	-30	2813	2973	90	806	0	2710
379	178	441	20	0	3620	90	0	904	3282
380	232	85	-40	0	3659	90	503	0	3402
381	391	23	-40	0	3557	90	223	0	3173
382	137	227	20	0	3709	90	0	987	933
383	161	203	20	0	3724	90	0	505	3533
384	363	212	30	3274	3434	90	0	368	3314
385	384	346	20	0	3660	90	0	73	3352
386	166	434	40	2965	3125	90	0	596	2922
387	274	248	20	0	3800	90	0	724	3577
388	156	421	-20	0	3629	90	765	0	3316
389	346	211	-20	0	3721	90	64	0	3450
390	265	358	20	1352	1512	90	0	221	1402
391	96	407	20	0	3605	90	0	877	3180
392	443	70	20	2464	2624	90	0	530	2360
393	125	212	-10	0	3694	90	933	0	3339
394	361	337	50	363	523	90	0	67	381
395	322	78	-10	2464	2624	90	898	0	2312
396	481	156	20	0	3575	90	0	81	3058
397	188	293	30	0	3749	90	0	755	3518
398	76	408	30	0	3589	90	0	198	3245
399	130	304	-10	0	3693	90	161	0	2096
400	378	363	30	0	3654	90	0	958	3314
401	185	301	20	0	3742	90	0	194	3559
402	385	235	-20	2581	2741	90	967	0	2509
403	261	350	10	0	3724	90	0	374	1788
404	389	33	-10	0	3567	90	706	0	2498
405	151	214	-20	0	3719	90	18	0	3060
406	265	94	10	0	3668	90	0	478	2791
407	65	164	20	0	3620	90	0	627	3293
408	293	81	-20	0	3650	90	531	0	3338
409	363	55	10	0	3599	90	0	576	3174
410	465	176	-20	0	3597	90	134	0	470
411	428	298	30	1654	1814	90	0	514	1629
412	75	379	30	0	3607	90	0	763	3236
413	404	378	10	0	3624	90	0	805	3332
414	203	203	10	0	3758	90	0	992	1153
415	259	88	-40	0	3662	90	203	0	3409
416	362	17	10	0	3566	90	0	864	3190
417	320	258	20	564	724	90	0	591	653
418	59	358	20	0	3605	90	0	82	3291
419	316	453	20	224	384	90	0	117	170
420	225	192	20	0	3761	90	0	188	996
421	140	206	-10	0	3706	90	281	0	3330
422	83	151	10	0	3630	90	0	553	3329
423	366	196	-10	0	3697	90	543	0	1074
424	108	245	20	0	3682	90	0	334	2774
425	129	267	-10	2480	2640	90	944	0	2361
426	57	379	20	0	3592	90	0	786	3268
427	329	56	-20	1457	1617	90	201	0	1255
428	213	363	-30	0	3706	90	126	0	1470
429	76	391	30	0	3601	90	0	719	3161
430	330	259	-20	0	3744	90	603	0	3559
431	136	217	-10	0	3706	90	108	0	173
432	165	333	-40	0	3706	90	734	0	3311
433	160	431	-20	0	3622	90	856	0	3270
434	338	489	30	0	3570	90	0	366	3217
435	335	64	-10	0	3620	90	952	0	2000
436	412	361	10	0	3628	90	0	105	3331
437	259	90	30	0	3664	90	0	283	3407
438	265	77	20	0	3651	90	0	578	3377
439	460	173	-20	0	3601	90	725	0	1800
440	83	301	20	0	3650	90	0	100	3365
441	201	331	-20	0	3730	90	780	0	2613
442	118	214	20	0	3688	90	0	27	3443
443	395	30	-20	2796	2956	90	912	0	2595
444	125	444	10	1997	2157	90	0	711	1926
445	283	248	30	0	3791	90	0	733	3636
446	391	334	20	0	3660	90	0	594	3312
447	212	215	20	3160	3320	90	0	637	3268
448	276	428	20	1048	1208	90	0	979	1028
449	96	152	20	0	3642	90	0	484	3280
450	425	85	10	0	3584	0	0	1008	3343
451	336	7	-10	0	3567	90	244	0	3178
452	196	219	-10	3054	3214	90	8	0	2882
453	210	94	-30	0	3663	90	545	0	3410
454	310	81	-20	0	3645	90	849	0	3197
455	341	37	20	434	594	90	0	876	362
456	344	478	20	2296	2456	90	0	342	2209
457	406	37	40	0	3560	90	0	510	3173
458	69	346	-10	0	3620	90	508	0	3323
459	80	376	40	407	567	90	0	51	355
460	314	449	30	0	3615	90	0	874	3215
461	209	201	30	0	3761	90	0	914	3313
462	88	379	-30	0	3617	90	937	0	3301
463	352	500	-20	1505	1665	90	735	0	1303
464	65	357	-10	0	3611	90	241	0	159
465	345	15	20	0	3571	90	0	709	3221
466	125	245	20	3002	3162	90	0	817	3036
467	52	369	30	0	3593	90	0	695	3268
468	449	140	-10	730	890	90	495	0	567
469	430	310	-10	0	3635	90	375	0	3353
470	109	325	20	0	3665	90	0	256	3239
471	446	139	20	0	3599	90	0	772	3264
472	229	214	-20	0	3783	90	610	0	3603
473	197	301	10	0	3751	90	0	613	3587
474	146	245	-10	0	3720	90	150	0	3418
475	401	368	-10	0	3633	90	697	0	3339
476	116	259	20	0	3690	90	0	102	3464
477	374	55	-10	2792	2952	90	70	0	2589
478	249	251	-10	3036	3196	90	406	0	2791
479	325	490	10	0	3573	90	0	840	3203
480	59	159	10	0	3613	90	0	104	3309
481	186	177	20	0	3727	90	0	525	3510
482	319	229	-10	0	3752	90	560	0	3589
483	26	269	30	0	3600	90	0	943	3270
484	53	139	-20	0	3598	90	449	0	3280
485	471	154	-30	0	3584	90	192	0	3227
486	301	247	10	0	3773	90	0	813	1646
487	388	220	-10	0	3683	90	723	0	3445
488	235	81	-20	0	3655	90	936	0	3378
489	347	479	-10	0	3576	90	549	0	3222
490	367	59	-30	0	3601	90	77	0	159
491	261	370	30	1069	1229	90	0	907	1108
492	441	287	-20	0	3630	90	286	0	3327
493	44	153	30	0	3597	90	0	273	3253
494	263	351	-20	1545	1705	90	652	0	1473
495	444	157	10	0	3609	90	0	468	567
496	374	17	-20	0	3561	90	205	0	1535
497	448	295	-20	0	3621	90	123	0	2282
498	446	297	-30	0	3623	90	520	0	3325
499	347	40	30	0	3593	90	0	44	3268
500	318	493	10	825	985	90	0	672	732
501	399	352	10	1260	1420	90	0	889	1239
502	51	364	10	0	3595	90	0	112	3274
503	250	217	40	0	3791	90	0	380	3402
504	107	225	30	0	3679	0	0	1016	3533
505	173	208	-20	0	3737	90	383	0	3533
506	204	189	-20	0	3748	90	965	0	2380
507	399	379	-10	0	3627	90	357	0	3278
508	79	346	10	0	3628	90	0	458	3323
509	360	338	10	272	432	90	0	130	291
510	390	17	-40	0	3553	90	457	0	3173
511	207	337	-10	0	3727	90	964	0	3509
512	409	361	30	0	3631	90	0	362	1380
513	206	377	-10	0	3690	90	559	0	3463
514	429	294	-30	0	3640	90	411	0	1629
515	375	31	-10	2185	2345	90	693	0	1972
516	426	80	-10	0	3580	90	131	0	3196
517	74	374	20	0	3609	90	0	750	3253
518	408	20	30	0	3545	90	0	297	3176
519	239	369	30	1811	1971	90	0	149	1851
520	420	308	30	0	3645	90	0	498	3325
521	254	357	-10	0	3717	90	584	0	3460
522	53	297	30	0	3622	90	0	568	3256
523	434	382	30	0	3598	90	0	93	3276
524	204	171	-20	0	3733	90	327	0	3410
525	173	169	-20	0	3713	90	481	0	3510
526	190	332	20	0	3723	90	0	973	1942
527	274	231	-20	0	3794	90	678	0	3239
528	207	194	10	0	3754	90	0	600	2863
529	315	232	-20	0	3757	90	778	0	3584
530	425	87	-20	0	3585	90	392	0	2360
531	312	64	20	0	3628	90	0	408	3338
532	129	244	-30	2908	3068	90	963	0	2659
533	278	230	-10	0	3790	90	921	0	355
534	351	75	-30	0	3622	90	861	0	3281
535	185	293	-10	0	3747	90	812	0	3413
536	364	364	-10	0	3663	90	352	0	3365
537	432	369	-10	0	3607	90	541	0	3298
538	128	249	-20	0	3702	90	17	0	3291
539	221	179	20	369	529	90	0	247	452
540	194	296	20	0	3752	90	0	181	3193
541	413	350	10	0	3633	90	0	537	3298
542	214	372	10	0	3697	90	0	47	3474
543	379	229	10	1045	1205	90	0	423	1074
544	91	298	-20	0	3658	90	860	0	3371
545	226	120	30	0	3692	90	0	453	3410
546	344	46	30	0	3600	90	0	704	3283
547	238	84	-30	1634	1794	90	204	0	1483
548	138	276	10	1915	2075	90	0	344	1960
549	346	487	10	0	3569	90	0	489	3222
550	95	160	10	0	3645	90	0	313	360
551	103	266	-30	0	3677	90	656	0	659
552	98	286	-10	0	3668	90	116	0	3412
553	77	172	-10	0	3635	90	422	0	3329
554	147	199	30	308	468	90	0	597	353
555	210	98	10	0	3667	90	0	216	3399
556	428	292	-30	0	3642	90	931	0	3341
557	121	236	10	0	3695	90	0	994	1461
558	336	479	-30	0	3580	90	991	0	3237
559	203	369	10	0	3697	90	0	513	3463
560	296	232	10	0	3775	90	0	482	3589
561	87	369	10	201	361	90	0	758	159
562	247	88	-10	0	3662	90	58	0	3380
563	104	246	10	0	3678	90	0	21	2954
564	67	302	-10	0	3634	90	50	0	3353
565	114	296	40	0	3681	90	0	839	3422
566	394	356	-20	0	3646	90	110	0	275
567	192	306	-10	0	3744	90	948	0	3006
568	16	285	-30	0	3588	90	522	0	3256
569	419	310	10	0	3645	90	0	852	3364
570	389	221	10	0	3683	90	0	745	3441
571	129	264	20	0	3703	90	0	191	3489
572	172	483	-20	0	3579	90	38	0	3238
573	325	251	20	0	3749	90	0	901	3580
574	151	436	10	0	3614	90	0	170	3313
575	263	91	20	0	3665	90	0	343	1109
576	401	15	-10	0	3545	90	409	0	3174
577	253	382	-20	3090	3250	90	115	0	2995
578	247	89	-20	0	3663	90	438	0	3377
579	283	229	30	0	3785	90	0	19	3620
580	366	341	-30	0	3677	90	589	0	159
581	392	213	-20	2092	2252	90	128	0	2015
582	167	304	-20	207	367	90	665	0	176
583	477	154	10	1506	1666	90	0	48	1419
584	234	383	10	0	3691	90	0	521	3460
585	199	327	-10	0	3732	90	261	0	3510
586	140	220	30	0	3710	90	0	848	3474
587	144	266	30	0	3717	90	0	866	3493
588	432	105	10	0	3592	90	0	5	3220
589	368	325	30	139	299	90	0	580	159
590	202	386	20	0	3680	90	0	797	3434
591	325	246	-20	1520	1680	90	417	0	653
592	430	86	20	0	3581	90	0	853	1096
593	200	195	20	0	3750	90	0	728	3463
594	440	295	-20	0	3629	90	446	0	3312
595	77	287	10	0	3648	90	0	925	3375
596	187	362	-40	0	3696	90	386	0	2922
597	131	207	-30	0	3698	90	554	0	353
598	405	5	20	786	946	90	0	319	656
599	125	226	-30	1389	1549	90	777	0	856
600	254	335	-10	3013	3173	90	528	0	2863
601	212	168	20	860	1020	90	0	284	929
602	281	279	-30	0	3782	90	827	0	3479
603	326	241	20	0	3748	90	0	430	3559
604	152	241	-30	0	3726	90	638	0	3444
605	71	139	30	0	3614	90	0	631	3304
606	46	277	-10	0	3619	90	622	0	3318
607	393	13	-30	0	3548	90	294	0	1144
608	87	454	40	882	1042	90	0	340	780
609	86	359	-10	0	3628	90	87	0	3286
610	220	192	20	0	3759	90	0	472	3603
611	426	279	-20	3112	3272	90	819	0	2995
612	131	267	-20	0	3704	90	742	0	1866
613	200	297	-10	0	3756	90	473	0	3587
614	299	442	-10	0	3626	90	279	0	3337
615	265	218	-20	2429	2589	90	752	0	2247
616	398	231	-10	0	3675	90	276	0	3432
617	312	74	20	0	3638	90	0	143	3345
618	99	307	-40	0	3663	90	642	0	3407
619	22	283	-20	0	3594	90	938	0	3267
620	67	160	-20	2690	2850	90	985	0	2500
621	390	42	-30	2588	2748	90	918	0	2364
622	44	279	10	0	3616	90	0	606	3318
