250	1000	1
95	240	255	-20	6384	6624	10	401	0	3030
96	440	436	-16	3508	3748	10	615	0	1969
97	454	201	-13	5160	5400	10	856	0	3745
98	407	35	-22	0	7421	10	478	0	3341
99	420	383	27	0	7472	10	0	367	1940
100	264	180	33	0	7616	10	0	310	1611
101	440	294	-31	3781	4021	10	262	0	1456
102	500	228	-9	3067	3307	10	898	0	179
103	144	331	-6	3665	3905	10	244	0	2810
104	98	2	-3	2307	2547	10	146	0	1586
105	461	186	-27	0	7467	10	794	0	1531
106	68	450	-34	0	7417	10	93	0	5289
107	153	192	13	0	7574	10	0	697	5332
108	34	239	-1	816	1056	10	89	0	278
109	465	367	-31	4047	4287	10	584	0	1556
110	208	488	-18	1850	2090	10	155	0	721
111	93	413	17	785	1025	10	0	835	599
112	371	332	14	0	7541	10	0	846	455
113	231	167	15	221	461	10	0	383	281
114	179	75	-4	2900	3140	10	656	0	2182
115	196	489	23	4061	4301	10	0	431	3041
116	280	245	21	0	7657	0	0	1009	5719
117	108	37	-14	0	7432	10	449	0	656
118	1	101	-26	4969	5209	10	232	0	3640
119	420	80	24	0	7447	10	0	243	5279
120	38	190	-15	0	7467	10	375	0	5392
121	470	405	-10	3643	3883	10	276	0	564
122	448	397	33	0	7441	10	0	940	2210
123	471	427	8	0	7404	10	0	86	4270
124	146	376	8	877	1117	10	0	890	715
125	12	358	7	4837	5077	10	0	184	3611
126	175	422	-29	5726	5966	10	874	0	4235
127	297	131	25	4602	4842	10	0	658	3535
128	457	492	-20	0	7369	10	722	0	2446
129	69	423	-18	0	7437	10	731	0	5318
130	97	288	22	5076	5316	10	0	426	3868
131	172	314	9	0	7587	10	0	296	3127
132	170	347	15	1683	1923	10	0	858	1347
133	103	123	8	1899	2139	10	0	763	1458
134	154	374	-12	0	7531	10	983	0	348
135	318	497	-21	0	7431	10	38	0	1979
136	330	147	-21	3334	3574	10	227	0	2479
137	241	180	-6	6718	6958	10	378	0	4913
138	174	67	15	0	7489	10	0	695	4081
139	235	288	-15	0	7647	10	474	0	3975
140	94	192	1	0	7521	10	0	22	5482
141	232	101	24	1324	1564	10	0	962	1060
142	28	180	34	1482	1722	10	0	278	1116
143	64	135	11	3413	3653	10	0	721	2575
144	174	376	-18	0	7540	10	815	0	951
145	293	174	31	229	469	10	0	800	286
146	218	12	3	2116	2356	10	0	104	1586
147	110	122	14	0	7498	10	0	236	948
148	459	53	20	0	7400	10	0	631	5254
149	173	474	-27	0	7451	10	194	0	1564
150	135	400	-20	0	7498	10	572	0	5341
151	497	266	25	2930	3170	10	0	614	2191
152	380	194	-25	0	7546	10	74	0	3578
153	495	227	20	0	7441	10	0	94	2621
154	268	351	7	6640	6880	10	0	880	5083
155	213	399	18	876	1116	10	0	110	721
156	448	414	-25	0	7430	10	388	0	1670
157	327	139	13	4969	5209	10	0	408	3805
158	151	81	-18	0	7492	10	267	0	5442
159	425	448	-2	3118	3358	10	352	0	2096
160	92	259	-16	0	7529	10	59	0	301
161	59	388	20	2591	2831	10	0	88	1946
162	468	360	16	0	7443	10	0	19	5385
163	332	459	-19	0	7463	10	172	0	884
164	469	489	-12	2162	2402	10	554	0	940
165	248	176	-14	5546	5786	10	381	0	4260
166	174	41	15	0	7465	10	0	541	5422
167	343	205	26	3009	3249	10	0	637	2359
168	154	392	9	0	7516	10	0	315	5479
169	92	18	-32	0	7407	10	891	0	5303
170	250	328	24	0	7609	10	0	790	2496
171	88	484	5	0	7403	10	0	788	1150
172	360	488	19	1202	1442	10	0	163	884
173	156	65	22	4089	4329	10	0	470	3091
174	18	225	-19	2705	2945	10	495	0	2010
175	152	476	45	2030	2270	10	0	575	1517
176	176	470	-22	0	7455	10	235	0	414
177	195	450	-9	5884	6124	10	522	0	4425
178	466	149	-19	4684	4924	10	853	0	3444
179	221	269	14	0	7653	10	0	671	5609
180	105	137	-20	0	7504	10	994	0	5482
181	284	319	-7	3207	3447	10	453	0	2372
182	41	120	-18	2724	2964	10	536	0	442
183	263	418	25	0	7519	10	0	848	5498
184	218	271	-7	6235	6475	10	125	0	3611
185	365	119	-24	0	7513	10	457	0	1173
186	89	322	-10	4023	4263	10	448	0	2756
187	180	283	23	2915	3155	10	0	218	2308
188	385	17	40	3175	3415	10	0	708	2359
189	401	314	-4	3846	4086	10	725	0	2933
190	245	176	20	4879	5119	10	0	50	3783
191	251	238	27	0	7675	10	0	253	5404
192	139	438	24	796	1036	10	0	561	613
193	236	126	23	379	619	10	0	252	370
194	61	441	27	2115	2355	10	0	149	1564
195	405	454	-23	0	7431	10	592	0	1638
196	111	392	18	4616	4856	10	0	660	3492
197	373	421	21	890	1130	10	0	358	689
198	247	443	17	0	7494	10	0	323	5460
199	322	406	-15	0	7516	10	397	0	5368
200	412	478	-10	3779	4019	10	391	0	911
201	374	346	27	0	7531	10	0	487	3720
202	122	422	3	0	7473	10	0	327	5324
203	261	359	10	0	7578	10	0	585	5510
204	173	182	25	291	531	10	0	238	321
205	398	341	-12	0	7514	10	374	0	3088
206	413	127	28	0	7483	10	0	770	1522
207	325	311	-23	5229	5469	10	410	0	3899
208	80	357	1	2062	2302	10	0	667	1575
209	67	378	-17	0	7464	10	490	0	244
210	216	341	-17	0	7590	10	330	0	5501
211	498	457	-13	0	7364	10	972	0	5260
212	44	344	-12	0	7461	10	832	0	557
213	352	481	15	5079	5319	10	0	954	3799
214	237	420	15	0	7517	10	0	757	5453
215	389	43	21	0	7438	10	0	538	5291
216	292	136	-30	0	7566	10	645	0	3737
217	426	38	-30	0	7412	10	416	0	5335
218	245	461	-23	0	7476	10	187	0	2308
219	415	253	-27	0	7522	10	519	0	5509
220	298	264	36	80	320	10	0	263	202
221	307	412	8	0	7516	10	0	380	3496
222	53	204	8	4160	4400	10	0	670	3148
223	480	152	26	0	7437	10	0	25	5356
224	262	97	17	0	7534	10	0	598	979
225	83	169	21	0	7502	10	0	955	2782
226	377	432	-27	0	7466	10	902	0	5353
227	390	249	21	0	7547	10	0	136	2479
228	132	479	11	910	1150	10	0	417	669
229	359	246	-10	5631	5871	10	14	0	4127
230	314	205	22	6047	6287	10	0	580	4656
231	124	448	6	0	7453	10	0	686	5323
232	0	188	26	0	7430	10	0	118	3640
233	343	166	-9	3444	3684	10	677	0	2487
234	482	141	-20	3983	4223	10	83	0	2873
235	162	306	22	417	657	10	0	176	414
236	24	71	-14	1324	1564	10	147	0	948
237	188	119	-17	3839	4079	10	295	0	2883
238	100	85	-25	0	7465	10	204	0	321
239	103	177	28	2446	2686	10	0	649	1891
240	26	67	15	0	7398	10	0	10	5299
241	164	332	-15	5059	5299	10	435	0	595
242	385	285	-2	3412	3652	10	307	0	2051
243	209	68	-24	0	7501	10	119	0	5279
244	149	341	6	0	7552	10	0	103	2810
245	415	95	15	4647	4887	10	0	15	3495
246	167	488	17	940	1180	10	0	827	695
247	413	493	-23	4813	5053	10	483	0	2732
248	439	222	22	3858	4098	10	0	444	2930
249	150	484	16	2441	2681	10	0	610	1819
250	299	353	34	0	7573	10	0	359	5351
251	273	300	30	100	340	10	0	849	213
252	402	277	-23	5694	5934	10	193	0	370
253	239	15	-27	0	7452	10	191	0	5404
254	363	225	35	3363	3603	10	0	268	2615
255	65	343	38	769	1009	10	0	5	601
256	351	60	15	0	7472	10	0	923	2747
257	60	246	25	640	880	10	0	934	517
258	144	35	-18	0	7448	10	901	0	5368
259	463	253	23	4128	4368	10	0	945	3116
260	332	382	-33	3982	4222	10	837	0	2864
261	408	318	-22	2512	2752	10	4	0	1472
262	452	206	31	1909	2149	10	0	101	1456
263	471	368	-36	1652	1892	10	220	0	202
264	93	490	2	1457	1697	10	0	514	1057
265	241	402	-26	0	7535	10	337	0	554
266	60	231	-30	0	7497	10	754	0	5439
267	172	66	18	0	7488	10	0	158	5442
268	404	207	-35	3582	3822	10	254	0	2615
269	286	356	-15	328	568	10	313	0	187
270	489	338	-25	5529	5769	10	704	0	220
271	334	481	32	1262	1502	10	0	46	942
272	26	442	23	0	7392	10	0	583	5312
273	226	175	-16	6715	6955	10	613	0	2111
274	488	3	3	0	7344	10	0	603	5243
275	178	150	33	0	7564	10	0	84	5481
276	371	423	10	724	964	10	0	121	564
277	5	224	-23	0	7441	10	545	0	3564
278	94	344	-34	2669	2909	10	142	0	1116
279	153	235	10	273	513	10	0	602	311
280	12	367	-13	1243	1483	10	946	0	217
281	217	357	-19	0	7576	10	282	0	5395
282	255	487	19	0	7450	10	0	281	5395
283	149	214	7	0	7580	10	0	385	5590
284	169	305	-14	0	7590	10	312	0	5443
285	487	446	-8	5301	5541	10	808	0	3914
286	267	374	-17	0	7562	10	854	0	4473
287	360	294	9	0	7569	10	0	761	2185
288	185	431	-33	0	7495	10	322	0	3076
289	325	210	15	0	7602	10	0	443	1814
290	175	352	-20	6600	6840	10	787	0	4741
291	76	462	-13	3764	4004	10	736	0	916
292	19	273	25	0	7455	10	0	345	5375
293	72	227	25	2195	2435	10	0	56	1691
294	213	283	-20	0	7638	10	54	0	1097
295	130	140	17	0	7525	10	0	237	2883
296	274	442	-9	4205	4445	10	131	0	3127
297	337	41	-20	0	7461	10	350	0	5406
298	372	39	10	2834	3074	10	0	651	2122
299	269	112	19	0	7548	10	0	441	4137
300	224	56	13	0	7492	10	0	805	5458
301	340	416	36	1224	1464	10	0	989	956
302	13	214	21	5354	5594	10	0	387	4015
303	230	320	8	4708	4948	10	0	912	3656
304	6	196	-19	4753	4993	10	418	0	3458
305	87	3	-2	0	7392	10	777	0	790
306	133	202	-16	1782	2022	10	654	0	1279
307	235	316	2	2563	2803	10	0	242	2051
308	435	180	-12	0	7490	10	718	0	5388
309	173	65	12	1734	1974	10	0	842	1330
310	245	42	-33	2129	2369	10	100	0	1611
311	384	149	-27	0	7520	10	693	0	5422
312	51	286	14	0	7485	10	0	284	5443
313	267	290	15	54	294	10	0	269	187
314	453	318	30	1435	1675	10	0	685	1095
315	189	402	-9	0	7524	10	168	0	5479
316	210	276	5	71	311	10	0	20	197
317	120	261	-23	3113	3353	10	991	0	839
318	35	263	27	0	7472	10	0	767	3178
319	429	59	9	1775	2015	10	0	724	1314
320	330	308	-24	0	7589	10	511	0	2809
321	58	391	16	3469	3709	10	0	593	2603
322	260	472	33	4084	4324	10	0	288	3076
323	217	333	-17	0	7598	10	198	0	5460
324	335	46	-8	5307	5547	10	55	0	3977
325	198	85	-21	990	1230	10	743	0	772
326	138	28	23	4326	4566	10	0	723	3238
327	29	336	-3	0	7450	10	202	0	5324
328	200	27	-26	0	7459	10	663	0	1800
329	157	269	31	0	7593	10	0	976	1377
330	177	404	17	0	7517	10	0	210	5501
331	202	28	-25	3677	3917	10	370	0	2687
332	366	334	5	0	7544	10	0	436	5542
333	149	458	13	0	7456	10	0	823	2552
334	481	454	-13	1222	1462	10	700	0	853
335	377	385	6	3405	3645	10	0	66	2594
336	217	207	26	0	7633	10	0	515	3383
337	96	346	26	681	921	10	0	265	554
338	224	320	-2	5075	5315	10	699	0	2464
339	206	97	33	1732	1972	10	0	711	1359
340	438	127	-31	0	7463	10	369	0	5420
341	494	468	31	1350	1590	10	0	555	947
342	494	165	-16	2357	2597	10	886	0	1728
343	5	281	16	0	7441	10	0	689	5386
344	441	60	-5	0	7418	10	673	0	887
345	14	232	-25	0	7451	10	292	0	5375
346	288	439	16	1034	1274	10	0	517	696
347	420	224	10	1656	1896	10	0	749	1293
348	267	162	6	0	7598	10	0	706	2209
349	195	273	22	118	358	10	0	39	223
350	233	230	20	0	7661	10	0	297	5406
351	382	360	-14	652	892	10	542	0	526
352	406	460	2	2817	3057	10	0	159	2096
353	499	316	-7	0	7430	10	403	0	5354
354	246	407	12	1186	1426	10	0	494	951
355	283	454	14	0	7481	10	0	750	4820
356	426	231	-21	4054	4294	10	404	0	2389
357	432	2	20	1806	2046	10	0	571	1303
358	404	439	-21	0	7444	10	197	0	689
359	397	477	-34	0	7417	10	250	0	5351
360	44	140	-16	3413	3653	10	899	0	426
361	330	138	-24	0	7550	10	40	0	2522
362	39	153	-21	0	7455	10	857	0	5409
363	397	153	-12	3470	3710	10	78	0	2502
364	226	316	21	161	401	10	0	533	248
365	354	156	-21	0	7547	10	454	0	257
366	201	66	14	0	7497	10	0	535	5463
367	389	156	-27	2802	3042	10	99	0	1940
368	134	211	-35	422	662	10	816	0	396
369	386	154	31	0	7521	10	0	340	5420
370	335	99	25	0	7514	10	0	331	2687
371	356	256	19	0	7581	10	0	600	5383
372	240	362	-29	0	7575	10	90	0	5467
373	412	100	1	0	7467	10	0	870	4378
374	394	322	12	4039	4279	10	0	205	3088
375	48	150	15	0	7462	10	0	120	5392
376	225	121	-21	0	7556	10	953	0	684
377	102	422	23	0	7461	10	0	566	3650
378	339	41	6	0	7460	10	0	137	4913
379	440	201	29	0	7491	0	0	1010	5471
380	411	379	-8	4713	4953	10	221	0	3496
381	219	210	14	0	7637	10	0	165	4260
382	250	441	5	0	7496	10	0	780	5420
383	210	29	-15	4143	4383	10	113	0	281
384	178	302	19	3486	3726	10	0	801	2727
385	148	208	-7	0	7577	10	283	0	5590
386	225	369	38	366	606	10	0	785	363
387	16	287	-21	0	7451	10	302	0	4015
388	450	416	25	2247	2487	10	0	156	1670
389	287	397	12	0	7536	10	0	468	5422
390	285	247	-14	0	7652	10	668	0	917
391	351	481	10	1227	1467	10	0	200	911
392	243	408	-11	5675	5915	10	895	0	4243
393	137	377	-26	0	7518	10	476	0	1037
394	33	152	-3	5220	5460	10	845	0	3878
395	68	303	22	825	1065	10	0	703	656
396	456	113	17	4849	5089	10	0	779	3631
397	134	276	15	0	7569	10	0	199	5368
398	26	221	28	0	7462	10	0	782	5407
399	79	257	26	3752	3992	10	0	8	2865
400	181	185	19	6395	6635	10	0	951	4905
401	104	349	20	3977	4217	10	0	95	3030
402	267	174	-19	6413	6653	10	911	0	4740
403	475	267	7	0	7462	10	0	353	5354
404	385	239	21	3082	3322	10	0	356	2389
405	95	382	-33	865	1105	10	984	0	215
406	67	190	25	0	7495	10	0	499	5417
407	32	94	-15	3661	3901	10	868	0	2441
408	401	164	-13	0	7514	10	157	0	3805
409	376	113	8	0	7501	10	0	675	5478
410	409	255	23	0	7528	10	0	207	3899
411	228	260	-8	6362	6602	10	861	0	2735
412	363	34	19	0	7444	10	0	717	5265
413	274	441	12	0	7495	10	0	501	3525
414	146	188	-23	0	7566	10	867	0	1523
415	212	186	-8	6826	7066	10	981	0	4949
416	432	66	30	0	7429	10	0	217	5335
417	83	300	-11	1939	2179	10	228	0	669
418	51	89	19	0	7432	10	0	304	3458
419	379	486	22	2627	2867	10	0	439	1948
420	440	284	-9	0	7494	10	574	0	2399
421	175	239	-22	0	7612	10	44	0	5423
422	282	1	-25	4110	4350	10	80	0	3025
423	268	113	-36	2659	2899	10	546	0	1856
424	480	131	-15	0	7429	10	442	0	2244
425	429	67	-24	2869	3109	10	608	0	2079
426	162	301	-22	6392	6632	10	130	0	3868
427	281	96	1	4443	4683	10	0	684	3394
428	495	199	-27	0	7437	10	885	0	1853
429	372	115	-10	0	7506	10	636	0	3270
430	396	83	-30	6286	6526	10	847	0	744
431	239	486	-23	0	7451	10	115	0	3041
432	288	70	24	0	7504	10	0	683	5449
433	66	163	-11	1522	1762	10	42	0	1160
434	470	417	11	0	7411	10	0	863	5291
435	226	423	15	728	968	10	0	241	595
436	342	319	-5	0	7572	10	332	0	5542
437	174	122	14	0	7539	10	0	672	5467
438	49	353	-21	5724	5964	10	966	0	4120
439	448	495	-22	0	7372	10	419	0	1948
440	13	465	-19	0	7368	10	941	0	1503
441	489	159	-19	5651	5891	10	299	0	4137
442	311	203	15	2830	3070	10	0	424	2244
443	480	119	-15	2454	2694	10	289	0	1814
444	442	153	-22	4695	4935	10	248	0	2930
445	148	462	-9	2847	3087	10	562	0	1916
446	233	87	18	950	1190	10	0	862	769
447	323	34	-7	0	7459	10	540	0	3372
448	84	377	10	3645	3885	10	0	186	2756
449	292	32	14	857	1097	10	0	117	656
450	418	75	11	1732	1972	10	0	500	1297
451	451	305	-14	0	7479	10	82	0	5378
452	225	269	-10	5023	5263	10	576	0	3827
453	272	420	7	0	7516	10	0	181	2372
454	318	280	21	177	417	10	0	365	257
455	250	57	-29	0	7494	10	524	0	5387
456	77	372	-29	0	7476	10	833	0	5374
457	385	58	24	1559	1799	10	0	185	1173
458	44	496	32	0	7367	10	0	875	2196
459	460	328	13	816	1056	10	0	772	623
460	67	24	-18	0	7397	10	634	0	3033
461	91	27	-22	4667	4907	10	826	0	3459
462	360	284	-24	2606	2846	10	917	0	2036
463	82	183	17	4347	4587	10	0	913	3304
464	153	362	7	4585	4825	10	0	60	3507
465	52	412	-18	5563	5803	10	30	0	3985
466	32	191	-20	2285	2525	10	647	0	1705
467	325	147	-21	0	7560	10	797	0	5514
468	328	458	-12	0	7465	10	389	0	5422
469	133	273	20	357	597	10	0	678	358
470	147	30	-22	4375	4615	10	173	0	3091
471	131	246	-19	3268	3508	10	698	0	2061
472	433	319	-13	5445	5685	10	792	0	3936
473	168	59	-27	0	7480	10	756	0	2806
474	218	403	15	5217	5457	10	0	139	3975
475	295	89	23	0	7520	10	0	831	5381
476	118	314	26	1290	1530	10	0	393	1037
477	251	63	-13	3890	4130	10	70	0	2910
478	388	44	22	4463	4703	10	0	98	3341
479	381	328	12	0	7535	10	0	744	5484
480	132	32	18	0	7440	10	0	960	5383
481	334	403	26	578	818	10	0	573	482
482	83	290	14	0	7516	10	0	869	2397
483	411	396	23	3621	3861	10	0	247	2732
484	243	402	13	0	7535	10	0	564	5405
485	52	18	-3	0	7382	10	918	0	5280
486	265	0	10	0	7437	10	0	952	2946
487	268	288	-27	5008	5248	10	201	0	3720
488	476	61	36	1735	1975	10	0	620	1260
489	283	438	3	866	1106	10	0	714	686
490	191	215	17	154	394	10	0	209	244
491	253	50	-14	0	7487	10	565	0	3647
492	71	282	-14	0	7506	10	1	0	1780
493	297	304	4	166	406	10	0	713	250
494	244	368	-12	0	7569	10	354	0	951
495	80	279	19	0	7515	10	0	174	2010
496	488	96	-11	4205	4445	10	998	0	2808
497	142	30	-27	0	7442	10	970	0	5362
498	68	240	11	3118	3358	0	0	1007	2381
499	193	138	-25	0	7562	10	406	0	5417
500	451	62	-11	0	7412	10	450	0	1297
501	138	406	-12	4804	5044	10	413	0	3525
502	306	42	11	1847	2087	10	0	789	1403
503	247	219	-19	0	7656	10	609	0	1620
504	98	29	14	4126	4366	10	0	905	3073
505	102	6	-30	0	7402	10	601	0	5328
506	142	360	20	0	7533	10	0	930	3709
507	172	24	17	5749	5989	10	0	553	4312
508	352	241	5	3109	3349	10	0	798	2434
509	486	324	-10	0	7440	10	956	0	2427
510	133	455	25	0	7451	10	0	919	3211
511	440	292	24	3700	3940	10	0	320	2809
512	364	173	-14	661	901	10	793	0	557
513	442	289	25	0	7492	0	0	1001	5472
514	48	412	-2	0	7429	10	264	0	1057
515	344	70	-26	4523	4763	10	336	0	3383
516	78	406	-3	3782	4022	10	959	0	2769
517	329	456	-16	936	1176	10	346	0	696
518	157	38	-18	0	7456	10	701	0	1785
519	374	260	27	0	7563	10	0	219	5509
520	297	283	-14	0	7630	10	528	0	2293
521	210	113	28	0	7545	10	0	606	5543
522	215	434	9	0	7500	10	0	177	4425
523	262	92	-1	2462	2702	10	605	0	1899
524	140	108	29	0	7508	10	0	455	5387
525	235	108	-5	4258	4498	10	786	0	3208
526	210	133	-13	0	7564	10	740	0	5409
527	25	53	23	4020	4260	10	0	883	2801
528	339	113	14	2982	3222	10	0	520	2293
529	394	310	-10	4334	4574	10	752	0	1689
530	126	391	-33	0	7500	10	974	0	5303
531	343	34	7	2839	3079	10	0	65	2132
532	354	416	10	2657	2897	10	0	641	2025
533	202	391	-21	2434	2674	10	364	0	248
534	367	97	17	0	7495	10	0	91	2262
535	188	151	-14	0	7571	10	366	0	5463
536	111	178	18	506	746	10	0	182	442
537	456	157	-12	5760	6000	10	884	0	4313
538	441	7	-21	0	7378	10	215	0	5291
539	270	337	20	0	7598	0	0	1006	5631
540	323	29	7	4490	4730	10	0	447	3372
541	200	78	-15	0	7508	10	166	0	5422
542	330	281	14	0	7602	10	0	351	526
543	438	488	-15	1249	1489	10	680	0	868
544	161	416	-12	0	7499	10	702	0	5461
545	30	97	23	4781	5021	10	0	277	3564
546	273	70	36	2417	2657	10	0	423	1856
547	214	245	8	0	7651	10	0	43	5507
548	221	291	9	124	364	10	0	865	235
549	79	467	22	1346	1586	10	0	771	982
550	423	315	-15	0	7503	10	690	0	3775
551	395	474	26	0	7421	10	0	578	5347
552	481	207	34	3364	3604	10	0	31	2526
553	199	203	-17	0	7618	10	507	0	4312
554	497	483	12	1354	1594	10	0	164	940
555	449	428	-31	4927	5167	10	341	0	947
556	100	266	-18	0	7537	10	57	0	4432
557	214	274	-22	5416	5656	10	978	0	3629
558	16	68	11	0	7391	10	0	906	5274
559	475	198	-13	3281	3521	10	975	0	1855
560	371	427	23	3773	4013	10	0	999	2848
561	62	375	-24	1335	1575	10	192	0	613
562	163	472	9	2554	2794	10	0	445	1916
563	13	314	-24	0	7442	10	765	0	644
564	376	385	-13	0	7503	10	484	0	5405
565	231	29	14	4845	5085	10	0	491	3647
566	89	358	-23	4929	5169	10	377	0	3650
567	331	356	-29	0	7554	10	755	0	5297
568	365	190	-24	5850	6090	10	900	0	3328
569	256	441	34	0	7496	10	0	607	5428
570	120	37	28	0	7438	10	0	746	5351
571	349	43	-20	0	7458	10	357	0	1303
572	230	487	20	0	7450	10	0	150	5341
573	489	457	-26	0	7371	10	481	0	482
574	341	72	9	3159	3399	10	0	420	2399
575	181	441	-45	0	7484	10	175	0	1517
576	306	229	10	0	7628	10	0	452	3827
577	492	326	19	4756	4996	10	0	927	3556
578	347	459	-26	0	7457	10	551	0	5347
579	66	88	2	0	7442	10	0	21	5163
580	272	234	-22	6301	6541	10	230	0	4656
581	134	194	-4	0	7559	10	709	0	1015
582	320	211	16	0	7607	10	0	719	5398
583	214	311	-23	0	7617	10	272	0	5312
584	489	274	31	2075	2315	10	0	109	1556
585	231	410	-10	0	7526	10	203	0	5510
586	432	199	7	0	7498	10	0	726	5400
587	29	358	-20	2383	2623	10	889	0	734
588	62	236	29	2172	2412	10	0	910	1667
589	333	163	-2	4901	5141	10	642	0	3603
590	364	71	5	0	7475	10	0	903	2684
591	125	65	-16	0	7464	10	985	0	1571
592	429	476	23	2233	2473	10	0	195	1638
593	161	275	-16	5327	5567	10	321	0	2603
594	365	274	14	350	590	0	0	1005	354
595	117	110	13	0	7494	10	0	2	5296
596	166	345	-24	4459	4699	10	843	0	3245
597	345	146	27	5696	5936	10	0	830	4346
598	324	99	-17	1292	1532	10	224	0	979
599	72	477	-17	0	7399	10	806	0	344
600	487	320	-19	0	7440	10	371	0	5383
601	120	17	30	0	7421	10	0	505	5328
602	1	252	-10	1041	1281	10	279	0	311
603	303	186	-3	0	7604	10	274	0	5243
604	428	302	-12	0	7502	10	812	0	5443
605	264	135	1	0	7572	10	0	523	1899
606	223	178	-28	0	7611	10	521	0	5543
607	174	347	-34	0	7564	10	569	0	5428
608	238	123	24	0	7560	10	0	425	2079
609	187	61	19	2120	2360	10	0	503	1620
610	52	303	-16	0	7483	10	249	0	1819
611	89	185	-10	2339	2579	10	778	0	1767
612	341	59	27	3099	3339	10	0	776	2345
613	89	65	16	2821	3061	10	0	273	2111
614	495	355	-25	4913	5153	10	151	0	2191
615	368	452	16	2620	2860	10	0	96	1969
616	164	473	26	1125	1365	10	0	741	844
