250	700	1
82	89	358	-10	3272	3631	90	750	0	1474
83	66	491	-20	1700	2600	90	801	0	85
84	317	234	-10	2334	2784	90	733	0	656
85	439	297	-30	1765	2482	90	993	0	670
86	394	367	30	223	697	90	0	413	383
87	58	364	10	2165	2519	90	0	377	1721
88	290	75	20	179	998	90	0	427	613
89	346	344	-20	2922	3661	90	260	0	2426
90	131	269	-10	1971	2965	90	891	0	872
91	236	96	-20	1423	1945	90	917	0	1213
92	29	282	-10	1054	1927	90	821	0	314
93	418	385	-30	2552	3122	90	132	0	1018
94	148	225	40	369	1017	90	0	968	683
95	166	464	-30	606	1141	90	640	0	367
96	266	373	10	258	1487	90	0	775	1022
97	201	273	30	54	490	90	0	895	326
98	255	245	10	7	1158	90	0	499	759
99	220	379	-10	2295	2653	90	253	0	1213
100	85	317	-10	2543	2831	90	243	0	1481
101	125	264	20	2490	3380	0	0	1019	2440
102	131	253	-20	2621	3157	90	442	0	887
103	184	188	-20	638	2043	90	604	0	943
104	128	209	-20	1167	1178	90	383	0	680
105	373	364	-20	2915	3586	90	507	0	2451
106	389	342	10	604	1846	90	0	246	1259
107	420	20	30	286	1620	90	0	165	673
108	132	218	10	122	1422	90	0	150	974
109	32	256	10	434	1527	90	0	632	981
110	406	339	20	179	578	90	0	512	298
111	191	397	20	158	1293	90	0	628	850
112	72	341	10	2413	3478	90	0	508	2458
113	35	308	30	2932	3372	90	0	626	2361
114	169	360	20	1733	2771	90	0	239	1975
115	222	381	20	2208	3130	90	0	157	2247
116	96	292	10	460	1424	90	0	695	948
117	311	496	10	320	1296	90	0	489	781
118	220	384	10	2374	3152	90	0	577	2261
119	259	243	20	11	818	90	0	727	604
120	349	476	-20	2398	2729	90	874	0	1005
121	63	159	20	637	1541	90	0	992	999
122	112	243	-10	1863	2938	90	228	0	1554
123	448	302	-20	1545	3269	90	966	0	2102
124	343	27	-20	1008	1545	90	201	0	732
125	67	485	-10	1567	2926	90	972	0	1427
126	220	359	30	979	2029	90	0	794	1419
127	147	435	-10	1500	2883	90	758	0	790
128	317	235	-10	2339	2961	90	325	0	1208
129	43	355	-20	556	2794	90	961	0	1323
130	368	340	10	148	1013	90	0	939	648
131	450	72	-30	1990	3293	90	785	0	1617
132	400	364	30	188	1547	90	0	93	1018
133	355	480	20	1097	2294	90	0	366	1530
134	450	153	20	222	1104	90	0	954	661
135	126	188	20	1691	2665	90	0	74	1894
136	380	223	10	1308	2081	90	0	487	1208
137	71	453	20	550	979	90	0	703	531
138	54	287	-20	199	1464	90	833	0	880
139	420	168	-10	2472	3636	90	796	0	2480
140	219	89	20	2368	3177	90	0	965	2085
141	189	327	10	98	1791	90	0	751	1269
142	191	309	10	1181	1839	90	0	300	1316
143	301	67	40	399	721	90	0	738	398
144	484	161	10	1404	2148	90	0	975	1423
145	77	483	20	2433	2805	90	0	225	1886
146	241	375	-10	1546	2610	90	542	0	699
147	428	64	-10	910	1651	90	757	0	92
148	403	361	-40	1011	2053	90	825	0	760
149	257	336	10	2778	3594	90	0	676	2506
150	131	241	-10	2539	3705	90	108	0	974
151	63	166	-20	2271	2893	90	449	0	722
152	71	368	-30	3083	3592	90	251	0	912
153	272	228	-10	1595	2630	90	709	0	1365
154	25	290	-10	2335	3566	90	950	0	1857
155	441	157	10	212	1343	0	0	1004	847
156	13	266	20	941	1626	90	0	737	1041
157	251	376	-20	2928	3605	90	115	0	2247
158	61	170	-20	2336	2640	90	658	0	1373
159	386	357	-10	1255	1770	90	303	0	777
160	95	475	-20	2315	3551	90	207	0	1991
161	90	298	10	1393	2974	90	0	564	1930
162	71	388	20	896	2274	0	0	1016	1535
163	383	246	-20	2583	3312	90	531	0	639
164	352	38	10	235	1588	90	0	244	1014
165	395	1	-30	628	1305	90	107	0	673
166	120	210	-10	1041	1684	90	183	0	234
167	46	383	-20	1022	1714	90	307	0	1010
168	202	198	30	1768	2949	90	0	708	2158
169	358	365	30	1821	2990	90	0	221	2124
170	191	352	20	117	1000	90	0	519	661
171	470	152	30	857	1756	90	0	791	933
172	228	124	20	127	408	90	0	265	210
173	402	230	-10	1988	2575	90	898	0	1251
174	323	229	10	1432	2163	90	0	675	1565
175	331	486	-30	1640	2526	90	242	0	1183
176	112	208	-20	992	2371	90	599	0	1052
177	172	435	-10	2782	3501	90	209	0	1531
178	326	498	10	468	1735	90	0	43	1106
179	460	183	-30	2829	2905	90	49	0	226
180	95	279	-20	157	1285	90	881	0	774
181	76	456	-20	622	1099	90	659	0	539
182	242	350	-20	2221	3560	90	845	0	2390
183	152	196	10	160	425	90	0	166	234
184	268	351	10	1210	1850	90	0	245	1310
185	360	356	-20	2691	2934	90	580	0	561
186	39	296	20	1541	2586	90	0	938	1704
187	262	368	30	968	1516	0	0	1021	1048
188	204	90	20	429	1918	90	0	752	1313
189	149	273	20	120	465	90	0	14	271
190	446	86	10	2690	3569	90	0	13	2411
191	139	269	20	1382	2234	90	0	25	1591
192	483	170	-20	1956	2598	90	471	0	673
193	39	278	10	1153	2209	90	0	22	1497
194	201	307	-20	1387	2199	90	28	0	749
195	395	378	10	1187	2244	90	0	879	1537
196	139	262	-10	1142	1918	90	333	0	807
197	176	447	20	210	1282	90	0	857	803
198	67	380	20	1824	2893	90	0	734	2001
199	35	358	-10	1226	1928	90	33	0	1196
200	294	455	-10	2094	2919	90	279	0	619
201	351	33	20	386	1216	90	0	124	732
202	216	316	-30	2074	2724	90	292	0	1113
203	261	96	40	154	1370	90	0	295	911
204	238	57	30	1148	1684	90	0	562	1117
205	383	18	-30	1618	1828	90	518	0	857
206	152	460	-10	1169	1610	90	250	0	962
207	94	479	20	2889	2932	90	0	160	1991
208	337	453	30	2475	3604	0	0	1003	2537
209	135	460	10	1447	2282	90	0	177	1531
210	260	104	20	146	1186	90	0	876	779
211	337	63	-10	1827	2424	90	254	0	1216
212	32	247	20	600	1163	90	0	39	708
213	394	205	10	150	1106	90	0	543	716
214	95	294	10	398	1302	90	0	657	855
215	253	241	-20	2383	3447	90	395	0	2135
216	223	90	-30	2382	3351	90	266	0	2114
217	64	473	10	822	1907	90	0	762	1212
218	275	431	10	638	2006	90	0	305	1001
219	261	84	-10	731	897	90	309	0	480
220	176	296	20	953	1667	90	0	742	1184
221	361	349	-30	2994	3197	90	169	0	2124
222	168	433	-20	2635	3624	90	780	0	2127
223	394	10	-20	481	2016	90	598	0	624
224	308	60	20	198	1651	90	0	852	1089
225	94	456	-20	2361	3566	90	145	0	1886
226	73	484	-30	2419	2632	90	760	0	357
227	277	434	-30	1256	1757	90	9	0	994
228	119	232	10	1833	2205	90	0	122	1554
229	78	375	-20	212	1453	90	786	0	500
230	366	346	20	194	1262	90	0	269	833
231	125	181	-30	2290	3306	90	431	0	1035
232	69	493	20	1532	2582	90	0	263	1709
233	432	80	40	454	1523	90	0	5	567
234	72	391	10	908	2075	90	0	412	1385
235	85	486	30	2338	3097	90	0	956	2106
236	204	371	-10	374	1283	90	867	0	786
237	173	328	10	2284	2837	90	0	948	2045
238	280	423	10	769	1293	90	0	600	838
239	200	327	-20	2469	3733	90	114	0	1975
240	241	98	20	2842	3293	90	0	283	2355
241	96	356	10	186	781	90	0	257	445
242	332	491	30	750	1832	90	0	175	1183
243	81	283	10	1260	2148	90	0	100	1481
244	373	22	-10	1931	2853	90	164	0	1014
245	255	371	-10	1701	2877	90	184	0	1310
246	358	359	-10	2353	3086	90	106	0	1259
247	216	93	-20	2191	2914	90	284	0	1715
248	73	360	-40	2521	3533	90	565	0	786
249	305	212	-20	1205	1267	90	690	0	828
250	151	462	10	1096	1869	90	0	206	962
251	47	389	30	902	1463	90	0	152	912
252	155	198	30	108	613	90	0	875	378
253	152	457	10	746	1847	90	0	99	1213
254	329	48	10	1432	1839	90	0	211	1216
255	88	394	10	325	1289	90	0	76	804
256	153	295	-10	2460	3718	90	544	0	1570
257	81	373	-10	232	1108	90	241	0	445
258	163	453	10	494	1051	90	0	310	622
259	378	25	-10	1822	3155	90	451	0	1122
260	401	385	20	2449	3438	90	0	89	2426
261	184	340	-20	2599	3096	90	432	0	2061
262	402	362	-30	1170	1712	90	889	0	1039
263	70	482	-20	1801	3061	90	232	0	1709
264	357	445	-10	2696	3602	90	549	0	1635
265	212	71	-20	882	1686	90	172	0	210
266	231	81	30	1975	2990	90	0	216	2114
267	379	208	10	558	1271	90	0	662	851
268	236	95	-10	1666	2728	90	641	0	1000
269	386	344	-20	948	1689	90	230	0	833
270	189	200	-10	1543	2595	90	886	0	1344
271	296	253	10	375	1453	90	0	639	665
272	73	303	10	2198	2757	90	0	458	1929
273	30	162	-10	1775	2589	90	422	0	820
274	230	95	-10	1618	2340	90	720	0	683
275	57	131	-10	766	2199	90	480	0	917
276	379	245	-10	2454	3252	90	402	0	2260
277	107	221	-20	179	1050	90	382	0	610
278	154	458	-20	786	1623	90	379	0	974
279	290	417	10	171	998	90	0	200	619
280	272	243	30	23	423	90	0	503	299
281	94	130	10	279	1083	90	0	605	664
282	222	356	-20	1625	1751	90	890	0	905
283	243	108	-20	2818	3463	90	240	0	2355
284	224	93	20	2095	2447	90	0	247	1715
285	155	242	10	540	1392	90	0	506	972
286	440	302	20	780	1939	90	0	498	1306
287	221	102	20	2914	2963	0	0	1017	2109
288	52	484	-20	1378	2145	90	707	0	1150
289	111	244	-20	2073	2545	90	424	0	1408
290	132	273	-10	1758	2808	90	473	0	1159
291	228	186	20	67	913	90	0	555	633
292	221	374	30	809	1612	90	0	202	1113
293	406	286	-10	2551	3664	90	569	0	1049
294	390	9	30	1113	1573	90	0	655	970
295	335	52	-40	1218	2465	90	203	0	911
296	189	368	20	132	1330	90	0	428	897
297	397	40	-10	2099	3042	90	381	0	2000
298	408	305	10	167	1607	90	0	520	542
299	156	434	-10	2500	3390	90	574	0	2055
300	180	335	-10	1967	3355	90	142	0	1316
301	327	483	20	1742	2615	90	0	672	1777
302	363	62	-10	2384	3605	90	693	0	1343
303	375	342	10	845	1192	90	0	159	777
304	16	280	10	2720	2974	90	0	399	2053
305	277	431	-10	1218	1610	90	218	0	1001
306	110	241	-10	2123	2309	90	627	0	1509
307	48	385	20	587	1590	90	0	167	1010
308	152	260	10	98	461	90	0	944	271
309	255	120	10	130	1078	90	0	219	480
310	214	382	-10	2259	2884	90	258	0	622
311	414	384	10	2453	3032	90	0	16	2115
312	232	378	20	1839	2709	90	0	478	1934
313	80	141	30	201	1240	90	0	914	778
314	188	330	-20	101	1324	90	441	0	844
315	157	192	-20	2659	3715	90	629	0	2605
316	101	237	-10	1508	2314	90	850	0	1088
317	74	360	-30	2556	3316	90	552	0	1178
318	267	260	20	445	733	90	0	579	534
319	378	46	-10	2322	3584	90	864	0	2147
320	420	311	30	452	1494	90	0	46	985
321	384	217	-40	1680	2098	90	654	0	1001
322	418	300	10	175	1340	90	0	4	873
323	356	77	-10	2189	2469	90	534	0	1628
324	253	244	-20	2314	3329	90	19	0	1186
325	323	258	10	1131	1685	90	0	128	1208
326	293	454	-10	2247	3134	90	625	0	698
327	231	97	-40	2487	3448	90	984	0	1664
328	316	234	-20	2255	3228	90	603	0	1528
329	207	196	20	2298	2992	90	0	461	2192
330	321	228	30	1754	2805	90	0	529	2048
331	382	17	-10	1336	2293	90	935	0	472
332	206	326	-40	2569	3737	90	386	0	2497
333	198	284	10	62	1139	90	0	196	807
334	137	186	10	2772	3213	90	0	452	2312
335	229	396	-20	1722	3677	90	940	0	1548
336	268	235	-20	1416	2428	90	602	0	781
337	95	243	20	160	1517	90	0	994	1021
338	297	430	-30	186	1143	90	826	0	312
339	393	368	10	185	1396	90	0	54	907
340	66	391	20	1003	2359	90	0	868	1595
341	189	339	50	2397	3488	90	0	585	2427
342	280	351	30	105	1263	90	0	807	868
343	241	77	30	904	1706	90	0	831	1149
344	134	265	-10	2541	2950	90	997	0	1177
345	420	95	30	230	706	90	0	530	356
346	111	279	30	141	607	90	0	806	348
347	367	358	30	1823	2603	90	0	682	1832
348	239	373	10	1548	2422	90	0	865	1723
349	384	235	-20	2472	3033	90	75	0	2088
350	284	360	30	115	854	90	0	652	554
351	325	75	30	2004	2896	90	0	899	2029
352	279	369	10	561	603	90	0	764	360
353	340	449	-10	2296	3606	90	887	0	2008
354	275	448	-30	2784	3181	90	998	0	1844
355	447	88	-20	2828	3258	90	815	0	1722
356	314	279	10	70	742	90	0	931	503
357	434	377	-20	2003	2847	90	475	0	745
358	67	377	-40	1455	3076	90	459	0	1147
359	370	353	10	520	1131	90	0	702	729
360	57	367	20	1700	2798	90	0	747	1929
361	332	486	20	1862	2122	90	0	840	1404
362	386	361	-10	972	2241	90	697	0	1172
363	55	282	40	197	1069	90	0	622	555
364	317	467	20	227	893	90	0	820	446
365	335	54	-10	1505	2361	90	406	0	339
366	348	466	-20	1945	3382	90	133	0	1530
367	132	314	-10	2307	3690	90	812	0	2325
368	328	216	-20	1285	2699	90	980	0	1807
369	416	48	-20	1545	2376	90	726	0	1245
370	370	55	10	2911	3021	90	0	759	2094
371	149	434	-10	1832	2735	90	718	0	544
372	466	169	-20	2125	3039	90	30	0	1987
373	141	267	-10	1288	2141	90	911	0	594
374	258	350	-10	918	2886	90	960	0	1208
375	428	312	-20	662	1666	90	792	0	866
376	211	188	10	341	1139	90	0	635	799
377	50	343	-10	2260	3408	90	87	0	1721
378	107	311	-30	2808	2977	90	656	0	816
379	178	441	20	204	1559	90	0	278	974
380	232	85	10	1993	2784	0	0	1014	1963
381	391	23	10	2200	3356	90	0	297	2000
382	137	227	20	115	953	90	0	277	610
383	161	203	20	100	1008	90	0	104	680
384	363	212	30	3130	3577	90	0	486	2593
385	384	346	-50	1185	1637	90	394	0	1035
386	166	434	40	2354	3622	90	0	332	2497
387	274	248	20	24	1128	90	0	56	827
388	156	421	-10	3369	3501	90	45	0	2280
389	346	211	10	103	940	90	0	69	627
390	265	358	20	848	2016	90	0	884	1430
391	96	407	20	219	1030	90	0	888	607
392	443	70	-10	2121	2968	90	988	0	683
393	125	212	10	711	1823	90	0	27	1269
394	361	337	50	141	1661	90	0	385	1035
395	322	78	20	2054	3034	90	0	215	2135
396	481	156	20	1213	2148	90	0	65	1363
397	188	293	-30	590	1245	90	829	0	529
398	76	408	30	685	1516	90	0	809	960
399	130	304	-10	1886	3693	90	304	0	2053
400	378	363	30	1400	2258	90	0	536	1565
401	185	301	-20	1394	1426	90	713	0	711
402	385	235	10	2035	3288	90	0	276	2260
403	261	350	10	1609	2008	90	0	20	1430
404	389	33	20	2157	3567	90	0	490	2414
405	151	214	10	221	962	90	0	414	642
406	265	94	10	156	610	90	0	365	339
407	65	164	20	2083	3268	90	0	18	2297
408	293	81	10	174	930	90	0	922	566
409	363	55	-20	2968	3157	90	912	0	2066
410	465	176	20	2234	3124	90	0	66	2172
411	428	298	-10	1187	2280	90	870	0	1370
412	75	379	-10	1718	3577	90	234	0	1385
413	404	378	-30	661	1213	90	86	0	383
414	203	203	-10	2440	3419	90	405	0	642
415	259	88	20	296	955	90	0	63	594
416	362	17	-20	1536	2391	90	749	0	740
417	320	258	-20	70	1855	90	739	0	733
418	59	358	20	1962	2915	90	0	947	2021
419	316	453	20	213	798	90	0	730	438
420	225	192	20	63	1146	90	0	578	812
421	140	206	30	118	1002	90	0	586	662
422	83	151	10	194	1288	90	0	273	820
423	366	196	10	127	351	90	0	717	167
424	108	245	20	1601	2020	90	0	289	1408
425	129	267	-10	1866	3254	90	880	0	1757
426	57	379	20	726	1249	90	0	609	762
427	329	56	-20	1095	1980	90	88	0	613
428	213	363	-20	1088	1541	90	296	0	897
429	76	391	-30	1154	1641	90	905	0	581
430	330	259	30	640	1983	90	0	660	1033
431	136	217	30	457	1499	90	0	231	1035
432	165	333	20	2054	2868	90	0	261	2061
433	160	431	-10	3089	3578	90	811	0	993
434	338	489	30	931	1844	90	0	456	1191
435	335	64	10	1316	2751	90	0	793	1909
436	412	361	10	1526	2130	90	0	537	1450
437	259	90	30	491	943	90	0	846	587
438	265	77	20	830	994	90	0	861	615
439	460	173	-30	1996	3601	90	824	0	1056
440	83	301	20	1929	2825	90	0	618	1987
441	201	331	20	94	1508	90	0	314	844
442	118	214	20	136	1320	90	0	102	887
443	395	30	-10	2579	3174	90	650	0	586
444	125	444	-10	1451	2704	90	913	0	520
445	283	248	30	33	563	90	0	743	397
446	391	334	-30	358	1895	90	835	0	720
447	212	215	-20	2762	3718	90	481	0	1306
448	276	428	20	635	1621	90	0	834	1080
449	96	152	20	182	1146	90	0	151	722
450	425	85	-20	240	1237	90	957	0	527
451	336	7	10	1573	1755	90	0	259	1122
452	196	219	-10	2781	3486	90	334	0	2312
453	210	94	-20	831	1323	90	12	0	427
454	310	81	-20	2692	3161	90	575	0	484
455	341	37	20	231	1483	90	0	678	938
456	344	478	-30	2284	2468	90	434	0	1191
457	406	37	40	264	1378	90	0	510	835
458	69	346	-10	2575	3508	90	272	0	1929
459	80	376	40	211	1741	90	0	358	1147
460	314	449	30	209	545	90	0	929	251
461	209	201	-20	2425	3241	90	329	0	2192
462	88	379	20	655	884	90	0	763	507
463	352	500	30	1406	1765	90	0	558	1121
464	65	357	-20	1707	3362	90	754	0	2165
465	345	15	-10	1276	1849	90	70	0	803
466	125	245	20	2870	3294	0	0	1009	2376
467	52	369	30	2065	2242	90	0	802	1508
468	449	140	20	264	1356	90	0	81	846
469	430	310	30	748	1765	90	0	714	1181
470	109	325	-20	2575	3602	90	62	0	1195
471	446	139	20	312	1123	90	0	192	673
472	229	214	20	41	52	90	0	610	7
473	197	301	10	73	1620	90	0	290	1159
474	146	245	20	104	1508	90	0	903	864
475	401	368	20	301	1186	90	0	357	745
476	116	259	-30	2221	3165	90	504	0	519
477	374	55	-20	2453	3290	90	576	0	666
478	249	251	-20	2856	3375	90	312	0	1934
479	325	490	-10	290	1717	90	500	0	899
480	59	159	10	931	1435	90	0	275	917
481	186	177	20	1043	1839	90	0	447	1306
482	319	229	10	2166	2579	90	0	634	1880
483	26	269	30	815	1356	90	0	522	848
484	53	139	30	907	1681	90	0	21	1091
485	471	154	20	860	1938	90	0	766	1272
486	301	247	-30	2860	3773	90	384	0	2593
487	388	220	-10	1164	1842	90	136	0	1208
488	235	81	-30	987	2072	90	545	0	768
489	347	479	-10	2240	2698	90	117	0	781
490	367	59	-20	1945	3601	90	404	0	2414
491	261	370	30	578	1721	90	0	882	1200
492	441	287	40	2292	3630	90	0	976	2507
493	44	153	-20	1902	2248	90	29	0	1432
494	263	351	-30	994	2255	90	78	0	936
495	444	157	10	215	576	90	0	48	270
496	374	17	-30	1532	2479	90	918	0	753
497	448	295	10	2413	3196	90	0	667	2244
498	446	297	-20	2113	2511	90	286	0	1306
499	347	40	-10	231	1334	90	98	0	759
500	318	493	10	358	1452	90	0	479	899
501	399	352	-30	1167	1514	90	566	0	804
502	51	364	-20	1334	2601	90	716	0	1242
503	250	217	-30	2099	3129	90	280	0	299
504	107	225	30	203	838	90	0	476	519
505	173	208	-30	1585	2337	90	987	0	1200
506	204	189	-10	2222	2694	90	285	0	972
507	399	379	20	2421	3627	90	0	105	2451
508	79	346	-10	2560	3628	90	112	0	2458
509	360	338	10	243	461	90	0	722	240
510	390	17	-40	1406	1659	90	457	0	835
511	207	337	20	681	1089	90	0	964	743
512	409	361	-20	870	1403	90	110	0	298
513	206	377	20	134	1356	90	0	35	916
514	429	294	-20	1479	2566	90	44	0	1272
515	375	31	20	1466	3064	90	0	849	2108
516	426	80	20	244	1637	90	0	990	1044
517	74	374	-10	2479	3005	90	51	0	1764
518	408	20	30	279	1422	90	0	205	857
519	239	369	-20	1496	2286	90	170	0	661
520	420	308	-10	586	993	90	298	0	542
521	254	357	-10	1562	2623	90	73	0	391
522	53	297	-30	1986	3622	90	483	0	848
523	434	382	30	1832	2829	90	0	679	1887
524	204	171	20	661	1415	90	0	761	992
525	173	169	10	1172	2104	90	0	528	1494
526	190	332	20	514	857	90	0	755	566
527	274	231	30	1750	2662	90	0	2	1973
528	207	194	-10	2003	3103	90	525	0	1494
529	315	232	-30	2406	3261	90	330	0	2048
530	425	87	-30	239	971	90	345	0	356
531	312	64	20	274	1049	90	0	163	639
532	129	244	-10	2395	3581	90	842	0	2523
533	278	230	-30	1163	1930	90	674	0	756
534	351	75	10	2079	2389	90	0	323	1628
535	185	293	10	601	1419	90	0	795	1005
536	364	364	-30	1844	2775	90	400	0	1565
537	432	369	-10	1632	2821	90	436	0	1450
538	128	249	20	1083	1763	90	0	557	1230
539	221	179	20	163	735	90	0	8	358
540	194	296	20	72	1830	90	0	923	1318
541	413	350	10	1171	2104	90	0	79	1434
542	214	372	10	986	1060	90	0	146	699
543	379	229	-10	707	1543	90	213	0	716
544	91	298	10	1926	2260	90	0	256	1570
545	226	120	30	132	1157	90	0	488	768
546	344	46	30	1277	2203	90	0	704	1483
547	238	84	-20	1481	1947	90	924	0	1266
548	138	276	10	1614	2376	90	0	642	1695
549	346	487	10	1340	2437	90	0	264	1635
550	95	160	10	179	763	90	0	553	437
551	103	266	30	630	1654	90	0	828	1129
552	98	286	30	1107	1727	90	0	317	1178
553	77	172	-10	2585	3526	90	550	0	437
554	147	199	30	114	1531	90	0	983	685
555	210	98	-20	256	1345	90	291	0	633
556	428	292	10	1662	2199	0	0	1008	1512
557	121	236	-20	1576	2651	90	538	0	1230
558	336	479	-30	2079	2477	90	463	0	1121
559	203	369	-20	325	1517	90	590	0	380
560	296	232	10	1146	1549	90	0	633	1124
561	87	369	-20	201	497	90	582	0	153
562	247	88	-30	1411	2596	90	204	0	1117
563	104	246	10	1054	1812	90	0	666	1249
564	67	302	-10	2292	2854	90	161	0	1930
565	114	296	40	143	1192	90	0	248	786
566	394	356	30	178	1252	90	0	501	804
567	192	306	-10	1043	2163	90	651	0	840
568	16	285	-20	2146	2998	90	928	0	1935
569	419	310	10	184	1579	90	0	293	1049
570	389	221	-10	1148	1675	90	745	0	389
571	129	264	-20	2286	3396	90	665	0	689
572	172	483	-20	677	1291	90	673	0	193
573	325	251	-10	1015	1996	90	942	0	367
574	151	436	10	1982	2951	90	0	299	2055
575	263	91	20	159	805	90	0	454	484
576	401	15	20	363	1168	90	0	477	666
577	253	382	-10	2672	3669	90	118	0	2261
578	247	89	-20	1862	2328	90	420	0	812
579	283	229	-20	816	2087	90	318	0	534
580	366	341	20	369	896	90	0	185	561
581	392	213	-30	1945	2400	90	756	0	1301
582	167	304	20	99	814	90	0	561	153
583	477	154	10	1010	2162	90	0	832	1436
584	234	383	-30	1876	2482	90	23	0	1294
585	199	327	-50	2828	3450	90	341	0	2427
586	140	220	-30	625	1141	90	421	0	662
587	144	266	30	107	1069	90	0	50	567
588	432	105	10	3469	3590	0	0	1002	2517
589	368	325	30	139	1635	90	0	669	886
590	202	386	20	246	651	90	0	559	380
591	325	246	-10	1091	2109	90	901	0	924
592	430	86	-20	2217	3476	90	661	0	2218
593	200	195	-20	1559	2971	90	736	0	1587
594	440	295	-20	1561	2871	90	624	0	1909
595	77	287	10	1520	2450	0	0	1012	1704
596	187	362	20	1520	2211	90	0	80	1561
597	131	207	20	543	1616	90	0	59	1117
598	405	5	20	608	1123	90	0	223	624
599	125	226	20	1408	1530	90	0	176	1052
600	254	335	-10	2833	3354	90	238	0	838
601	212	168	20	504	1375	90	0	712	757
602	281	279	20	505	1084	90	0	336	781
603	326	241	20	1276	2115	90	0	328	1528
604	152	241	20	389	1357	90	0	103	943
605	71	139	-10	371	1403	90	281	0	664
606	46	277	10	405	933	90	0	7	497
607	393	13	-30	745	2130	90	863	0	1055
608	87	454	40	709	1215	90	0	753	715
609	86	359	-20	2635	3628	90	426	0	762
610	220	192	-20	65	1095	90	472	0	7
611	426	279	30	2750	3635	0	0	1013	2592
612	131	267	-30	2224	3080	90	866	0	2148
613	200	297	30	68	1232	90	0	61	872
614	299	442	-20	1775	2194	90	744	0	1148
615	265	218	-20	2301	2718	90	68	0	1931
616	398	231	-10	1913	2840	90	723	0	1188
617	312	74	-10	2355	3304	90	932	0	1040
618	99	307	-20	2277	3311	90	440	0	1987
619	22	283	30	1236	1550	90	0	790	989
620	67	160	10	2688	2852	90	0	643	1986
