250	700	1
305	277	431	-20	1094	1734	90	448	0	317
306	110	241	-20	1896	2536	90	424	0	496
307	48	385	20	768	1408	90	0	609	291
308	152	260	10	98	738	90	0	382	132
309	255	120	10	130	770	90	0	204	159
310	214	382	-10	2251	2891	90	891	0	267
311	414	384	10	2422	3062	90	0	260	712
312	232	378	20	1954	2594	90	0	728	616
313	80	141	30	254	894	90	0	121	173
314	188	330	-10	273	913	90	859	0	159
315	157	192	-10	2970	3610	90	620	0	721
316	101	237	20	1591	2231	90	0	638	455
317	74	360	-20	2616	3256	90	248	0	739
318	267	260	20	269	909	90	0	724	222
319	378	46	-20	2850	3490	90	770	0	709
320	420	311	-30	653	1293	90	993	0	159
321	384	217	20	1569	2209	90	0	975	517
322	418	300	10	371	1011	90	0	714	208
323	356	77	-20	2009	2649	90	427	0	411
324	253	244	-10	2502	3142	90	533	0	457
325	323	258	10	1088	1728	90	0	660	340
326	293	454	-20	2371	3011	90	133	0	440
327	231	97	-20	2647	3287	90	773	0	509
328	316	234	-20	2421	3061	90	581	0	586
329	207	196	-40	2325	2965	90	503	0	698
330	321	228	30	1960	2600	90	0	634	631
331	382	17	-30	1494	2134	90	294	0	346
332	206	326	-10	3006	3646	90	809	0	439
333	198	284	10	62	702	90	0	126	159
334	137	186	-20	2672	3312	90	666	0	425
335	229	396	-10	2642	3282	90	47	0	699
336	268	235	10	1602	2242	90	0	2	554
337	95	243	20	519	1159	90	0	855	250
338	297	430	-30	186	826	90	929	0	136
339	393	368	10	232	872	90	0	148	171
340	66	391	-10	1361	2001	90	750	0	413
341	189	339	-10	2623	3263	90	816	0	741
342	280	351	30	105	745	90	0	184	159
343	241	77	30	985	1625	90	0	578	362
344	134	265	20	2426	3066	90	0	532	737
345	420	95	30	230	870	90	0	516	159
346	111	279	30	141	781	90	0	367	159
347	367	358	30	1893	2533	90	0	221	593
348	239	373	10	1665	2305	90	0	146	545
349	384	235	-20	2432	3072	90	269	0	368
350	284	360	30	115	755	90	0	998	159
351	325	75	30	2130	2770	0	0	1009	644
352	279	369	-10	262	902	90	651	0	159
353	340	449	10	2840	3480	90	0	264	815
354	275	448	10	2662	3302	90	0	577	775
355	447	88	-20	2723	3363	90	592	0	730
356	314	279	10	70	710	90	0	298	140
357	434	377	-10	2105	2745	90	501	0	369
358	67	377	-20	1946	2586	90	895	0	336
359	370	353	-10	506	1146	90	130	0	178
360	57	367	-30	1929	2569	90	937	0	204
361	332	486	20	1672	2312	90	0	366	515
362	386	361	30	1287	1927	90	0	173	437
363	55	282	40	197	837	90	0	622	149
364	317	467	20	227	867	90	0	489	159
365	335	54	-30	1613	2253	90	861	0	266
366	348	466	-20	2343	2983	90	361	0	515
367	132	314	-30	2974	3614	90	346	0	159
368	328	216	-10	1672	2312	90	591	0	461
369	416	48	-10	1640	2280	90	757	0	159
370	370	55	-20	2646	3286	90	465	0	407
371	149	434	30	1963	2603	90	0	780	598
372	466	169	30	2262	2902	90	0	410	667
373	141	267	-20	1395	2035	90	104	0	341
374	258	350	20	1582	2222	90	0	649	530
375	428	312	-10	844	1484	90	569	0	255
376	211	188	-20	420	1060	90	291	0	159
377	50	343	-20	2514	3154	90	763	0	385
378	107	311	40	2573	3213	90	0	812	764
379	178	441	-20	204	844	90	673	0	137
380	232	85	10	2069	2709	90	0	761	635
381	391	23	10	2458	3098	90	0	302	707
382	137	227	-10	115	755	90	308	0	132
383	161	203	-20	100	740	90	472	0	134
384	363	212	-20	3034	3674	90	439	0	765
385	384	346	-20	1091	1731	90	722	0	270
386	166	434	-20	2725	3365	90	711	0	666
387	274	248	20	70	710	90	0	639	171
388	156	421	-10	2989	3629	90	877	0	159
389	346	211	10	103	743	90	0	662	159
390	265	358	-20	1112	1752	90	652	0	314
391	96	407	20	219	859	90	0	892	159
392	443	70	-10	2224	2864	90	990	0	627
393	125	212	10	947	1587	90	0	742	364
394	361	337	50	141	781	90	0	854	159
395	322	78	-10	2224	2864	90	534	0	587
396	481	156	20	1360	2000	90	0	725	437
397	188	293	30	597	1237	90	0	282	290
398	76	408	30	780	1420	90	0	695	296
399	130	304	-10	2935	3575	90	161	0	584
400	378	363	30	1509	2149	90	0	976	494
401	185	301	20	1090	1730	90	0	884	411
402	385	235	10	2341	2981	90	0	163	711
403	261	350	10	1489	2129	90	0	521	507
404	389	33	-20	2743	3383	90	910	0	564
405	151	214	10	271	911	90	0	795	201
406	265	94	10	156	796	90	0	808	159
407	65	164	-20	2355	2995	90	787	0	625
408	293	81	10	174	814	90	0	143	149
409	363	55	-20	2743	3383	90	11	0	588
410	465	176	-30	2359	2999	90	372	0	667
411	428	298	-20	1414	2054	90	792	0	159
412	75	379	-10	2327	2967	90	502	0	514
413	404	378	10	617	1257	90	0	800	264
414	203	203	-10	2610	3250	90	528	0	700
415	259	88	20	305	945	90	0	838	195
416	362	17	10	1644	2284	90	0	52	506
417	320	258	20	324	964	90	0	615	223
418	59	358	-20	2118	2758	90	24	0	488
419	316	453	20	213	853	90	0	117	159
420	225	192	20	63	703	90	0	627	159
421	140	206	30	168	808	90	0	166	172
422	83	151	10	194	834	90	0	17	159
423	366	196	10	127	767	90	0	745	134
424	108	245	20	1490	2130	90	0	306	496
425	129	267	10	2240	2880	90	0	612	689
426	57	379	20	667	1307	90	0	947	268
427	329	56	20	1217	1857	90	0	323	411
428	213	363	-10	994	1634	90	535	0	313
429	76	391	30	1078	1718	90	0	162	373
430	330	259	-20	991	1631	90	739	0	246
431	136	217	30	658	1298	90	0	94	197
432	165	333	-10	2141	2781	90	141	0	180
433	160	431	-10	2982	3622	90	574	0	643
434	338	489	-30	1068	1708	90	460	0	159
435	335	64	-10	1713	2353	90	898	0	366
436	412	361	-30	1508	2148	90	54	0	464
437	259	90	30	397	1037	90	0	438	219
438	265	77	-30	592	1232	90	437	0	219
439	460	173	20	2647	3287	90	0	384	765
440	83	301	20	2057	2697	90	0	906	630
441	201	331	20	467	1107	90	0	115	253
442	118	214	20	136	776	90	0	875	159
443	395	30	20	2556	3196	90	0	297	631
444	125	444	-20	1757	2397	90	38	0	195
445	283	248	30	33	673	0	0	1014	159
446	391	334	20	807	1447	90	0	106	320
447	212	215	-20	2920	3560	90	573	0	437
448	276	428	20	808	1448	90	0	305	317
449	96	152	20	182	822	90	0	933	159
450	425	85	10	296	936	90	0	871	173
451	336	7	-10	1344	1984	90	1000	0	159
452	196	219	-10	2814	3454	90	994	0	449
453	210	94	20	757	1397	90	0	917	308
454	310	81	-30	2606	3246	90	704	0	692
455	341	37	-20	231	871	90	749	0	137
456	344	478	-10	2056	2696	90	549	0	488
457	406	37	40	264	904	90	0	477	159
458	69	346	10	2722	3362	0	0	1007	789
459	80	376	-10	211	851	90	561	0	137
460	314	449	30	209	849	90	0	434	159
461	209	201	30	2513	3153	90	0	708	772
462	88	379	20	449	1089	90	0	841	220
463	352	500	-20	1265	1905	90	730	0	159
464	65	357	10	2214	2854	90	0	82	660
465	345	15	20	1242	1882	90	0	370	407
466	125	245	-10	2762	3402	90	90	0	666
467	52	369	30	1833	2473	90	0	51	560
468	449	140	20	490	1130	90	0	30	225
469	430	310	30	936	1576	90	0	966	346
470	109	325	-40	2768	3408	90	565	0	159
471	446	139	-20	397	1037	90	134	0	177
472	229	214	20	41	681	90	0	383	134
473	197	301	10	73	713	90	0	590	133
474	146	245	20	456	1096	90	0	973	247
475	401	368	-30	424	1064	90	566	0	159
476	116	259	-20	2373	3013	90	481	0	415
477	374	55	-40	2552	3192	90	457	0	159
478	249	251	20	2796	3436	0	0	1011	858
479	325	490	10	683	1323	90	0	692	267
480	59	159	10	863	1503	90	0	493	322
481	186	177	20	1121	1761	90	0	476	415
482	319	229	10	2052	2692	90	0	844	654
483	26	269	-30	765	1405	90	7	0	219
484	53	139	-10	974	1614	90	275	0	322
485	471	154	20	1079	1719	90	0	796	369
486	301	247	-20	2998	3638	90	646	0	686
487	388	220	20	1183	1823	90	0	56	420
488	235	81	20	1210	1850	90	0	771	420
489	347	479	-20	2149	2789	90	364	0	159
490	367	59	-10	2929	3569	90	650	0	159
491	261	370	30	829	1469	90	0	53	337
492	441	287	-20	2675	3315	90	123	0	630
493	44	153	-10	1755	2395	90	480	0	322
494	263	351	10	1305	1945	90	0	907	460
495	444	157	10	215	855	90	0	49	137
496	374	17	-40	1685	2325	90	223	0	322
497	448	295	-10	2484	3124	90	498	0	607
498	446	297	10	1992	2632	90	0	497	607
499	347	40	30	290	930	90	0	909	174
500	318	493	10	585	1225	90	0	874	243
501	399	352	10	1020	1660	90	0	357	369
502	51	364	10	1647	2287	90	0	412	514
503	250	217	40	2294	2934	90	0	329	698
504	107	225	-40	200	840	90	277	0	150
505	173	208	-10	1641	2281	90	886	0	439
506	204	189	-20	2138	2778	90	593	0	627
507	399	379	-10	2720	3360	90	537	0	582
508	79	346	-10	2910	3550	90	87	0	609
509	360	338	10	140	780	90	0	580	159
510	390	17	30	1213	1853	90	0	244	395
511	207	337	-10	565	1205	90	911	0	195
512	409	361	30	817	1457	90	0	262	315
513	206	377	20	319	959	90	0	962	206
514	429	294	-30	1703	2343	90	520	0	232
515	375	31	20	1945	2585	0	0	1002	583
516	426	80	-30	482	1122	90	345	0	159
517	74	374	-10	2422	3062	90	255	0	227
518	408	20	30	279	919	90	0	935	134
519	239	369	-20	1571	2211	90	890	0	231
520	420	308	30	469	1109	90	0	514	232
521	254	357	-10	1772	2412	90	403	0	507
522	53	297	-20	2982	3622	90	22	0	611
523	434	382	-10	2010	2650	90	541	0	441
524	204	171	-20	718	1358	90	635	0	269
525	173	169	10	1318	1958	90	0	557	461
526	190	332	20	366	1006	90	0	585	226
527	274	231	30	1886	2526	90	0	830	623
528	207	194	10	2233	2873	90	0	414	700
529	315	232	10	2513	3153	90	0	686	771
530	425	87	20	239	879	90	0	5	159
531	312	64	-10	342	982	90	932	0	159
532	129	244	-20	2668	3308	90	344	0	737
533	278	230	10	1226	1866	90	0	324	457
534	351	75	10	1914	2554	90	0	395	587
535	185	293	10	690	1330	90	0	428	313
536	364	364	-20	1990	2630	90	682	0	570
537	432	369	10	1907	2547	90	0	507	582
538	128	249	20	1103	1743	90	0	548	405
539	221	179	20	129	769	90	0	60	173
540	194	296	20	410	1050	90	0	23	244
541	413	350	10	1317	1957	90	0	523	441
542	214	372	10	703	1343	90	0	292	303
543	379	229	-10	805	1445	90	267	0	274
544	91	298	-10	1773	2413	90	705	0	440
545	226	120	30	132	772	90	0	555	159
546	344	46	-20	1420	2060	90	738	0	219
547	238	84	-20	1394	2034	90	210	0	159
548	138	276	-20	1675	2315	90	538	0	405
549	346	487	10	1568	2208	90	0	456	488
550	95	160	10	179	819	90	0	658	159
551	103	266	30	822	1462	90	0	893	328
552	98	286	30	1097	1737	90	0	828	395
553	77	172	-30	2736	3376	90	721	0	440
554	147	199	30	114	754	90	0	597	159
555	210	98	-30	481	1121	90	545	0	159
556	428	292	-10	1611	2251	90	4	0	443
557	121	236	-10	1794	2434	90	525	0	461
558	336	479	-10	1958	2598	90	120	0	561
559	203	369	10	601	1241	90	0	61	278
560	296	232	-10	1028	1668	90	942	0	159
561	87	369	10	201	841	90	0	459	137
562	247	88	30	1684	2324	90	0	216	540
563	104	246	10	1113	1753	90	0	135	401
564	67	302	-10	2253	2893	90	116	0	275
565	114	296	40	143	783	90	0	470	159
566	394	356	30	178	818	90	0	475	159
567	192	306	20	1283	1923	90	0	35	460
568	16	285	-10	2252	2892	90	978	0	317
569	419	310	10	562	1202	90	0	375	255
570	389	221	10	1092	1732	90	0	980	397
571	129	264	20	2521	3161	90	0	150	759
572	172	483	30	664	1304	90	0	206	264
573	325	251	20	1185	1825	90	0	447	437
574	151	436	10	2146	2786	90	0	433	643
575	263	91	20	159	799	90	0	1	159
576	401	15	20	445	1085	90	0	598	201
577	253	382	-10	2850	3490	90	354	0	775
578	247	89	-30	1775	2415	90	343	0	362
579	283	229	30	1131	1771	90	0	36	432
580	366	341	-10	313	953	90	509	0	159
581	392	213	20	1852	2492	90	0	328	586
582	167	304	20	99	739	90	0	754	159
583	477	154	10	1266	1906	90	0	65	414
584	234	383	10	1859	2499	90	0	775	591
585	199	327	-20	2819	3459	90	526	0	226
586	140	220	30	563	1203	90	0	987	272
587	144	266	30	107	747	90	0	964	159
588	432	105	-30	2952	3592	90	853	0	358
589	368	325	30	139	779	90	0	934	159
590	202	386	-10	144	784	90	473	0	133
591	325	246	10	1280	1920	90	0	368	461
592	430	86	20	2526	3166	90	0	355	730
593	200	195	20	1945	2585	90	0	506	627
594	440	295	30	1896	2536	90	0	624	585
595	77	287	-10	1665	2305	90	41	0	177
596	187	362	20	1546	2186	90	0	751	514
597	131	207	-30	759	1399	90	554	0	159
598	405	5	-20	546	1186	90	576	0	201
599	125	226	-30	1149	1789	90	252	0	159
600	254	335	-10	2773	3413	90	794	0	462
601	212	168	20	620	1260	90	0	101	292
602	281	279	20	474	1114	90	0	901	267
603	326	241	20	1375	2015	90	0	968	484
604	152	241	20	553	1193	90	0	872	273
605	71	139	-30	567	1207	90	963	0	159
606	46	277	10	349	989	90	0	212	195
607	393	13	-30	1118	1758	90	165	0	249
608	87	454	-20	642	1282	90	659	0	159
609	86	359	-20	2988	3628	90	307	0	291
610	220	192	20	65	705	90	0	183	131
611	426	279	-20	2872	3512	90	46	0	808
612	131	267	-10	2332	2972	90	425	0	689
613	200	297	30	313	953	90	0	878	221
614	299	442	10	1664	2304	90	0	200	526
615	265	218	-20	2189	2829	90	417	0	223
616	398	231	-10	2056	2696	90	26	0	520
617	312	74	-30	2509	3149	90	779	0	717
618	99	307	-30	2474	3114	90	100	0	707
619	22	283	30	1073	1713	90	0	304	370
620	67	160	10	2450	3090	90	0	315	721
621	390	42	-10	2348	2988	90	706	0	654
622	44	279	-40	256	896	90	363	0	149
623	200	182	10	913	1553	90	0	25	367
624	458	303	-30	2291	2931	90	594	0	585
625	298	438	10	327	967	90	0	927	193
626	62	301	20	2990	3630	90	0	925	829
627	112	251	-20	1393	2033	90	420	0	159
628	184	354	30	1736	2376	90	0	300	563
629	140	180	20	2769	3409	90	0	21	819
630	269	428	-10	905	1545	90	981	0	241
631	123	206	10	1645	2285	0	0	1012	537
632	36	284	10	1458	2098	90	0	186	470
633	272	233	-20	1507	2147	90	748	0	483
634	320	231	-30	2144	2784	90	330	0	631
635	211	180	20	518	1158	90	0	524	269
636	114	169	-10	2372	3012	90	897	0	614
