250	700	1
173	402	230	-10	1842	2722	90	723	0	1211
174	323	229	-20	1358	2238	90	603	0	1543
175	331	486	-20	1643	2523	90	874	0	1029
176	112	208	-20	1241	2121	90	442	0	659
177	172	435	-40	2701	3581	90	386	0	2461
178	326	498	10	661	1541	90	0	361	961
179	460	183	-20	2427	3307	90	749	0	659
180	95	279	-10	157	1037	90	14	0	591
181	76	456	30	420	1300	90	0	57	772
182	242	350	-10	2451	3331	90	118	0	2297
183	152	196	10	111	991	90	0	313	591
184	268	351	-30	1090	1970	90	67	0	743
185	360	356	10	2373	3253	90	0	53	2088
186	39	296	-20	1623	2503	90	860	0	1617
187	262	368	30	802	1682	90	0	494	1172
188	204	90	-20	734	1614	90	712	0	659
189	149	273	20	103	983	90	0	378	659
190	446	86	10	2689	3569	90	0	355	2351
191	139	269	-30	1368	2248	90	346	0	659
192	483	170	-10	1837	2717	90	908	0	904
193	39	278	10	1241	2121	90	0	564	1431
194	201	307	-20	1353	2233	90	567	0	1471
195	395	378	-20	1276	2156	90	689	0	659
196	139	262	30	1090	1970	90	0	102	1393
197	176	447	20	210	1090	90	0	857	659
198	67	380	20	1919	2799	90	0	412	1930
199	35	358	-20	1137	2017	90	62	0	659
200	294	455	30	2066	2946	90	0	354	2052
201	351	33	20	361	1241	90	0	909	751
202	216	316	-10	1959	2839	90	403	0	1611
203	261	96	-20	154	1034	90	210	0	592
204	238	57	30	976	1856	90	0	837	1246
205	383	18	20	1283	2163	90	0	259	1421
206	152	460	-10	950	1830	90	250	0	1127
207	94	479	-10	2470	3350	90	288	0	1420
208	337	453	-20	2625	3505	90	364	0	659
209	135	460	-10	1425	2305	90	253	0	1130
210	260	104	20	146	1026	90	0	203	592
211	337	63	-20	1685	2565	90	295	0	1549
212	32	247	20	442	1322	90	0	156	827
213	394	205	10	150	1030	90	0	75	659
214	95	294	10	410	1290	90	0	716	846
215	253	241	-10	2475	3355	90	336	0	1753
216	223	90	-10	2427	3307	90	761	0	2211
217	64	473	10	924	1804	90	0	145	1135
218	275	431	10	882	1762	90	0	927	1184
219	261	84	10	374	1254	90	0	58	815
220	176	296	20	870	1750	90	0	872	1247
221	361	349	10	2656	3536	90	0	89	2540
222	168	433	-20	2744	3624	90	765	0	2313
223	394	10	40	809	1689	90	0	706	1056
224	308	60	20	416	1296	90	0	726	823
225	94	456	20	2686	3566	90	0	388	2407
226	73	484	-30	2085	2965	90	10	0	924
227	277	434	-20	1067	1947	90	448	0	1041
228	119	232	10	1579	2459	90	0	60	1745
229	78	375	-10	212	1092	90	257	0	592
230	366	346	20	288	1168	90	0	303	763
231	125	181	-20	2358	3238	90	382	0	659
232	69	493	-30	1617	2497	90	760	0	659
233	432	80	40	548	1428	90	0	699	884
234	72	391	10	1052	1932	90	0	517	1278
235	85	486	-20	2278	3158	90	664	0	1283
236	204	371	30	389	1269	90	0	282	854
237	173	328	-20	2121	3001	90	432	0	2086
238	280	423	-30	591	1471	90	826	0	659
239	200	327	-10	2790	3670	90	585	0	2614
240	241	98	-20	2627	3507	90	685	0	1242
241	96	356	-20	186	1066	90	582	0	591
242	332	491	-20	851	1731	90	730	0	659
243	81	283	-40	1264	2144	90	565	0	659
244	373	22	-20	1952	2832	90	331	0	1489
245	255	371	40	1849	2729	90	0	35	1955
246	358	359	20	2279	3159	90	0	939	2014
247	216	93	-20	2113	2993	90	91	0	1477
248	73	360	-20	2587	3467	90	763	0	1245
249	305	212	20	796	1676	90	0	830	1206
250	151	462	10	1042	1922	90	0	206	1127
251	47	389	30	742	1622	90	0	33	1031
252	155	198	30	108	988	90	0	787	659
253	152	457	10	857	1737	90	0	209	1130
254	329	48	-20	1195	2075	90	896	0	1115
255	88	394	-30	367	1247	90	937	0	704
256	153	295	-10	2838	3718	90	399	0	2603
257	81	373	10	230	1110	90	0	229	592
258	163	453	10	333	1213	90	0	809	744
259	378	25	-20	2048	2928	90	205	0	1421
260	401	385	-10	2504	3384	90	16	0	2154
261	184	340	10	2408	3288	90	0	865	2376
262	402	362	20	1001	1881	90	0	26	1269
263	70	482	-20	1991	2871	90	83	0	1715
264	357	445	-30	2722	3602	90	820	0	678
265	212	71	-20	844	1724	90	539	0	659
266	231	81	-10	2043	2923	90	788	0	1928
267	379	208	10	475	1355	90	0	487	914
268	236	95	30	1757	2637	90	0	506	1861
269	386	344	20	879	1759	90	0	501	1132
270	189	200	10	1629	2509	90	0	414	1822
271	296	253	-20	474	1354	90	387	0	659
272	73	303	10	2037	2917	90	0	470	2049
273	30	162	-10	1742	2622	90	281	0	693
274	230	95	20	1539	2419	90	0	984	1697
275	57	131	-30	1043	1923	90	963	0	659
276	379	245	-10	2413	3293	90	402	0	2223
277	107	221	-10	174	1054	90	405	0	610
278	154	458	-10	765	1645	90	95	0	813
279	290	417	10	171	1051	90	0	157	659
280	272	243	30	23	903	90	0	163	659
281	94	130	10	241	1121	90	0	273	693
282	222	356	-30	1248	2128	90	236	0	854
283	243	108	-10	2701	3581	90	416	0	1609
284	224	93	-20	1831	2711	90	936	0	880
285	155	242	-40	526	1406	90	94	0	770
286	440	302	-10	919	1799	90	298	0	659
287	221	102	-20	2498	3378	90	920	0	2132
288	52	484	10	1321	2201	90	0	207	1420
289	111	244	-20	1869	2749	90	604	0	910
290	132	273	-30	1843	2723	90	587	0	659
291	228	186	20	67	947	90	0	917	659
292	221	374	30	770	1650	90	0	310	1141
293	406	286	-10	2784	3664	90	714	0	2211
294	390	9	30	903	1783	90	0	381	1128
295	335	52	20	1401	2281	90	0	211	1549
296	189	368	20	132	1012	90	0	115	659
297	397	40	40	2131	3011	90	0	454	2065
298	408	305	10	167	1047	90	0	286	659
299	156	434	-30	2505	3385	90	640	0	659
300	180	335	-20	2221	3101	90	804	0	659
301	327	483	-30	1738	2618	90	840	0	1484
302	363	62	-20	2725	3605	90	815	0	1534
303	375	342	-20	579	1459	90	230	0	763
304	16	280	-20	2407	3287	90	737	0	1851
305	277	431	30	974	1854	90	0	744	1253
306	110	241	-20	1776	2656	90	666	0	1366
307	48	385	20	648	1528	90	0	360	963
308	152	260	10	98	978	90	0	862	617
309	255	120	10	130	1010	90	0	415	609
310	214	382	-30	2131	3011	90	292	0	1141
311	414	384	-30	2302	3182	90	54	0	1624
312	232	378	-10	1834	2714	90	867	0	659
313	80	141	-10	201	1081	90	183	0	591
314	188	330	30	153	1033	90	0	80	698
315	157	192	-20	2835	3715	90	21	0	2618
316	101	237	-30	1471	2351	90	987	0	1059
317	74	360	40	2496	3376	90	0	609	2376
318	267	260	20	149	1029	90	0	359	756
319	378	46	-20	2704	3584	90	404	0	2414
320	420	311	30	533	1413	90	0	594	924
321	384	217	20	1449	2329	90	0	646	1643
322	418	300	10	251	1131	90	0	4	716
323	356	77	-20	1889	2769	90	575	0	659
324	253	244	-10	2382	3262	90	153	0	1891
325	323	258	10	968	1848	90	0	975	1330
326	293	454	20	2251	3131	90	0	979	2191
327	231	97	20	2527	3407	90	0	803	2419
328	316	234	10	2301	3181	90	0	486	2334
329	207	196	-10	2205	3085	90	528	0	2191
330	321	228	-20	1840	2720	90	724	0	1688
331	382	17	20	1374	2254	90	0	244	1489
332	206	326	-20	2857	3737	90	904	0	2157
333	198	284	10	62	942	90	0	719	659
334	137	186	10	2552	3432	0	0	1006	2476
335	229	396	-10	2522	3402	90	31	0	2366
336	268	235	10	1482	2362	90	0	215	1753
337	95	243	20	399	1279	90	0	59	842
338	297	430	20	186	1066	90	0	731	659
339	393	368	10	185	1065	90	0	537	659
340	66	391	-10	1241	2121	90	915	0	1057
341	189	339	-10	2503	3383	90	919	0	1848
342	280	351	30	105	985	90	0	390	659
343	241	77	30	865	1745	90	0	663	1178
344	134	265	-10	2306	3186	90	548	0	1740
345	420	95	30	230	1110	90	0	518	572
346	111	279	30	141	1021	90	0	191	659
347	367	358	-50	1773	2653	90	394	0	659
348	239	373	-20	1545	2425	90	513	0	708
349	384	235	20	2312	3192	90	0	645	2292
350	284	360	30	115	995	90	0	851	659
351	325	75	-20	2010	2890	90	465	0	1311
352	279	369	10	142	1022	90	0	96	674
353	340	449	10	2720	3600	0	0	1003	2536
354	275	448	-30	2542	3422	90	200	0	2052
355	447	88	-10	2603	3483	90	190	0	2351
356	314	279	10	70	950	90	0	514	659
357	434	377	10	1985	2865	90	0	702	1981
358	67	377	-10	1826	2706	90	811	0	908
359	370	353	-20	386	1266	90	318	0	756
360	57	367	-20	1809	2689	90	307	0	963
361	332	486	-10	1552	2432	90	178	0	961
362	386	361	-20	1167	2047	90	385	0	1264
363	55	282	40	197	1077	90	0	928	659
364	317	467	20	227	1107	90	0	208	659
365	335	54	-10	1493	2373	90	898	0	1189
366	348	466	-10	2223	3103	90	489	0	1995
367	132	314	-10	2810	3690	90	868	0	2074
368	328	216	-30	1552	2432	90	674	0	826
369	416	48	10	1520	2400	90	0	621	1603
370	370	55	10	2526	3406	90	0	759	2382
371	149	434	-10	1843	2723	90	127	0	1814
372	466	169	-20	2142	3022	90	772	0	836
373	141	267	10	1275	2155	90	0	425	1533
374	258	350	20	1462	2342	90	0	728	1681
375	428	312	-20	724	1604	90	110	0	659
376	211	188	-20	300	1180	90	970	0	760
377	50	343	-10	2394	3274	90	657	0	2216
378	107	311	-20	2453	3333	90	189	0	659
379	178	441	20	204	1084	90	0	888	659
380	232	85	-20	1949	2829	90	924	0	1421
381	391	23	-30	2338	3218	90	294	0	1128
382	137	227	20	115	995	90	0	231	659
383	161	203	20	100	980	90	0	474	659
384	363	212	30	2825	3705	90	0	686	2620
385	384	346	20	971	1851	90	0	362	1264
386	166	434	40	2605	3485	90	0	177	2461
387	274	248	20	24	904	90	0	271	659
388	156	421	-20	2749	3629	90	225	0	2407
389	346	211	10	103	983	90	0	662	659
390	265	358	-30	992	1872	90	342	0	659
391	96	407	20	219	1099	90	0	750	659
392	443	70	-10	2104	2984	90	990	0	1971
393	125	212	10	827	1707	90	0	74	1182
394	361	337	50	141	1021	90	0	347	659
395	322	78	-30	2104	2984	90	701	0	1534
396	481	156	20	1240	2120	90	0	81	1402
397	188	293	30	477	1357	90	0	648	961
398	76	408	30	660	1540	90	0	892	909
399	130	304	10	2813	3693	90	0	256	2603
400	378	363	-20	1389	2269	90	722	0	901
401	185	301	-10	970	1850	90	891	0	893
402	385	235	10	2221	3101	90	0	276	2223
403	261	350	10	1369	2249	90	0	202	1611
404	389	33	20	2623	3503	90	0	319	2414
405	151	214	10	151	1031	90	0	277	610
406	265	94	10	156	1036	90	0	11	659
407	65	164	20	2235	3115	90	0	629	2183
408	293	81	10	174	1054	90	0	477	659
409	363	55	-20	2623	3503	90	655	0	1562
410	465	176	-10	2239	3119	90	583	0	1334
411	428	298	30	1294	2174	90	0	852	1491
412	75	379	-20	2207	3087	90	198	0	1930
413	404	378	10	497	1377	90	0	105	882
414	203	203	-10	2490	3370	90	270	0	1822
415	259	88	-10	185	1065	90	309	0	609
416	362	17	10	1524	2404	90	0	283	1609
417	320	258	20	204	1084	90	0	901	760
418	59	358	20	1998	2878	90	0	841	1993
419	316	453	-10	213	1093	90	625	0	589
420	225	192	20	63	943	90	0	601	659
421	140	206	-30	118	998	90	554	0	587
422	83	151	-10	194	1074	90	550	0	592
423	366	196	10	127	1007	90	0	988	602
424	108	245	20	1370	2250	90	0	25	1580
425	129	267	-10	2120	3000	90	373	0	1533
426	57	379	20	547	1427	90	0	644	896
427	329	56	20	1097	1977	90	0	989	1220
428	213	363	30	874	1754	90	0	126	1226
429	76	391	-20	958	1838	90	659	0	659
430	330	259	30	871	1751	90	0	591	1252
431	136	217	30	538	1418	90	0	696	974
432	165	333	20	2021	2901	90	0	237	2086
433	160	431	-20	2742	3622	90	711	0	2089
434	338	489	30	948	1828	90	0	672	1179
435	335	64	10	1593	2473	90	0	789	1303
436	412	361	-20	1388	2268	90	669	0	960
437	259	90	30	277	1157	90	0	843	747
438	265	77	20	472	1352	90	0	773	883
439	460	173	20	2527	3407	90	0	139	2387
440	83	301	20	1937	2817	90	0	100	1981
441	201	331	20	347	1227	90	0	959	849
442	118	214	20	136	1016	90	0	176	659
443	395	30	-30	2436	3316	90	510	0	1275
444	125	444	-20	1637	2517	90	590	0	659
445	283	248	-10	33	913	90	921	0	592
446	391	334	-10	687	1567	90	509	0	659
447	212	215	-10	2800	3680	90	886	0	1407
448	276	428	20	688	1568	90	0	227	1041
449	96	152	20	182	1062	90	0	985	659
450	425	85	10	240	1120	90	0	693	659
451	336	7	-10	1224	2104	90	876	0	1174
452	196	219	-20	2694	3574	90	683	0	2152
453	210	94	20	637	1517	90	0	926	1016
454	310	81	-40	2486	3366	90	297	0	2065
455	341	37	20	231	1111	90	0	515	659
456	344	478	20	1936	2816	90	0	43	1927
457	406	37	40	264	1144	90	0	864	659
458	69	346	-10	2602	3482	90	51	0	2000
459	80	376	40	211	1091	90	0	502	659
460	314	449	-30	209	1089	90	929	0	589
461	209	201	30	2393	3273	90	0	637	2406
462	88	379	20	329	1209	90	0	822	586
463	352	500	30	1145	2025	90	0	549	1316
464	65	357	10	2094	2974	90	0	82	2070
465	345	15	20	1122	2002	90	0	351	1311
466	125	245	20	2642	3522	90	0	476	2175
467	52	369	-20	1713	2593	90	71	0	1486
468	449	140	-10	370	1250	90	1000	0	602
469	430	310	-30	816	1696	90	993	0	659
470	109	325	-10	2648	3528	90	272	0	2049
471	446	139	20	277	1157	90	0	131	698
472	229	214	20	41	921	90	0	505	659
473	197	301	10	73	953	90	0	816	659
474	146	245	-20	336	1216	90	383	0	659
475	401	368	20	304	1184	90	0	523	744
476	116	259	-20	2253	3133	90	466	0	2175
477	374	55	-10	2432	3312	90	408	0	659
478	249	251	-20	2676	3556	90	114	0	1916
479	325	490	10	563	1443	90	0	133	893
480	59	159	10	743	1623	90	0	493	1058
481	186	177	-20	1001	1881	90	971	0	1116
482	319	229	-20	1932	2812	90	639	0	902
483	26	269	-10	645	1525	90	622	0	659
484	53	139	30	854	1734	90	0	721	1130
485	471	154	-30	959	1839	90	824	0	1049
486	301	247	-10	2878	3758	90	328	0	2334
487	388	220	-10	1063	1943	90	267	0	914
488	235	81	20	1090	1970	90	0	1	1350
489	347	479	10	2029	2909	90	0	366	1995
490	367	59	10	2721	3601	90	0	899	2311
491	261	370	-10	709	1589	90	746	0	962
492	441	287	40	2555	3435	90	0	46	2430
493	44	153	-10	1635	2515	90	480	0	1058
494	263	351	-30	1185	2065	90	187	0	1172
495	444	157	10	215	1095	90	0	661	659
496	374	17	10	1565	2445	90	0	952	1635
497	448	295	-20	2364	3244	90	966	0	2056
498	446	297	10	1872	2752	90	0	624	1912
499	347	40	30	231	1111	90	0	678	659
500	318	493	-30	465	1345	90	9	0	741
501	399	352	-20	900	1780	90	269	0	1132
502	51	364	-40	1527	2407	90	459	0	659
503	250	217	-20	2174	3054	90	19	0	1131
504	107	225	30	145	1025	90	0	599	659
505	173	208	-20	1521	2401	90	472	0	659
506	204	189	-30	2018	2898	90	268	0	1861
507	399	379	-10	2600	3480	90	541	0	1414
508	79	346	-10	2748	3628	90	977	0	2494
509	360	338	10	140	1020	90	0	446	659
510	390	17	30	1093	1973	90	0	443	1275
511	207	337	20	445	1325	90	0	28	920
512	409	361	30	697	1577	90	0	79	1037
513	206	377	20	199	1079	90	0	348	708
514	429	294	-10	1583	2463	90	356	0	659
515	375	31	-20	1825	2705	90	455	0	659
516	426	80	20	362	1242	90	0	885	747
517	74	374	-10	2302	3182	90	234	0	1278
518	408	20	-30	279	1159	90	345	0	572
519	239	369	-10	1451	2331	90	794	0	1478
520	420	308	30	349	1229	90	0	667	787
521	254	357	20	1652	2532	90	0	807	1818
522	53	297	-10	2742	3622	90	710	0	2219
523	434	382	-20	1890	2770	90	475	0	744
524	204	171	20	598	1478	90	0	736	1039
525	173	169	-10	1198	2078	90	623	0	1191
526	190	332	-20	246	1126	90	713	0	659
527	274	231	-10	1766	2646	90	533	0	1463
528	207	194	10	2113	2993	90	0	329	2191
529	315	232	-20	2393	3273	90	739	0	829
530	425	87	20	239	1119	90	0	715	659
531	312	64	20	222	1102	90	0	738	679
532	129	244	-20	2548	3428	90	571	0	2369
533	278	230	10	1106	1986	90	0	527	1463
534	351	75	-20	1794	2674	90	700	0	1677
535	185	293	-20	570	1450	90	540	0	823
536	364	364	-10	1870	2750	90	106	0	1123
537	432	369	-10	1787	2667	90	339	0	659
538	128	249	20	983	1863	90	0	949	1305
539	221	179	20	76	956	90	0	265	659
540	194	296	20	290	1170	90	0	535	823
541	413	350	10	1197	2077	90	0	507	1414
542	214	372	10	583	1463	90	0	61	1001
543	379	229	10	685	1565	90	0	570	1075
544	91	298	10	1653	2533	90	0	618	1775
545	226	120	-20	132	1012	90	172	0	592
546	344	46	-40	1300	2180	90	143	0	659
547	238	84	10	1274	2154	90	0	771	1490
548	138	276	10	1555	2435	90	0	344	1740
549	346	487	-30	1448	2328	90	463	0	1316
550	95	160	10	179	1059	90	0	422	592
551	103	266	30	702	1582	90	0	880	1075
552	98	286	-10	977	1857	90	116	0	916
553	77	172	-20	2616	3496	90	768	0	1886
554	147	199	30	114	994	90	0	421	587
555	210	98	-10	361	1241	90	999	0	744
556	428	292	10	1491	2371	90	0	85	1641
557	121	236	10	1674	2554	90	0	642	1818
558	336	479	20	1838	2718	90	0	887	1855
559	203	369	10	481	1361	90	0	23	924
560	296	232	-20	908	1788	90	690	0	1064
561	87	369	10	201	1081	90	0	802	659
562	247	88	30	1564	2444	90	0	578	1711
563	104	246	10	993	1873	90	0	597	926
564	67	302	-10	2133	3013	90	193	0	1431
565	114	296	40	143	1023	90	0	243	659
566	394	356	30	178	1058	90	0	825	659
567	192	306	20	1163	2043	90	0	194	1471
568	16	285	30	2132	3012	90	0	154	2081
569	419	310	10	442	1322	90	0	995	856
570	389	221	-10	972	1852	90	543	0	1075
571	129	264	20	2401	3281	90	0	532	2369
572	172	483	-10	544	1424	90	776	0	659
573	325	251	-30	1065	1945	90	743	0	1044
574	151	436	10	2026	2906	90	0	780	2021
575	263	91	20	159	1039	90	0	323	659
576	401	15	-20	325	1205	90	957	0	597
577	253	382	-30	2730	3610	90	687	0	2458
578	247	89	-30	1655	2535	90	562	0	1711
579	283	229	30	1011	1891	90	0	2	1388
580	366	341	20	193	1073	90	0	697	694
581	392	213	20	1732	2612	90	0	934	1848
582	167	304	20	99	979	90	0	241	591
583	477	154	10	1146	2026	90	0	410	1334
584	234	383	10	1739	2619	90	0	47	1863
585	199	327	10	2699	3579	90	0	239	2614
586	140	220	30	443	1323	90	0	983	764
587	144	266	30	107	987	90	0	290	659
588	432	105	10	2712	3592	0	0	1002	2519
589	368	325	30	139	1019	90	0	130	587
590	202	386	20	144	1024	90	0	444	659
591	325	246	-30	1160	2040	90	430	0	1252
592	430	86	20	2406	3286	90	0	13	2281
593	200	195	20	1825	2705	90	0	168	1972
594	440	295	-30	1776	2656	90	320	0	924
595	77	287	10	1545	2425	90	0	790	1286
596	187	362	-20	1426	2306	90	940	0	1550
597	131	207	-10	639	1519	90	563	0	926
598	405	5	-10	426	1306	90	650	0	659
599	125	226	-30	1029	1909	90	504	0	659
600	254	335	-30	2653	3533	90	900	0	1069
601	212	168	-20	500	1380	90	420	0	659
602	281	279	20	354	1234	90	0	844	893
603	326	241	20	1255	2135	90	0	174	1543
604	152	241	20	433	1313	90	0	289	910
605	71	139	30	447	1327	90	0	151	837
606	46	277	10	229	1109	90	0	619	677
607	393	13	-30	998	1878	90	107	0	659
608	87	454	40	522	1402	90	0	76	675
609	86	359	-40	2748	3628	90	317	0	2376
610	220	192	20	65	945	90	0	635	659
611	426	279	-30	2752	3632	90	835	0	659
612	131	267	10	2212	3092	90	0	101	2228
613	200	297	30	193	1073	90	0	911	610
614	299	442	10	1544	2424	90	0	998	1669
615	265	218	-20	2069	2949	90	68	0	2104
616	398	231	-40	1936	2816	90	654	0	659
617	312	74	-30	2389	3269	90	704	0	2168
618	99	307	-10	2354	3234	90	544	0	1775
