250	700	1
79	418	355	-30	2037	2197	90	54	0	451
80	216	380	-20	2300	2460	90	390	0	350
81	440	173	-20	3282	3442	90	439	0	705
82	89	358	20	0	3631	90	0	873	829
83	66	491	20	0	3521	90	0	45	781
84	317	234	-20	2479	2639	90	573	0	377
85	439	297	-10	2043	2203	90	870	0	479
86	394	367	30	380	540	90	0	311	88
87	58	364	10	2262	2422	90	0	377	549
88	290	75	-10	191	351	90	309	0	18
89	346	344	-10	3212	3372	90	106	0	284
90	131	269	-20	0	3704	90	191	0	443
91	236	96	-30	1604	1764	90	204	0	325
92	29	282	-20	1410	1570	90	156	0	304
93	418	385	-20	2757	2917	90	669	0	230
94	148	225	40	613	773	90	0	897	166
95	166	464	10	794	954	90	0	857	181
96	266	373	10	793	953	90	0	403	207
97	201	273	30	54	214	90	0	811	39
98	255	245	10	7	167	90	0	654	39
99	220	379	-20	0	3692	90	20	0	492
100	85	317	-20	0	3646	90	440	0	570
101	125	264	-10	2855	3015	90	108	0	43
102	131	253	-20	2809	2969	90	344	0	677
103	184	188	10	1260	1420	90	0	414	332
104	128	209	-30	1093	1253	90	554	0	88
105	373	364	-30	3170	3330	90	523	0	545
106	389	342	10	1145	1305	90	0	89	284
107	420	20	-10	575	735	90	650	0	39
108	132	218	10	136	296	90	0	101	43
109	32	256	-40	901	1061	90	363	0	66
110	406	339	20	295	455	90	0	286	68
111	191	397	-20	263	423	90	170	0	39
112	72	341	10	0	3625	90	0	719	798
113	35	308	-30	3072	3232	90	154	0	700
114	169	360	-10	2172	2332	90	919	0	525
115	222	381	-10	0	3691	90	184	0	860
116	96	292	-10	862	1022	90	41	0	117
117	311	496	-30	0	3571	90	820	0	136
118	220	384	10	2683	2843	90	0	157	676
119	259	243	20	22	182	90	0	723	42
120	349	476	10	2483	2643	90	0	672	599
121	63	159	-30	1009	1169	90	313	0	113
122	112	243	-10	2321	2481	90	228	0	491
123	448	302	-10	2327	2487	90	556	0	547
124	343	27	-20	0	3583	90	749	0	67
125	67	485	40	2166	2326	90	0	799	507
126	220	359	30	1424	1584	90	0	519	367
127	147	435	10	2111	2271	90	0	780	514
128	317	235	20	2570	2730	90	0	529	665
129	43	355	20	1595	1755	90	0	734	380
130	368	340	10	461	621	90	0	53	118
131	450	72	-30	2561	2721	90	785	0	518
132	400	364	-30	570	730	90	889	0	112
133	355	480	-20	1616	1776	90	419	0	42
134	450	153	20	533	693	90	0	818	117
135	126	188	20	2098	2258	90	0	683	529
136	380	223	-10	1614	1774	90	570	0	383
137	71	453	20	685	845	90	0	707	143
138	54	287	20	209	369	90	0	565	42
139	420	168	-10	3393	3553	90	796	0	783
140	219	89	-30	2692	2852	90	771	0	454
141	189	327	10	420	580	90	0	341	120
142	191	309	-20	1430	1590	90	401	0	351
143	301	67	40	480	640	90	0	427	112
144	484	161	10	1696	1856	90	0	725	401
145	77	483	20	0	3534	90	0	432	787
146	241	375	-10	1998	2158	90	651	0	39
147	428	64	-40	1201	1361	90	233	0	204
148	403	361	10	1452	1612	90	0	879	355
149	257	336	-30	0	3738	90	335	0	723
150	131	241	-20	3378	3538	90	604	0	213
151	63	166	-30	0	3619	90	963	0	824
152	71	368	-10	3257	3417	90	51	0	576
153	272	228	10	2033	2193	90	0	830	540
154	25	290	30	2871	3031	90	0	113	700
155	441	157	10	433	593	90	0	372	95
156	13	266	20	0	3587	90	0	92	304
157	251	376	-10	3186	3346	90	118	0	676
158	61	170	30	0	3619	90	0	643	659
159	386	357	20	1433	1593	90	0	400	354
160	95	475	-30	2925	3085	90	10	0	218
161	90	298	10	2104	2264	90	0	470	524
162	71	388	20	1505	1665	90	0	24	359
163	383	246	20	0	3691	90	0	793	768
164	352	38	10	626	786	90	0	70	137
165	395	1	-10	0	3536	90	864	0	789
166	120	210	-10	1282	1442	90	405	0	141
167	46	383	30	1288	1448	90	0	317	301
168	202	198	-20	0	3754	90	736	0	424
169	358	365	-10	2326	2486	90	26	0	552
170	191	352	20	117	277	90	0	111	39
171	470	152	-10	1226	1386	90	213	0	263
172	228	124	-20	141	301	90	12	0	20
173	402	230	-20	0	3671	90	581	0	526
174	323	229	-30	1718	1878	90	430	0	327
175	331	486	-30	2003	2163	90	242	0	279
176	112	208	10	1601	1761	90	0	691	404
177	172	435	-10	3061	3221	90	574	0	583
178	326	498	-10	1021	1181	90	479	0	207
179	460	183	-50	0	3604	90	986	0	424
180	95	279	20	375	535	90	0	705	94
181	76	456	-30	780	940	90	760	0	115
182	242	350	-10	2811	2971	90	958	0	614
183	152	196	10	212	372	90	0	597	65
184	268	351	10	0	3722	90	0	115	860
185	360	356	-20	2733	2893	90	580	0	141
186	39	296	-20	1983	2143	90	212	0	185
187	262	368	-30	1162	1322	90	67	0	157
188	204	90	20	1094	1254	90	0	773	271
189	149	273	20	212	372	90	0	548	67
190	446	86	-10	3056	3216	90	883	0	693
191	139	269	20	1728	1888	90	0	90	443
192	483	170	-10	2197	2357	90	583	0	354
193	39	278	10	1601	1761	90	0	619	387
194	201	307	10	0	3749	0	0	1014	918
195	395	378	-20	1636	1796	90	385	0	331
196	139	262	-20	1450	1610	90	474	0	187
197	176	447	20	311	471	90	0	572	65
198	67	380	-20	0	3600	90	199	0	354
199	35	358	20	1497	1657	90	0	198	354
200	294	455	-10	2426	2586	90	42	0	419
201	351	33	-10	0	3585	90	408	0	39
202	216	316	-10	2319	2479	90	209	0	426
203	261	96	40	0	3670	90	0	838	253
204	238	57	30	1336	1496	90	0	91	325
205	383	18	20	1643	1803	90	0	952	383
206	152	460	-30	1310	1470	90	640	0	112
207	94	479	20	0	3547	90	0	911	794
208	337	453	-10	0	3604	90	887	0	649
209	135	460	10	1785	1945	90	0	202	426
210	260	104	20	157	317	90	0	406	42
211	337	63	-30	2045	2205	90	546	0	398
212	32	247	20	802	962	90	0	186	185
213	394	205	10	0	3674	90	0	171	263
214	95	294	10	770	930	90	0	828	192
215	253	241	-10	2835	2995	90	533	0	397
216	223	90	-30	2787	2947	90	663	0	670
217	64	473	-20	1284	1444	90	822	0	66
218	275	431	10	0	3642	90	0	847	827
219	261	84	10	734	894	90	0	965	181
220	176	296	-10	1230	1390	90	891	0	207
221	361	349	10	3016	3176	90	0	702	756
222	168	433	20	3156	3316	90	0	596	778
223	394	10	40	1169	1329	90	0	510	262
224	308	60	-10	776	936	90	932	0	87
225	94	456	-30	3124	3284	90	235	0	718
226	73	484	-20	2445	2605	90	664	0	550
227	277	434	-10	1427	1587	90	279	0	325
228	119	232	10	1939	2099	90	0	122	491
229	78	375	10	0	3612	90	0	426	185
230	366	346	-10	648	808	90	509	0	72
231	125	181	-30	2718	2878	90	638	0	655
232	69	493	-40	1977	2137	90	608	0	195
233	432	80	40	908	1068	90	0	147	204
234	72	391	10	0	3597	90	0	977	713
235	85	486	30	0	3537	90	0	225	718
236	204	371	30	0	3695	90	0	559	194
237	173	328	10	2481	2641	90	0	585	632
238	280	423	10	951	1111	90	0	653	233
239	200	327	-30	3150	3310	90	628	0	766
240	241	98	20	2987	3147	90	0	283	742
241	96	356	10	186	346	90	0	915	39
242	332	491	30	1211	1371	90	0	175	279
243	81	283	10	1624	1784	90	0	367	402
244	373	22	10	0	3565	90	0	259	553
245	255	371	-30	2209	2369	90	900	0	266
246	358	359	-20	2639	2799	90	536	0	634
247	216	93	-20	0	3664	90	327	0	851
248	73	360	20	0	3616	90	0	698	829
249	305	212	-20	0	3758	90	871	0	765
250	151	462	10	1402	1562	0	0	1005	332
251	47	389	30	1102	1262	90	0	467	253
252	155	198	30	118	278	90	0	586	42
253	152	457	10	0	3595	90	0	258	818
254	329	48	10	1555	1715	90	0	295	374
255	88	394	-30	727	887	90	937	0	144
256	153	295	-10	3382	3542	90	399	0	800
257	81	373	10	590	750	90	0	763	135
258	163	453	-10	0	3604	90	253	0	818
259	378	25	-10	2408	2568	90	244	0	553
260	401	385	-30	2864	3024	90	566	0	681
261	184	340	-20	2768	2928	90	526	0	166
262	402	362	-10	0	3636	90	339	0	111
263	70	482	20	2351	2511	90	0	956	554
264	357	445	-20	0	3602	90	558	0	528
265	212	71	-30	0	3642	90	545	0	842
266	231	81	30	2403	2563	90	0	920	598
267	379	208	10	835	995	90	0	321	214
268	236	95	30	0	3669	90	0	637	675
269	386	344	20	0	3659	90	0	682	479
270	189	200	-20	1989	2149	90	472	0	39
271	296	253	10	834	994	90	0	336	236
272	73	303	-20	2397	2557	90	839	0	288
273	30	162	-20	2102	2262	90	658	0	477
274	230	95	-20	1899	2059	90	438	0	204
275	57	131	-20	1403	1563	90	449	0	43
276	379	245	10	2773	2933	90	0	934	700
277	107	221	40	0	3679	90	0	424	407
278	154	458	20	0	3595	90	0	379	817
279	290	417	10	0	3653	90	0	227	325
280	272	243	30	0	3801	0	0	1009	944
281	94	130	-10	0	3628	90	550	0	832
282	222	356	20	1608	1768	90	0	775	414
283	243	108	-20	3061	3221	90	240	0	742
284	224	93	-30	2191	2351	90	343	0	302
285	155	242	10	886	1046	90	0	987	237
286	440	302	-20	1279	1439	90	110	0	68
287	221	102	-20	2858	3018	90	917	0	349
288	52	484	-30	0	3518	90	753	0	265
289	111	244	-30	2229	2389	90	777	0	214
290	132	273	-10	2203	2363	90	373	0	421
291	228	186	20	269	429	90	0	539	90
292	221	374	-10	1130	1290	90	867	0	122
293	406	286	-10	3314	3474	90	497	0	670
294	390	9	-30	1263	1423	90	77	0	39
295	335	52	-10	1761	1921	90	254	0	374
296	189	368	20	144	304	90	0	676	42
297	397	40	40	2491	2651	90	0	770	598
298	408	305	10	419	579	90	0	667	102
299	156	434	-30	2865	3025	90	371	0	679
300	180	335	-10	0	3714	90	964	0	285
301	327	483	-20	2098	2258	90	361	0	455
302	363	62	-30	0	3605	90	477	0	680
303	375	342	10	939	1099	90	0	362	235
304	16	280	-20	0	3589	90	928	0	504
305	277	431	-10	0	3641	90	625	0	133
306	110	241	-20	2136	2296	90	316	0	460
307	48	385	20	1008	1168	90	0	895	231
308	152	260	-20	0	3726	90	817	0	805
309	255	120	10	130	290	90	0	88	18
310	214	382	-30	0	3688	90	342	0	42
311	414	384	-30	0	3613	90	86	0	88
312	232	378	-10	2194	2354	90	352	0	523
313	80	141	30	494	654	90	0	121	113
314	188	330	30	0	3723	90	0	816	658
315	157	192	-20	3210	3370	90	636	0	653
316	101	237	20	1831	1991	90	0	306	460
317	74	360	-30	2856	3016	90	167	0	301
318	267	260	-10	509	669	90	767	0	138
319	378	46	-10	3090	3250	90	706	0	624
320	420	311	30	893	1053	90	0	995	218
321	384	217	-10	1809	1969	90	267	0	214
322	418	300	10	611	771	0	0	1007	148
323	356	77	-20	2249	2409	90	738	0	159
324	253	244	-20	2742	2902	90	615	0	638
325	323	258	-20	1328	1488	90	798	0	235
326	293	454	-10	0	3616	90	614	0	466
327	231	97	20	0	3670	90	0	247	851
328	316	234	10	2661	2821	90	0	975	688
329	207	196	-30	2565	2725	90	40	0	636
330	321	228	-30	0	3750	90	56	0	547
331	382	17	-10	1734	1894	90	1000	0	383
332	206	326	-20	3246	3406	90	751	0	581
333	198	284	-10	0	3762	90	644	0	831
334	137	186	10	2912	3072	90	0	629	735
335	229	396	30	2882	3042	90	0	149	723
336	268	235	-10	1842	2002	90	271	0	236
337	95	243	20	759	919	90	0	642	190
338	297	430	20	378	538	90	0	851	87
339	393	368	10	472	632	90	0	262	111
340	66	391	20	0	3593	90	0	397	817
341	189	339	-10	2863	3023	90	141	0	120
342	280	351	30	116	276	90	0	310	42
343	241	77	30	1225	1385	90	0	284	302
344	134	265	20	2666	2826	90	0	102	677
345	420	95	30	345	505	90	0	72	68
346	111	279	30	141	301	90	0	806	39
347	367	358	30	2133	2293	90	0	649	533
348	239	373	-20	1905	2065	90	374	0	461
349	384	235	-20	2672	2832	90	616	0	576
350	284	360	30	309	469	90	0	827	88
351	325	75	30	2370	2530	90	0	395	584
352	279	369	10	0	3702	90	0	312	523
353	340	449	-20	3080	3240	90	735	0	325
354	275	448	-30	2902	3062	90	826	0	691
355	447	88	-40	2963	3123	90	457	0	42
356	314	279	10	270	430	90	0	739	89
357	434	377	-10	2345	2505	90	436	0	427
358	67	377	10	0	3602	90	0	802	403
359	370	353	10	746	906	90	0	446	186
360	57	367	-20	2169	2329	90	754	0	480
361	332	486	20	1912	2072	90	0	301	455
362	386	361	-10	1527	1687	90	303	0	235
363	55	282	40	305	465	90	0	109	66
364	317	467	20	424	584	90	0	991	89
365	335	54	-20	1853	2013	90	922	0	422
366	348	466	20	0	3587	90	0	43	649
367	132	314	-10	3214	3374	90	243	0	402
368	328	216	10	0	3739	0	0	1003	913
369	416	48	10	1880	2040	90	0	621	444
370	370	55	-10	2886	3046	90	988	0	662
371	149	434	30	0	3615	90	0	299	679
372	466	169	-10	2502	2662	90	155	0	95
373	141	267	10	1635	1795	90	0	290	421
374	258	350	20	1822	1982	90	0	348	461
375	428	312	10	1084	1244	90	0	514	263
376	211	188	10	660	820	90	0	601	186
377	50	343	-10	2754	2914	90	87	0	549
378	107	311	40	2813	2973	90	0	925	704
379	178	441	-20	0	3620	90	278	0	817
380	232	85	-20	2309	2469	90	924	0	383
381	391	23	-20	2698	2858	90	576	0	141
382	137	227	20	115	275	90	0	875	39
383	161	203	20	100	260	90	0	431	39
384	363	212	30	3274	3434	90	0	645	828
385	384	346	20	1331	1491	90	0	195	331
386	166	434	-20	2965	3125	90	665	0	44
387	274	248	20	0	3800	0	0	1015	943
388	156	421	-20	0	3629	90	711	0	606
389	346	211	10	0	3721	90	0	487	336
390	265	358	20	1352	1512	90	0	80	350
391	96	407	20	434	594	90	0	904	93
392	443	70	-20	2464	2624	90	5	0	227
393	125	212	-10	0	3694	90	620	0	661
394	361	337	50	363	523	90	0	722	95
395	322	78	-30	2464	2624	90	351	0	584
396	481	156	-30	1600	1760	90	49	0	67
397	188	293	-20	0	3749	90	340	0	817
398	76	408	30	0	3589	90	0	444	442
399	130	304	10	3175	3335	90	0	256	800
400	378	363	-20	1749	1909	90	159	0	354
401	185	301	20	1330	1490	90	0	142	351
402	385	235	-20	2581	2741	90	75	0	600
403	261	350	-10	0	3724	90	96	0	207
404	389	33	20	0	3567	90	0	490	804
405	151	214	10	511	671	90	0	166	141
406	265	94	-20	258	418	90	210	0	42
407	65	164	-10	2595	2755	90	480	0	611
408	293	81	10	174	334	90	0	201	39
409	363	55	-20	2983	3143	90	726	0	329
410	465	176	20	2599	2759	90	0	423	632
411	428	298	-30	1654	1814	90	993	0	382
412	75	379	30	2567	2727	90	0	947	627
413	404	378	-10	0	3624	90	501	0	309
414	203	203	-10	2850	3010	90	103	0	332
415	259	88	-20	0	3662	90	732	0	852
416	362	17	-30	1884	2044	90	701	0	421
417	320	258	-10	564	724	90	733	0	65
418	59	358	-20	2358	2518	90	713	0	39
419	316	453	20	224	384	90	0	133	42
420	225	192	20	74	234	90	0	971	42
421	140	206	30	408	568	90	0	74	112
422	83	151	10	300	460	90	0	787	66
423	366	196	-20	0	3697	90	410	0	632
424	108	245	-40	1730	1890	90	277	0	407
425	129	267	10	2480	2640	90	0	466	629
426	57	379	-10	907	1067	90	229	0	185
427	329	56	-40	1457	1617	90	143	0	112
428	213	363	30	0	3706	90	0	809	816
429	76	391	30	0	3601	90	0	71	381
430	330	259	30	1231	1391	90	0	174	327
431	136	217	-20	898	1058	90	383	0	39
432	165	333	-20	0	3706	90	145	0	787
433	160	431	30	3254	3414	90	0	781	802
434	338	489	-30	1308	1468	90	460	0	39
435	335	64	10	0	3620	90	0	534	500
436	412	361	10	1748	1908	90	0	357	427
437	259	90	30	0	3664	90	0	831	538
438	265	77	20	832	992	90	0	274	204
439	460	173	20	2887	3047	90	0	81	705
440	83	301	20	2297	2457	90	0	100	570
441	201	331	20	707	867	90	0	836	193
442	118	214	20	0	3688	90	0	631	452
443	395	30	-20	2796	2956	90	607	0	310
444	125	444	-30	1997	2157	90	398	0	442
445	283	248	30	33	193	90	0	942	19
446	391	334	-10	1047	1207	90	359	0	186
447	212	215	-30	3160	3320	90	968	0	688
448	276	428	-10	1048	1208	90	981	0	181
449	96	152	20	197	357	90	0	275	43
450	425	85	10	536	696	90	0	468	113
451	336	7	-20	0	3567	90	685	0	324
452	196	219	-30	3054	3214	90	461	0	712
453	210	94	20	997	1157	90	0	788	248
454	310	81	-30	2846	3006	90	779	0	681
455	341	37	20	434	594	90	0	910	90
456	344	478	-10	2296	2456	90	549	0	428
457	406	37	40	275	435	90	0	355	42
458	69	346	10	0	3620	90	0	609	774
459	80	376	-20	407	567	90	62	0	42
460	314	449	30	209	369	90	0	434	39
461	209	201	30	2753	2913	90	0	452	712
462	88	379	20	689	849	90	0	57	160
463	352	500	30	1505	1665	90	0	840	348
464	65	357	-10	0	3611	90	841	0	748
465	345	15	20	0	3571	90	0	52	453
466	125	245	-10	3002	3162	90	425	0	629
467	52	369	-30	2073	2233	90	251	0	253
468	449	140	-10	730	890	90	450	0	113
469	430	310	30	1176	1336	90	0	4	286
470	109	325	-10	3008	3168	90	161	0	524
471	446	139	20	637	797	90	0	592	142
472	229	214	20	41	201	90	0	270	39
473	197	301	10	0	3751	90	0	804	67
474	146	245	20	696	856	90	0	196	187
475	401	368	20	664	824	90	0	800	158
476	116	259	-10	2613	2773	90	563	0	341
477	374	55	30	2792	2952	90	0	302	680
478	249	251	-10	3036	3196	90	648	0	475
479	325	490	10	923	1083	90	0	178	207
480	59	159	10	0	3613	90	0	407	611
481	186	177	-20	1361	1521	90	610	0	65
482	319	229	-20	2292	2452	90	603	0	424
483	26	269	-10	1005	1165	90	821	0	89
484	53	139	30	1214	1374	90	0	992	286
485	471	154	-30	0	3584	90	824	0	259
486	301	247	-30	0	3773	90	976	0	907
487	388	220	-10	1423	1583	90	389	0	336
488	235	81	20	1450	1610	90	0	808	360
489	347	479	-20	2389	2549	90	874	0	253
490	367	59	-20	0	3601	90	404	0	804
491	261	370	-10	1069	1229	90	73	0	65
492	441	287	-20	2915	3075	90	982	0	335
493	44	153	-20	0	3597	90	29	0	814
494	263	351	-20	1545	1705	90	652	0	254
495	444	157	10	215	375	90	0	34	39
496	374	17	10	1925	2085	90	0	515	455
497	448	295	10	2724	2884	90	0	293	670
498	446	297	-10	2232	2392	90	852	0	434
499	347	40	30	530	690	90	0	843	114
500	318	493	-20	825	985	90	730	0	65
501	399	352	10	1260	1420	90	0	413	309
502	51	364	-10	1887	2047	90	33	0	408
503	250	217	-20	2534	2694	90	19	0	287
504	107	225	30	440	600	90	0	943	113
505	173	208	-20	0	3737	90	599	0	355
506	204	189	10	0	3748	90	0	528	895
507	399	379	20	2960	3120	90	0	825	730
508	79	346	-10	3150	3310	90	747	0	624
509	360	338	10	272	432	90	0	230	72
510	390	17	-40	0	3553	90	223	0	262
511	207	337	20	805	965	90	0	769	216
512	409	361	-20	0	3631	90	792	0	831
513	206	377	-20	559	719	90	590	0	118
514	429	294	-10	0	3640	90	375	0	263
515	375	31	-10	2185	2345	90	496	0	455
516	426	80	20	0	3580	90	0	989	326
517	74	374	-10	0	3609	90	868	0	821
518	408	20	-10	473	633	90	935	0	65
519	239	369	-30	1811	1971	90	126	0	367
520	420	308	30	709	869	90	0	594	172
521	254	357	-10	0	3717	90	31	0	698
522	53	297	-20	0	3622	90	22	0	551
523	434	382	30	2250	2410	90	0	105	545
524	204	171	20	0	3733	90	0	623	886
525	173	169	-20	1558	1718	90	970	0	377
526	190	332	20	606	766	90	0	261	166
527	274	231	-10	2126	2286	90	560	0	344
528	207	194	-10	0	3754	90	506	0	895
529	315	232	-20	0	3757	90	128	0	665
530	425	87	-20	444	604	90	957	0	44
531	312	64	20	582	742	90	0	63	136
532	129	244	30	2908	3068	90	0	881	736
533	278	230	10	1466	1626	90	0	215	397
534	351	75	-10	2154	2314	90	435	0	500
535	185	293	10	930	1090	90	0	668	253
536	364	364	20	0	3663	90	0	246	634
537	432	369	10	2147	2307	90	0	674	522
538	128	249	-10	1343	1503	90	14	0	113
539	221	179	-20	369	529	90	291	0	90
540	194	296	-30	0	3752	90	613	0	161
541	413	350	10	0	3633	90	0	679	571
542	214	372	10	0	3697	90	0	47	609
543	379	229	10	1045	1205	90	0	756	268
544	91	298	10	2013	2173	90	0	812	501
545	226	120	30	0	3692	90	0	265	842
546	344	46	30	1660	1820	90	0	211	398
547	238	84	10	1634	1794	90	0	837	406
548	138	276	-20	1915	2075	90	189	0	67
549	346	487	10	1808	1968	90	0	456	428
550	95	160	10	0	3645	90	0	281	832
551	103	266	-10	1062	1222	90	944	0	242
552	98	286	30	1337	1497	90	0	906	335
553	77	172	20	2976	3136	90	0	983	736
554	147	199	30	308	468	90	0	104	88
555	210	98	10	721	881	90	0	936	180
556	428	292	10	0	3642	90	0	123	547
557	121	236	-20	2034	2194	90	666	0	485
558	336	479	20	2198	2358	90	0	264	528
559	203	369	-30	841	1001	90	236	0	194
560	296	232	10	1268	1428	90	0	527	344
561	87	369	10	201	361	90	0	786	39
562	247	88	30	1924	2084	90	0	578	480
563	104	246	10	1353	1513	90	0	476	341
564	67	302	-10	2493	2653	90	595	0	472
565	114	296	-20	0	3681	90	138	0	42
566	394	356	30	0	3646	90	0	260	681
567	192	306	20	1523	1683	90	0	959	400
568	16	285	-20	2492	2652	90	938	0	458
569	419	310	-30	802	962	90	589	0	39
570	389	221	10	0	3683	90	0	136	383
571	129	264	-10	0	3703	90	60	0	636
572	172	483	-20	904	1064	90	197	0	65
573	325	251	20	1425	1585	90	0	84	377
574	151	436	10	2386	2546	90	0	177	583
575	263	91	20	352	512	90	0	984	88
576	401	15	20	685	845	90	0	381	141
577	253	382	-30	3090	3250	90	731	0	750
578	247	89	-30	2015	2175	90	562	0	480
579	283	229	30	1371	1531	90	0	36	372
580	366	341	20	553	713	90	0	185	141
581	392	213	20	2092	2252	90	0	173	526
582	167	304	20	207	367	90	0	758	66
583	477	154	10	1506	1666	90	0	192	354
584	234	383	-10	0	3691	90	979	0	770
585	199	327	-10	0	3732	90	237	0	632
586	140	220	-30	0	3710	90	252	0	42
587	144	266	30	311	471	90	0	923	90
588	432	105	10	3432	3592	0	0	1002	839
589	368	325	30	139	299	90	0	569	39
590	202	386	20	0	3680	90	0	513	118
591	325	246	10	1520	1680	90	0	675	401
592	430	86	-20	0	3581	90	471	0	142
593	200	195	20	0	3750	90	0	708	733
594	440	295	-30	2136	2296	90	520	0	172
595	77	287	10	1905	2065	90	0	564	472
596	187	362	-20	0	3696	90	222	0	778
597	131	207	-10	999	1159	90	183	0	65
598	405	5	20	786	946	90	0	715	164
599	125	226	20	1389	1549	90	0	505	355
600	254	335	-10	3013	3173	90	807	0	668
601	212	168	-10	860	1020	90	376	0	186
602	281	279	-10	0	3782	90	16	0	628
603	326	241	20	1615	1775	90	0	482	424
604	152	241	20	793	953	90	0	150	213
605	71	139	-10	807	967	90	914	0	164
606	46	277	10	589	749	90	0	622	135
607	393	13	20	1358	1518	90	0	443	310
608	87	454	40	882	1042	90	0	232	195
609	86	359	-10	3255	3415	90	458	0	774
610	220	192	20	169	329	90	0	481	65
611	426	279	-20	3112	3272	90	46	0	748
612	131	267	-30	2572	2732	90	27	0	286
613	200	297	30	553	713	90	0	540	161
614	299	442	10	1904	2064	90	0	326	466
615	265	218	20	2429	2589	90	0	324	638
616	398	231	20	2296	2456	90	0	349	576
617	312	74	20	0	3638	90	0	655	405
618	99	307	-30	0	3663	90	656	0	164
619	22	283	-10	0	3594	90	193	0	387
620	67	160	10	2690	2850	90	0	393	661
621	390	42	-10	2588	2748	90	369	0	444
622	44	279	-10	0	3616	90	606	0	135
623	200	182	-20	0	3740	90	524	0	886
624	458	303	20	0	3610	90	0	931	825
625	298	438	10	567	727	90	0	305	133
626	62	301	20	3400	3560	0	0	1004	841
627	112	251	-10	1633	1793	90	994	0	389
628	184	354	30	0	3701	90	0	239	766
629	140	180	-10	0	3694	90	334	0	735
630	269	428	20	1145	1305	90	0	834	281
631	123	206	-20	1885	2045	90	442	0	452
632	36	284	10	1698	1858	90	0	737	410
633	272	233	10	0	3797	90	0	2	492
634	320	231	20	2384	2544	90	0	686	617
635	211	180	-20	758	918	90	684	0	184
636	114	169	20	2612	2772	90	0	315	653
637	245	239	-30	2933	3093	90	268	0	675
638	117	204	30	0	3684	90	0	231	655
639	316	254	20	0	3758	90	0	743	235
640	169	443	30	500	660	90	0	206	112
