250	200	1
320	291	213	-15	1258	1288	10	941	0	247
321	178	420	18	1071	1101	10	0	460	229
322	389	255	15	785	815	10	0	43	168
323	134	194	-35	1652	1682	10	212	0	7
324	93	490	-14	379	409	10	688	0	28
325	64	294	-14	0	1724	10	9	0	380
326	493	111	26	541	571	10	0	975	72
327	150	484	16	0	1661	10	0	479	198
328	235	316	-26	656	686	10	751	0	147
329	239	15	2	0	1680	10	0	366	198
330	193	138	-21	0	1790	10	819	0	7
331	40	278	-18	0	1704	10	685	0	127
332	307	52	-11	0	1709	10	968	0	273
333	161	416	25	0	1727	10	0	946	80
334	381	457	-21	471	501	10	835	0	14
335	55	318	13	312	342	10	0	363	33
336	80	279	-22	0	1743	10	156	0	372
337	48	162	15	220	250	10	0	143	7
338	91	27	-4	1182	1212	10	491	0	138
339	288	70	24	183	213	10	0	103	7
340	177	404	-19	0	1745	10	182	0	146
341	10	237	19	616	646	10	0	637	101
342	493	493	20	856	886	10	0	750	135
343	440	292	-25	940	970	10	509	0	172
344	349	76	15	1031	1061	10	0	823	215
345	47	208	-20	226	256	10	86	0	7
346	283	454	-8	0	1709	10	425	0	116
347	486	324	-33	0	1668	10	304	0	345
348	392	87	23	0	1699	10	0	292	361
349	122	422	-23	1457	1487	10	597	0	7
350	37	281	17	493	523	10	0	585	76
351	413	127	28	831	861	10	0	584	164
352	222	499	7	845	875	10	0	432	156
353	211	446	-18	0	1716	10	901	0	27
354	30	7	-10	1189	1219	10	503	0	219
355	398	341	33	939	969	10	0	771	198
356	26	67	-8	1317	1347	10	364	0	249
357	461	186	16	0	1695	10	0	756	364
358	313	391	-18	0	1761	10	7	0	305
359	471	94	30	0	1645	10	0	535	336
360	341	72	9	805	835	10	0	458	158
361	130	186	16	136	166	10	0	553	7
362	257	57	18	0	1722	10	0	10	201
363	94	344	-13	0	1733	10	335	0	33
364	6	53	8	0	1602	10	0	356	249
365	146	376	8	234	264	10	0	285	25
366	244	13	-2	1013	1043	10	329	0	198
367	29	336	22	0	1678	10	0	518	350
368	306	42	11	0	1700	10	0	184	365
369	177	486	20	0	1668	10	0	249	3
370	489	338	-30	1397	1427	10	188	0	290
371	179	318	2	1121	1151	10	0	299	263
372	344	203	14	167	197	10	0	297	22
373	149	341	-21	404	434	10	651	0	23
374	307	412	-15	0	1744	10	790	0	390
375	68	450	18	633	663	10	0	284	98
376	420	80	-30	0	1675	10	467	0	346
377	144	220	35	0	1805	0	0	1030	423
378	497	54	14	978	1008	10	0	20	173
379	80	458	-22	371	401	10	243	0	26
380	84	377	-26	0	1706	10	220	0	69
381	332	382	-13	1010	1040	10	469	0	161
382	6	196	-26	1203	1233	10	48	0	238
383	104	28	-14	0	1650	10	387	0	341
384	224	320	-25	1284	1314	10	459	0	303
385	87	3	13	0	1620	0	0	1003	331
386	149	214	7	0	1808	10	0	609	235
387	98	29	14	0	1647	10	0	383	341
388	135	30	12	0	1667	10	0	628	7
389	287	397	-20	564	594	10	626	0	108
390	107	374	-16	914	944	10	608	0	38
391	355	485	10	0	1658	10	0	175	260
392	51	286	-28	1459	1489	10	525	0	224
393	49	118	3	0	1675	10	0	71	100
394	159	226	16	94	124	0	0	1042	7
395	185	431	15	0	1723	10	0	981	315
396	262	92	25	0	1757	10	0	101	349
397	475	198	-7	0	1685	10	725	0	23
398	142	30	-6	0	1670	10	846	0	353
399	481	207	34	0	1681	10	0	422	357
400	174	122	-21	593	623	10	699	0	115
401	35	263	27	270	300	10	0	305	21
402	24	71	11	346	376	10	0	30	21
403	173	65	12	448	478	0	0	1034	69
404	91	326	-21	0	1739	10	777	0	164
405	470	417	-8	737	767	10	123	0	119
406	397	153	-30	882	912	10	876	0	18
407	295	283	-14	0	1860	10	728	0	409
408	174	376	8	0	1768	0	0	1006	405
409	38	190	23	0	1695	10	0	151	362
410	16	68	-3	0	1619	10	252	0	308
411	179	286	8	0	1836	10	0	762	427
412	244	422	-14	538	568	10	925	0	94
413	250	441	-15	0	1724	10	700	0	13
414	497	18	-17	0	1577	10	270	0	304
415	195	111	-13	998	1028	10	724	0	145
416	26	221	28	996	1026	10	0	882	200
417	442	5	-11	320	350	10	76	0	6
418	44	496	-9	0	1595	10	263	0	18
419	448	404	15	0	1665	10	0	849	349
420	471	427	-10	0	1632	10	903	0	7
421	460	424	-20	1455	1485	10	950	0	60
422	461	195	-34	0	1697	10	399	0	357
423	146	313	22	0	1794	10	0	859	356
424	19	273	25	1017	1047	10	0	92	203
425	245	461	8	649	679	10	0	346	116
426	69	266	-25	0	1734	10	885	0	378
427	191	84	-18	867	897	10	38	0	170
428	68	160	21	0	1712	10	0	2	239
429	212	47	-18	801	831	10	473	0	33
430	80	337	28	0	1725	10	0	596	359
431	412	478	-26	0	1636	10	480	0	329
432	225	488	-7	0	1676	10	352	0	156
433	105	140	27	0	1733	10	0	281	382
434	389	43	-26	0	1666	10	752	0	7
435	177	156	-9	0	1796	10	262	0	416
436	179	497	-7	1411	1441	10	539	0	291
437	377	432	-10	831	861	10	951	0	127
438	497	296	14	613	643	10	0	72	97
439	152	476	45	523	553	10	0	738	76
440	277	428	7	490	520	10	0	669	84
441	64	5	14	1129	1159	10	0	976	212
442	44	311	-11	0	1701	10	62	0	182
443	165	59	-12	943	973	10	683	0	182
444	261	138	1	0	1803	10	0	176	418
445	268	351	7	0	1813	10	0	85	241
446	48	150	-21	0	1690	10	113	0	66
447	215	79	5	0	1741	10	0	599	388
448	109	56	27	239	269	10	0	214	7
449	171	188	-37	621	651	10	655	0	127
450	284	457	17	0	1706	10	0	451	371
451	274	442	-17	0	1722	10	450	0	371
452	33	286	11	0	1696	10	0	742	84
453	112	433	-23	0	1686	10	708	0	7
454	423	170	27	513	543	10	0	973	88
455	213	283	14	0	1866	10	0	461	352
456	240	34	-21	0	1699	10	1	0	235
457	283	438	3	231	261	10	0	920	17
458	324	99	-9	0	1747	10	360	0	158
459	259	301	25	0	1864	10	0	384	303
460	189	402	-18	0	1752	10	321	0	229
461	215	282	-14	1440	1470	10	455	0	352
462	166	440	12	0	1708	10	0	203	353
463	374	232	-21	125	155	10	916	0	4
464	339	113	-24	0	1752	10	766	0	371
465	335	46	-6	0	1694	10	291	0	248
466	313	493	-22	1193	1223	10	744	0	237
467	432	66	30	0	1657	10	0	376	346
468	76	462	-19	956	986	10	768	0	175
469	397	477	13	0	1645	10	0	381	161
470	196	489	23	1030	1060	10	0	926	203
471	354	156	20	0	1775	10	0	505	239
472	171	24	-18	1383	1413	10	577	0	141
473	187	73	18	292	322	10	0	429	33
474	243	408	15	0	1757	10	0	900	397
475	421	387	15	0	1696	10	0	862	365
476	141	426	23	531	561	10	0	860	88
477	415	118	-11	0	1704	10	987	0	366
478	240	255	-14	1611	1641	10	844	0	393
479	162	388	-16	1126	1156	10	327	0	198
480	413	493	26	0	1623	10	0	431	329
481	69	414	6	1263	1293	0	0	1005	262
482	273	70	-20	619	649	10	962	0	114
483	142	14	18	835	865	10	0	795	151
484	185	434	-25	0	1720	10	663	0	92
485	360	294	-27	0	1797	10	186	0	215
486	265	240	9	18	48	10	0	286	7
487	280	245	21	30	60	10	0	743	7
488	87	51	35	0	1658	10	0	942	204
489	195	273	22	59	89	10	0	718	7
490	422	498	-40	692	722	10	294	0	24
491	95	64	4	766	796	10	0	338	138
492	63	155	-13	0	1706	10	307	0	130
493	24	259	19	0	1689	10	0	52	352
494	376	92	10	0	1713	10	0	871	198
495	83	300	26	500	530	10	0	543	88
496	72	477	46	288	318	10	0	958	7
497	380	194	3	0	1774	0	0	1031	408
498	72	227	25	0	1736	10	0	63	247
499	238	123	24	781	811	10	0	318	170
500	188	119	44	975	1005	10	0	53	215
501	229	322	-23	0	1840	10	834	0	334
502	150	68	23	0	1708	10	0	514	368
503	67	24	10	0	1625	10	0	354	219
504	63	420	-13	0	1663	10	235	0	7
505	339	144	-20	1099	1129	10	471	0	239
506	454	201	-31	0	1706	10	991	0	78
507	158	24	18	0	1671	0	0	1035	356
508	365	119	30	382	412	10	0	778	59
509	440	284	25	852	882	10	0	343	172
510	417	212	12	910	940	10	0	159	192
511	404	439	-13	0	1672	10	705	0	354
512	472	248	-33	0	1693	10	198	0	352
513	235	108	12	0	1773	10	0	930	88
514	174	67	-23	0	1717	10	502	0	368
515	132	151	22	154	184	10	0	666	7
516	217	207	26	0	1861	10	0	82	433
517	162	306	22	119	149	10	0	251	11
518	48	366	-22	0	1683	10	367	0	350
519	209	68	27	0	1729	10	0	947	382
520	94	497	31	0	1623	10	0	66	329
521	110	122	-15	0	1726	10	246	0	377
522	274	403	-38	0	1761	10	77	0	392
523	421	386	-25	824	854	10	649	0	156
524	399	175	13	747	777	10	0	244	152
525	56	268	28	1064	1094	10	0	392	224
526	322	406	17	0	1744	10	0	983	386
527	244	277	-12	1301	1331	10	15	0	253
528	105	181	-28	0	1755	10	79	0	395
529	30	97	23	1210	1240	0	0	1007	243
530	359	246	18	0	1806	10	0	60	173
531	498	457	15	0	1592	10	0	969	302
532	190	267	36	0	1853	10	0	26	443
533	334	481	32	0	1670	10	0	124	76
534	18	24	32	628	658	10	0	786	83
535	482	104	-30	0	1641	10	359	0	336
536	460	328	-11	0	1691	10	570	0	364
537	320	211	16	993	1023	10	0	541	235
538	494	165	-14	0	1657	10	735	0	196
539	167	445	7	0	1704	10	0	436	291
540	340	291	22	470	500	10	0	713	100
541	272	234	-16	1590	1620	10	537	0	235
542	325	56	13	796	826	0	0	1037	154
543	71	304	-26	689	719	10	495	0	88
544	87	311	7	0	1741	10	0	190	17
545	207	487	-9	0	1675	10	293	0	111
546	332	5	-24	1033	1063	10	774	0	185
547	161	275	21	0	1823	0	0	1044	432
548	268	458	-34	523	553	10	908	0	82
549	175	352	12	0	1789	10	0	690	397
550	398	476	25	0	1645	10	0	236	341
551	51	360	13	1145	1175	10	0	944	236
552	21	70	-25	771	801	10	222	0	36
553	80	251	-16	304	334	10	361	0	7
554	457	280	-19	1000	1030	10	125	0	201
555	423	315	-11	0	1731	10	714	0	376
556	66	88	-21	0	1670	10	210	0	54
557	479	387	-22	0	1649	10	730	0	306
558	436	123	40	0	1690	10	0	818	353
559	286	244	-31	1284	1314	10	802	0	7
560	449	190	2	1140	1170	0	0	1017	240
561	456	113	-14	1227	1257	10	605	0	75
562	480	152	-5	0	1665	10	598	0	114
563	100	266	5	470	500	10	0	723	87
564	343	34	-10	0	1680	10	271	0	349
565	374	306	-15	994	1024	10	998	0	182
566	13	465	31	774	804	10	0	886	121
567	230	487	-22	1130	1160	10	779	0	221
568	442	153	-9	0	1700	10	94	0	362
569	240	362	23	0	1803	10	0	671	376
570	433	319	11	0	1720	10	0	536	364
571	0	422	-13	821	851	10	698	0	125
572	297	131	-35	0	1788	10	646	0	269
573	71	12	2	297	327	10	0	604	7
574	44	440	-23	0	1635	10	769	0	327
575	447	184	-23	0	1708	10	676	0	206
576	341	59	-36	790	820	10	889	0	149
577	132	32	18	784	814	10	0	472	141
578	411	396	23	0	1698	10	0	146	135
579	450	416	25	0	1656	10	0	929	322
580	323	34	13	0	1687	0	0	1011	364
581	244	368	25	414	444	10	0	856	81
582	90	477	-9	277	307	10	308	0	4
583	34	169	-24	484	514	10	58	0	66
584	351	128	-28	0	1757	10	351	0	164
585	71	282	-17	0	1734	10	350	0	76
586	157	269	-8	1576	1606	10	726	0	7
587	392	1	11	605	635	10	0	660	87
588	39	153	26	798	828	0	0	1022	148
589	306	229	-14	1320	1350	10	960	0	275
590	415	253	21	367	397	10	0	54	57
591	92	76	4	1139	1169	10	0	617	233
592	437	98	-16	1114	1144	10	232	0	126
593	12	367	27	0	1650	10	0	717	25
594	448	414	23	0	1658	10	0	949	318
595	128	113	-29	363	393	10	636	0	47
596	43	360	-28	0	1681	10	430	0	359
597	102	422	23	226	256	10	0	349	7
598	480	131	5	688	718	10	0	562	114
599	210	81	-5	0	1742	10	447	0	388
600	432	2	20	0	1608	10	0	892	71
601	396	83	-24	1586	1616	10	661	0	345
602	489	159	29	0	1660	10	0	648	345
603	56	75	-24	0	1654	10	155	0	7
604	66	31	-2	0	1629	10	573	0	7
605	460	117	14	520	550	10	0	561	75
606	175	239	23	75	105	10	0	122	7
607	217	333	-10	0	1826	10	630	0	121
608	62	375	16	349	379	10	0	390	38
609	82	183	-7	1102	1132	10	386	0	235
610	248	214	19	0	1879	10	0	247	458
611	385	239	21	786	816	10	0	712	170
612	371	315	-34	0	1778	10	656	0	393
613	333	163	32	0	1795	10	0	105	303
614	100	66	15	0	1678	10	0	813	352
615	311	422	-35	0	1733	10	631	0	43
616	153	235	10	98	128	10	0	231	7
617	168	109	-4	0	1752	10	591	0	233
618	284	319	17	0	1839	10	0	127	96
619	195	464	20	0	1695	10	0	97	365
620	382	9	30	0	1641	10	0	221	169
621	325	210	-15	0	1830	10	21	0	413
622	366	334	5	410	440	10	0	128	74
623	200	78	-13	0	1736	10	643	0	255
624	351	5	12	496	526	10	0	230	65
625	197	202	-28	1204	1234	10	703	0	278
626	270	337	20	0	1826	10	0	389	108
627	125	65	-26	788	818	10	740	0	144
628	120	17	-12	279	309	10	388	0	7
629	84	255	-10	0	1749	10	934	0	19
630	222	331	10	540	570	10	0	607	121
631	332	459	35	369	399	10	0	615	43
632	226	175	23	1694	1724	0	0	1009	411
633	404	140	-31	1259	1289	10	56	0	241
634	223	178	-33	1136	1166	10	185	0	134
635	330	308	24	1170	1200	10	0	65	275
636	140	108	29	0	1736	10	0	595	47
637	34	239	-19	0	1699	10	341	0	101
638	94	192	-11	1080	1110	10	179	0	166
639	458	213	-21	1128	1158	10	887	0	231
640	13	314	14	0	1670	10	0	145	119
641	202	391	-12	0	1767	10	150	0	150
642	339	41	6	456	486	10	0	689	64
643	224	56	13	1186	1216	10	0	623	255
644	345	431	12	345	375	10	0	78	42
645	292	104	26	304	334	10	0	785	45
646	318	99	35	1213	1243	10	0	572	269
647	46	248	9	814	844	10	0	959	159
648	482	184	-29	0	1674	10	602	0	345
649	411	379	25	0	1709	10	0	523	156
650	293	174	31	87	117	0	0	1023	7
651	169	305	21	162	192	10	0	373	23
652	394	47	5	313	343	10	0	653	23
653	323	29	-5	1137	1167	10	652	0	23
