250	1000	1
77	176	200	17	2266	2394	10	0	711	1114
78	498	171	-20	5048	5123	10	538	0	690
79	492	188	-9	2904	2939	10	871	0	494
80	177	156	25	639	818	10	0	114	349
81	398	49	21	3167	3288	10	0	324	1519
82	497	296	14	2495	2525	10	0	555	1136
83	276	84	-22	2696	2874	10	84	0	706
84	128	113	22	1424	1597	10	0	83	706
85	422	498	5	2801	2856	10	0	821	1277
86	460	424	-15	5786	5970	10	897	0	2840
87	246	314	-19	5773	5910	10	46	0	2342
88	0	422	8	3300	3388	10	0	465	1542
89	166	247	1	291	382	10	0	788	148
90	311	422	-34	3970	4053	10	250	0	202
91	392	95	-13	3060	3189	10	792	0	398
92	460	117	-3	2083	2196	10	274	0	678
93	28	467	-22	5381	5480	10	916	0	2088
94	375	145	-3	3719	3836	10	152	0	1407
95	240	255	-30	6404	6604	10	452	0	2586
96	440	436	-4	3549	3706	10	493	0	136
97	454	201	-34	5218	5342	10	969	0	2481
98	407	35	-29	5177	5250	10	379	0	1730
99	420	383	27	3932	4044	10	0	945	1914
100	264	180	-16	6720	6845	10	886	0	2728
101	440	294	-15	3836	3966	10	621	0	1127
102	500	228	8	3137	3237	10	0	998	1493
103	144	331	-14	3709	3860	10	890	0	1057
104	98	2	-21	2361	2493	10	805	0	145
105	461	186	-8	6054	6165	10	862	0	2468
106	68	450	18	2505	2675	10	0	729	1202
107	153	192	13	3457	3588	10	0	544	1737
108	34	239	-5	896	975	10	76	0	212
109	465	367	-15	4087	4248	10	927	0	1015
110	208	488	-23	1934	2007	10	377	0	405
111	93	413	-19	849	961	10	456	0	346
112	371	332	14	2144	2213	10	0	753	1033
113	231	167	15	246	435	10	0	374	174
114	179	75	-25	2982	3057	10	80	0	349
115	196	489	-12	4135	4226	10	936	0	651
116	280	245	21	85	158	10	0	739	63
117	108	37	-14	2192	2323	10	381	0	100
118	1	101	-15	5021	5158	10	883	0	1892
119	420	80	-22	4372	4522	10	496	0	2051
120	38	190	23	1138	1261	10	0	143	520
121	470	405	17	3694	3832	10	0	819	1781
122	448	397	-20	3482	3563	10	791	0	1512
123	471	427	-15	3256	3395	10	509	0	1460
124	146	376	8	928	1066	10	0	687	451
125	12	358	-29	4891	5024	10	955	0	1848
126	175	422	-21	5771	5920	10	996	0	737
127	297	131	25	4640	4803	10	0	230	2337
128	457	492	7	2041	2143	10	0	982	912
129	69	423	32	3236	3304	10	0	979	1526
130	97	288	-4	5142	5251	10	799	0	1554
131	172	314	-6	2169	2314	10	244	0	808
132	170	347	15	1764	1842	10	0	606	858
133	103	123	8	1966	2072	10	0	485	938
134	154	374	36	3746	3870	10	0	671	1856
135	318	497	-15	3428	3522	10	879	0	676
136	330	147	28	3383	3525	10	0	990	1697
137	241	180	-14	6789	6887	10	366	0	2296
138	174	67	-31	5018	5180	10	915	0	388
139	235	288	18	83	244	10	0	764	101
140	94	192	1	4319	4444	10	0	394	2138
141	232	101	-18	1405	1483	10	446	0	505
142	28	180	-18	1551	1653	10	345	0	568
143	64	135	-23	3495	3571	10	120	0	520
144	174	376	-21	5671	5804	10	593	0	2715
145	293	174	31	279	420	10	0	685	166
146	218	12	-24	2204	2268	10	457	0	731
147	110	122	-14	6000	6190	10	407	0	1792
148	459	53	20	4505	4592	10	0	444	2152
149	173	474	14	5150	5250	10	0	848	2506
150	135	400	20	1189	1319	10	0	498	564
151	497	266	25	2996	3104	10	0	773	1428
152	380	194	3	2872	2956	10	0	94	1407
153	495	227	20	1389	1482	10	0	680	617
154	268	351	-20	6698	6822	10	954	0	2922
155	213	399	18	941	1051	10	0	183	448
156	448	414	-4	4924	4978	10	725	0	1972
157	327	139	-20	5021	5158	10	971	0	1544
158	151	81	-17	6262	6321	10	507	0	2842
159	425	448	9	3152	3324	10	0	956	1512
160	92	259	4	1585	1731	10	0	992	786
161	59	388	-10	2650	2772	10	203	0	183
162	468	360	16	1104	1208	10	0	434	481
163	332	459	35	1479	1591	10	0	281	683
164	469	489	-23	2211	2353	10	817	0	721
165	248	176	-36	5579	5753	10	695	0	2715
166	174	41	-4	5216	5331	10	841	0	2199
167	343	205	-13	3081	3178	10	761	0	1454
168	154	392	9	635	737	10	0	194	282
169	92	18	8	4466	4648	10	0	461	2183
170	250	328	24	1001	1108	10	0	795	515
171	88	484	-19	5963	6082	10	495	0	2311
172	360	488	19	1252	1393	10	0	752	565
173	156	65	-23	4143	4275	10	824	0	1473
174	18	225	8	2757	2893	10	0	721	1329
175	152	476	-27	2112	2188	10	771	0	868
176	176	470	-36	2181	2312	10	635	0	775
177	195	450	-7	5946	6061	10	997	0	2774
178	466	149	-15	4761	4848	10	256	0	368
179	221	269	-3	5064	5179	10	716	0	2514
180	105	137	-19	1799	1940	10	49	0	682
181	284	319	-13	3270	3384	10	567	0	1411
182	41	120	22	2791	2897	10	0	911	1325
183	263	418	-18	1117	1230	10	155	0	448
184	218	271	16	6280	6429	10	0	411	3195
185	365	119	30	1482	1692	10	0	369	758
186	89	322	-5	4099	4186	10	556	0	915
187	180	283	-25	2963	3107	10	813	0	586
188	385	17	-19	3186	3404	10	25	0	377
189	401	314	-16	3875	4057	10	694	0	930
190	245	176	-21	4943	5055	10	926	0	2412
191	251	238	27	12	119	10	0	207	53
192	139	438	24	865	966	10	0	246	373
193	236	126	23	400	598	10	0	718	236
194	61	441	-9	2201	2268	10	168	0	282
195	405	454	-13	5178	5365	10	359	0	2361
196	111	392	-6	4693	4780	10	638	0	1441
197	373	421	21	939	1080	10	0	392	434
198	247	443	-9	1302	1461	10	849	0	323
199	322	406	-19	3294	3460	10	517	0	441
200	412	478	7	3851	3946	10	0	247	1833
201	374	346	-30	1700	1788	10	251	0	116
202	122	422	-23	5871	5904	10	566	0	2476
203	261	359	10	401	476	10	0	161	183
204	173	182	25	383	438	10	0	789	167
205	398	341	-23	3775	3858	10	707	0	1829
206	413	127	-2	3326	3439	10	253	0	1149
207	325	311	-27	5290	5409	10	191	0	53
208	80	357	1	2093	2271	10	0	790	1035
209	67	378	26	1875	2008	10	0	804	892
210	216	341	-26	2613	2738	10	337	0	327
211	498	457	15	3692	3733	10	0	213	1704
212	44	344	12	4325	4431	10	0	290	2102
213	352	481	-15	5136	5261	10	211	0	1704
214	237	420	-32	5311	5483	10	271	0	597
215	389	43	-14	1564	1721	10	75	0	629
216	292	136	28	3126	3239	10	0	679	1558
217	426	38	-24	2439	2551	10	432	0	322
218	245	461	8	2635	2680	10	0	226	1234
219	415	253	21	1457	1595	10	0	248	714
220	298	264	36	147	253	10	0	825	101
221	307	412	8	1635	1714	10	0	874	771
222	53	204	-26	4206	4354	10	278	0	1324
223	480	152	26	4028	4265	10	0	245	2007
224	262	97	-8	3785	3912	10	20	0	694
225	83	169	-18	3115	3218	10	629	0	1359
226	377	432	-8	3343	3429	10	218	0	1234
227	390	249	21	2323	2451	10	0	952	1155
228	132	479	11	997	1063	10	0	914	402
229	359	246	-25	5725	5777	10	380	0	2339
230	314	205	-25	6086	6249	10	127	0	2337
231	124	448	6	1430	1638	10	0	660	701
232	0	188	-16	3709	3867	10	561	0	637
233	343	166	-13	3512	3616	10	975	0	1195
234	482	141	14	4028	4178	10	0	478	1960
235	162	306	22	494	580	10	0	282	237
236	24	71	-30	1394	1494	10	601	0	484
237	188	119	-18	3903	4016	10	901	0	1596
238	100	85	14	1422	1506	10	0	528	641
239	103	177	28	2494	2637	10	0	814	1236
240	26	67	15	5274	5380	10	0	981	2545
241	164	332	-5	5107	5250	10	317	0	1590
242	385	285	13	3478	3586	10	0	961	1723
243	209	68	-15	6266	6398	10	922	0	1982
244	149	341	6	1599	1753	10	0	131	808
245	415	95	-26	4708	4825	10	223	0	2007
246	167	488	-24	972	1148	10	192	0	373
247	413	493	-7	4894	4971	10	200	0	1833
248	439	222	-21	3929	4028	10	219	0	714
249	150	484	16	2498	2623	10	0	260	1184
250	299	353	34	393	519	10	0	90	202
251	273	300	30	153	288	10	0	201	116
252	402	277	5	5771	5856	10	0	950	2850
253	239	15	2	2416	2534	10	0	206	1149
254	363	225	35	3426	3541	10	0	727	1712
255	65	343	-21	802	976	10	284	0	327
256	351	60	15	850	952	10	0	178	368
257	60	246	25	704	816	10	0	815	312
258	144	35	26	891	1027	10	0	939	393
259	463	253	-22	4171	4325	10	908	0	429
260	332	382	-16	4037	4167	10	249	0	1184
261	408	318	15	2558	2707	10	0	520	1267
262	452	206	31	1958	2099	10	0	600	946
263	471	368	19	1718	1827	10	0	270	788
264	93	490	2	1527	1626	10	0	646	669
265	241	402	11	4090	4229	10	0	572	2038
266	60	231	-13	4124	4203	10	703	0	259
267	172	66	18	5225	5318	10	0	746	2559
268	404	207	-25	3634	3771	10	420	0	1673
269	286	356	30	354	542	10	0	355	215
270	489	338	-19	5551	5746	10	263	0	788
271	334	481	32	1323	1440	10	0	214	597
272	26	442	23	5402	5470	10	0	426	2587
273	226	175	-23	6798	6871	10	326	0	2140
274	488	3	3	1625	1700	10	0	92	678
275	178	150	33	2548	2625	10	0	526	1250
276	371	423	10	810	878	10	0	780	333
277	5	224	19	4242	4316	10	0	689	2034
278	94	344	26	2746	2832	10	0	222	1324
279	153	235	-16	324	462	10	59	0	172
280	12	367	27	1282	1444	10	0	575	589
281	217	357	-35	5671	5808	10	163	0	683
282	255	487	-22	1556	1747	10	235	0	237
283	149	214	7	1911	2066	10	0	656	979
284	169	305	21	663	752	10	0	255	327
285	487	446	-33	5360	5482	10	837	0	559
286	267	374	23	2425	2501	10	0	869	1187
287	360	294	9	5669	5793	10	0	6	2837
288	185	431	-29	1561	1656	10	833	0	412
289	325	210	-18	3717	3870	10	536	0	251
290	175	352	-12	6652	6789	10	212	0	2102
291	76	462	18	3813	3955	10	0	735	1840
292	19	273	-7	4035	4218	10	649	0	304
293	72	227	25	2258	2373	10	0	748	1096
294	213	283	-24	5885	6002	10	320	0	2349
295	130	140	17	783	889	10	0	706	363
296	274	442	17	4301	4350	10	0	333	2078
297	337	41	-7	4018	4121	10	977	0	313
298	372	39	10	2886	3022	10	0	684	1389
299	269	112	-5	5041	5180	10	31	0	1931
300	224	56	13	4747	4865	10	0	723	2334
301	340	416	-5	1293	1396	10	872	0	280
302	13	214	-28	5428	5520	10	8	0	2211
303	230	320	-19	4770	4887	10	530	0	507
304	6	196	-19	4772	4973	10	698	0	1350
305	87	3	13	5728	5856	10	0	581	2780
306	133	202	-21	1827	1978	10	666	0	771
307	235	316	-13	2616	2751	10	946	0	112
308	435	180	-14	896	1020	10	639	0	262
309	173	65	-27	1768	1940	10	831	0	670
310	245	42	24	2203	2295	10	0	669	1043
311	384	149	-1	4777	4920	10	373	0	970
312	51	286	14	5831	5960	10	0	329	2878
313	267	290	15	111	236	10	0	747	96
314	453	318	30	1489	1621	10	0	836	703
315	189	402	10	2149	2259	10	0	882	1047
316	210	276	5	138	243	10	0	865	97
317	120	261	5	3154	3312	10	0	241	1590
318	35	263	27	1087	1194	10	0	387	464
319	429	59	9	1827	1964	10	0	923	851
320	330	308	24	4687	4797	10	0	294	2349
321	58	391	-23	3528	3651	10	867	0	977
322	260	472	-28	4143	4265	10	758	0	1212
323	217	333	26	1633	1776	10	0	437	843
324	335	46	-21	5400	5453	10	81	0	1519
325	198	85	28	1032	1189	10	0	860	508
326	138	28	23	4362	4530	10	0	273	2140
327	29	336	22	1319	1454	10	0	875	608
328	200	27	22	2109	2209	10	0	643	990
329	157	269	-14	6317	6414	10	312	0	2878
330	177	404	17	5074	5143	10	0	787	2486
331	202	28	22	3733	3860	10	0	683	1816
332	366	334	-3	1650	1751	10	489	0	420
333	149	458	-17	4634	4796	10	296	0	2078
334	481	454	-9	1278	1406	10	677	0	278
335	377	385	-13	3486	3564	10	484	0	788
336	217	207	-29	5538	5642	10	775	0	2447
337	96	346	26	765	836	10	0	210	327
338	224	320	-14	5187	5202	10	596	0	2257
339	206	97	-20	1785	1920	10	350	0	86
340	438	127	2	3785	3862	10	0	590	1818
341	494	468	-25	1417	1523	10	968	0	394
342	494	165	19	2401	2553	10	0	642	1147
343	5	281	-17	5478	5615	10	463	0	2154
344	441	60	21	5835	5954	10	0	430	2842
345	14	232	18	1187	1374	10	0	142	568
346	288	439	16	1121	1187	10	0	442	497
347	420	224	10	1704	1848	10	0	749	838
348	267	162	6	5800	5913	10	0	743	2911
349	195	273	22	156	320	0	0	1006	130
350	233	230	20	26	199	10	0	339	86
351	382	360	-36	696	849	10	436	0	193
352	406	460	2	2868	3006	10	0	715	1372
353	499	316	18	2472	2623	10	0	479	1182
354	246	407	12	1235	1377	10	0	949	609
355	283	454	-30	5107	5134	10	269	0	215
356	426	231	24	4102	4245	10	0	730	2033
357	432	2	-19	1848	2004	10	412	0	479
358	404	439	-25	964	1067	10	880	0	238
359	397	477	13	4853	4993	10	0	195	2361
360	44	140	-2	3464	3602	10	579	0	1604
361	330	138	-13	4493	4504	10	675	0	2172
362	39	153	-6	3203	3299	10	433	0	757
363	397	153	29	3507	3673	10	0	622	1748
364	226	316	21	234	328	10	0	892	128
365	354	156	20	3322	3458	10	0	712	1658
366	201	66	14	4671	4784	10	0	137	2296
367	389	156	-10	2851	2993	10	598	0	643
368	134	211	35	458	626	10	0	912	251
369	386	154	-30	4415	4513	10	185	0	758
370	335	99	25	4913	4955	10	0	390	2390
371	356	256	19	337	513	10	0	829	203
372	240	362	-11	5665	5765	10	5	0	1737
373	412	100	1	2066	2161	10	0	311	970
374	394	322	-15	4111	4207	10	113	0	174
375	48	150	15	2642	2718	10	0	626	1246
376	225	121	18	2924	3063	10	0	422	1465
377	102	422	23	892	1038	10	0	110	405
378	339	41	-14	1793	1973	10	793	0	322
379	440	201	29	3603	3658	10	0	98	1730
380	411	379	25	4781	4886	10	0	229	2339
381	219	210	14	152	252	10	0	117	100
382	250	441	5	3026	3140	10	0	468	1441
383	210	29	-24	4213	4314	10	763	0	1959
384	178	302	19	3553	3659	10	0	702	1785
385	148	208	-28	2095	2237	10	782	0	163
386	225	369	38	432	541	10	0	393	209
387	16	287	-27	1102	1185	10	318	0	464
388	450	416	-20	2281	2453	10	904	0	828
389	287	397	-17	2262	2373	10	806	0	198
390	285	247	-25	5063	5256	10	370	0	2390
391	351	481	10	1284	1410	10	0	785	578
392	243	408	-21	5720	5870	10	197	0	434
393	137	377	-38	619	740	10	386	0	209
394	33	152	-1	5278	5403	10	140	0	2138
395	68	303	22	904	987	10	0	740	398
396	456	113	-25	4922	5015	10	704	0	116
397	134	276	-12	538	648	10	983	0	207
398	26	221	-31	4016	4076	10	440	0	1436
399	79	257	26	3803	3942	10	0	980	1885
400	181	185	-7	6436	6594	10	963	0	1885
401	104	349	20	4058	4135	10	0	734	1979
402	267	174	-29	6470	6596	10	441	0	2781
403	475	267	7	3124	3232	10	0	751	1503
404	385	239	21	3130	3274	10	0	797	1569
405	95	382	-18	929	1041	10	678	0	268
406	67	190	-26	4722	4785	10	705	0	320
407	32	94	14	3707	3854	10	0	147	1792
408	401	164	13	2523	2568	10	0	508	1197
409	376	113	-26	2083	2150	10	828	0	586
410	409	255	23	6084	6215	10	0	519	3027
411	228	260	-16	6450	6514	10	184	0	3195
412	363	34	19	1097	1202	10	0	357	479
413	274	441	12	2762	2915	10	0	959	1361
414	146	188	-11	4960	5039	10	42	0	2378
415	212	186	-5	6893	6999	10	3	0	2564
416	432	66	-5	4270	4419	10	676	0	1518
417	83	300	26	1987	2131	10	0	57	978
418	51	89	-16	4833	4953	10	628	0	1409
419	379	486	-23	2679	2815	10	592	0	1051
420	440	284	25	3394	3540	10	0	268	1673
421	175	239	23	256	351	10	0	609	137
422	282	1	-18	4184	4276	10	376	0	1465
423	268	113	21	2734	2823	10	0	937	1342
424	480	131	5	2740	2881	10	0	856	1311
425	429	67	16	2938	3040	10	0	888	1392
426	162	301	-23	6423	6601	10	272	0	2587
427	281	96	1	4532	4594	10	0	589	2218
428	495	199	-25	1363	1451	10	513	0	353
429	372	115	-9	1463	1567	10	898	0	52
430	396	83	-21	6362	6449	10	344	0	2842
431	239	486	3	5949	6028	10	0	801	2895
432	288	70	24	724	829	10	0	217	322
433	66	163	6	1566	1718	10	0	362	757
434	470	417	-16	2961	3053	10	162	0	481
435	226	423	15	832	863	10	0	603	344
436	342	319	36	419	502	10	0	351	193
437	174	122	-26	2376	2491	10	323	0	843
438	49	353	15	5810	5879	10	0	973	2826
439	448	495	-12	1519	1669	10	554	0	600
440	13	465	31	3116	3193	10	0	398	1436
441	489	159	29	5723	5818	10	0	402	2781
442	311	203	-16	2892	3008	10	346	0	497
443	480	119	-32	2515	2632	10	708	0	807
444	442	153	-20	4765	4865	10	148	0	2152
445	148	462	-23	2906	3028	10	732	0	1026
446	233	87	18	966	1174	10	0	141	505
447	323	34	-20	5244	5394	10	559	0	1617
448	84	377	-5	3699	3831	10	466	0	1119
449	292	32	14	888	1066	10	0	632	421
450	418	75	11	1807	1896	10	0	894	826
451	451	305	-14	779	889	10	594	0	213
452	225	269	30	5082	5205	10	0	95	2586
453	272	420	-17	5515	5691	10	681	0	1769
454	318	280	21	254	340	10	0	840	132
455	250	57	26	2995	3110	10	0	574	1458
456	77	372	19	788	905	10	0	111	346
457	385	58	24	1661	1697	10	0	146	731
458	44	496	-9	1594	1740	10	924	0	587
459	460	328	-17	872	1001	10	846	0	264
460	67	24	-21	4083	4184	10	925	0	960
461	91	27	-8	4699	4874	10	169	0	2183
462	360	284	19	2660	2792	10	0	965	1338
463	82	183	17	4444	4490	10	0	343	2154
464	153	362	-26	4647	4762	10	616	0	550
465	52	412	-8	5608	5758	10	88	0	1542
466	32	191	5	2344	2465	10	0	448	1119
467	325	147	-22	4777	4836	10	957	0	749
468	328	458	-5	3099	3164	10	382	0	1441
469	133	273	20	419	535	10	0	30	207
470	147	30	-18	4424	4565	10	672	0	557
471	131	246	17	3348	3429	10	0	607	1654
472	433	319	-24	5509	5621	10	852	0	204
473	168	59	6	1482	1566	10	0	70	679
474	218	403	-15	5305	5368	10	989	0	1712
475	295	89	-35	2983	3072	10	816	0	203
476	118	314	-33	1315	1505	10	984	0	104
477	251	63	-14	3981	4039	10	943	0	1615
478	388	44	-14	4519	4647	10	234	0	1960
479	381	328	-18	2868	2990	10	353	0	1182
480	132	32	18	3138	3257	10	0	518	1504
481	334	403	26	620	776	10	0	494	300
482	83	290	-15	2421	2560	10	653	0	260
483	411	396	23	3667	3814	10	0	974	1798
484	243	402	13	1632	1729	10	0	335	788
485	52	18	-8	3438	3537	10	133	0	938
486	265	0	-24	3570	3718	10	608	0	1548
487	268	288	-4	5075	5181	10	709	0	676
488	476	61	-5	1780	1930	10	673	0	576
489	283	438	3	939	1032	10	0	332	420
490	191	215	17	211	338	10	0	497	134
491	253	50	27	921	1005	10	0	738	402
492	71	282	29	2583	2670	10	0	47	1244
493	297	304	4	227	345	10	0	96	136
494	244	368	-26	1648	1785	10	481	0	300
495	80	279	19	4586	4795	10	0	171	2311
496	488	96	22	4264	4386	10	0	119	2051
497	142	30	-17	5002	5085	10	490	0	134
498	68	240	-20	3176	3300	10	150	0	564
499	193	138	30	2639	2768	10	0	525	1321
500	451	62	5	1139	1240	10	0	878	482
501	138	406	-14	4892	4956	10	827	0	1379
502	306	42	-30	1944	1989	10	512	0	362
503	247	219	17	81	169	10	0	873	68
504	98	29	-8	4209	4284	10	51	0	1073
505	102	6	-3	5820	5968	10	918	0	2109
506	142	360	-10	6124	6252	10	56	0	2139
507	172	24	17	5814	5924	10	0	158	2842
508	352	241	-13	3178	3280	10	408	0	1197
509	486	324	15	3109	3168	10	0	123	1460
510	133	455	-4	3222	3362	10	657	0	1313
511	440	292	24	3776	3864	10	0	577	1834
512	364	173	30	700	862	10	0	502	362
513	442	289	25	744	903	10	0	428	353
514	48	412	7	4156	4220	10	0	762	1980
515	344	70	24	4542	4743	10	0	844	2269
516	78	406	-21	3818	3986	10	807	0	102
517	329	456	19	1008	1104	10	0	199	441
518	157	38	-18	4186	4316	10	480	0	1504
519	374	260	-23	7081	7238	10	410	0	3027
520	297	283	-15	5386	5529	10	261	0	1267
521	210	113	28	2778	2864	10	0	781	1360
522	215	434	-14	752	909	10	583	0	135
523	262	92	-10	2507	2657	10	778	0	450
524	140	108	-15	4280	4409	10	12	0	406
525	235	108	-30	4307	4449	10	499	0	1321
526	210	133	-33	2767	2862	10	275	0	1250
527	25	53	-15	4088	4193	10	868	0	1603
528	339	113	-14	3050	3154	10	238	0	641
529	394	310	-29	4410	4498	10	28	0	990
530	126	391	19	1099	1203	10	0	303	507
531	343	34	7	2882	3036	10	0	552	1400
532	354	416	-28	2719	2836	10	641	0	873
533	202	391	-24	2497	2611	10	843	0	997
534	367	97	17	3968	4055	10	0	14	1931
535	188	151	-1	5223	5270	10	605	0	1757
536	111	178	18	593	659	10	0	289	251
537	456	157	-21	5788	5972	10	742	0	1518
538	441	7	20	1563	1690	10	0	78	690
539	270	337	-10	7160	7222	10	759	0	2904
540	323	29	7	4533	4687	10	0	838	2227
541	200	78	-15	3981	4080	10	842	0	1543
542	330	281	14	5336	5427	10	0	881	2670
543	438	488	-13	1304	1433	10	573	0	523
544	161	416	-13	4036	4173	10	107	0	1737
545	30	97	23	4851	4951	10	0	995	2341
546	273	70	36	2458	2617	10	0	942	1217
547	214	245	8	97	193	10	0	851	78
548	221	291	9	184	305	10	0	876	127
549	79	467	22	1400	1531	10	0	633	627
550	423	315	12	706	855	10	0	615	335
551	395	474	-12	1545	1670	10	564	0	326
552	481	207	-7	3447	3521	10	531	0	1400
553	199	203	-20	5851	5928	10	994	0	2634
554	497	483	12	1407	1541	10	0	439	600
555	449	428	-14	4966	5129	10	82	0	1136
556	100	266	5	1897	1981	10	0	186	915
557	214	274	-24	5490	5583	10	40	0	1659
558	16	68	11	1105	1267	10	0	697	485
559	475	198	20	3335	3466	10	0	447	1617
560	371	427	-7	3811	3974	10	13	0	1616
561	62	375	16	1410	1500	10	0	232	637
562	163	472	-17	2611	2736	10	37	0	208
563	13	314	14	985	1086	10	0	859	420
564	376	385	12	640	837	10	0	551	326
565	231	29	-18	4896	5035	10	701	0	1172
566	89	358	23	4950	5147	10	0	202	2476
567	331	356	13	2859	2956	10	0	181	1411
568	365	190	22	5897	6043	10	0	779	2956
569	256	441	-13	722	807	10	72	0	129
570	120	37	-10	3087	3236	10	619	0	1310
571	349	43	26	855	980	10	0	717	375
572	230	487	-11	4552	4605	10	265	0	2038
573	489	457	13	1264	1386	10	0	543	523
574	341	72	-26	3243	3315	10	455	0	1458
575	181	441	-27	2177	2278	10	280	0	589
576	306	229	10	5287	5396	10	0	830	2668
577	492	326	-24	4863	4890	10	511	0	1834
578	347	459	25	1931	2024	10	0	714	896
579	66	88	2	3302	3455	10	0	360	1604
580	272	234	-34	6353	6489	10	23	0	2272
581	134	194	-13	6631	6703	10	305	0	2780
582	320	211	-13	3985	4076	10	2	0	1551
583	214	311	14	225	341	10	0	522	135
584	489	274	31	2132	2258	10	0	69	1008
585	231	410	-30	4917	5095	10	754	0	399
586	432	199	-9	2551	2678	10	68	0	1139
587	29	358	23	2425	2581	10	0	655	1167
588	62	236	-17	2238	2345	10	835	0	954
589	333	163	-1	4973	5068	10	427	0	2218
590	364	71	-2	5374	5533	10	340	0	1818
591	125	65	-2	3170	3257	10	648	0	786
592	429	476	23	2314	2392	10	0	419	1051
593	161	275	21	5370	5524	10	0	144	2715
594	365	274	14	395	545	10	0	451	213
595	117	110	-16	3898	4052	10	45	0	1829
596	166	345	14	4517	4642	10	0	338	2257
597	345	146	27	5727	5905	10	0	27	2882
598	324	99	10	1368	1455	10	0	367	643
599	72	477	-12	1061	1246	10	832	0	341
600	487	320	-31	3448	3534	10	262	0	946
601	120	17	30	1117	1235	10	0	236	484
602	1	252	5	1103	1218	10	0	1000	484
603	303	186	-15	5422	5531	10	435	0	344
604	428	302	-11	4064	4183	10	726	0	1009
605	264	135	1	3525	3630	10	0	535	1757
606	223	178	-15	4566	4645	10	132	0	858
607	174	347	-17	4047	4191	10	471	0	1654
608	238	123	24	3144	3225	10	0	486	1548
609	187	61	-23	2155	2325	10	421	0	137
610	52	303	25	1750	1899	10	0	941	847
611	89	185	16	2401	2517	10	0	44	1171
612	341	59	-23	3156	3282	10	991	0	528
613	89	65	16	2863	3019	10	0	774	1386
614	495	355	-23	4981	5084	10	958	0	1637
