250	1000	1
385	148	208	22	2046	2286	10	0	605	1087
386	225	369	38	366	606	10	0	660	242
387	16	287	-8	1023	1263	10	547	0	119
388	450	416	25	2247	2487	10	0	592	1069
389	287	397	-9	2197	2437	10	522	0	381
390	285	247	-6	5039	5279	10	414	0	2498
391	351	481	10	1227	1467	10	0	882	607
392	243	408	15	5675	5915	0	0	1006	2878
393	137	377	23	560	800	10	0	476	315
394	33	152	17	5220	5460	0	0	1007	2610
395	68	303	22	825	1065	10	0	106	437
396	456	113	-20	4849	5089	10	921	0	121
397	134	276	15	473	713	10	0	815	297
398	26	221	28	3926	4166	10	0	566	1970
399	79	257	-26	3752	3992	10	278	0	1363
400	181	185	19	6395	6635	10	0	273	3270
401	104	349	20	3977	4217	10	0	186	2020
402	267	174	-14	6413	6653	10	870	0	3067
403	475	267	7	3058	3298	10	0	379	1536
404	385	239	21	3082	3322	10	0	179	1593
405	95	382	-19	865	1105	10	456	0	377
406	67	190	25	4633	4873	10	0	911	2340
407	32	94	-20	3661	3901	10	640	0	376
408	401	164	13	2425	2665	10	0	642	1245
409	376	113	8	1997	2237	10	0	68	1025
410	409	255	-12	6030	6270	10	812	0	758
411	228	260	12	6362	6602	0	0	1002	3288
412	363	34	19	1029	1269	10	0	274	512
413	274	441	-18	2718	2958	10	155	0	481
414	146	188	6	4880	5120	10	0	390	2498
415	212	186	-19	6826	7066	10	995	0	2733
416	432	66	-5	4225	4465	10	676	0	1548
417	83	300	26	1939	2179	10	0	292	1002
418	51	89	19	4773	5013	10	0	981	2378
419	379	486	22	2627	2867	10	0	964	1299
420	440	284	25	3347	3587	10	0	511	1696
421	175	239	23	183	423	10	0	610	173
422	282	1	-15	4110	4350	10	923	0	1836
423	268	113	-33	2659	2899	10	275	0	1291
424	480	131	-5	2690	2930	10	500	0	516
425	429	67	16	2869	3109	10	0	81	1426
426	162	301	-9	6392	6632	10	924	0	613
427	281	96	1	4443	4683	10	0	100	2262
428	495	199	25	1287	1527	10	0	580	638
429	372	115	-23	1395	1635	10	193	0	247
430	396	83	-22	6286	6526	10	496	0	2080
431	239	486	-28	5868	6108	10	641	0	909
432	288	70	24	656	896	10	0	570	356
433	66	163	-21	1522	1762	10	953	0	456
434	470	417	11	2887	3127	10	0	935	1425
435	226	423	15	728	968	10	0	861	396
436	342	319	36	340	580	10	0	716	232
437	174	122	-14	2313	2553	10	449	0	437
438	49	353	-8	5724	5964	10	88	0	1580
439	448	495	-23	1474	1714	10	817	0	675
440	13	465	31	3034	3274	10	0	973	1477
441	489	159	29	5651	5891	10	0	537	2817
442	311	203	15	2830	3070	10	0	254	1496
443	480	119	-20	2454	2694	10	538	0	718
444	442	153	-11	4695	4935	10	928	0	1647
445	148	462	10	2847	3087	10	0	149	1425
446	233	87	18	950	1190	10	0	26	513
447	323	34	-11	5199	5439	10	650	0	2563
448	84	377	10	3645	3885	10	0	214	1837
449	292	32	14	857	1097	10	0	437	437
450	418	75	11	1732	1972	10	0	546	864
451	451	305	13	714	954	10	0	896	372
452	225	269	-15	5023	5263	10	73	0	204
453	272	420	-14	5483	5723	10	355	0	2516
454	318	280	21	177	417	10	0	462	171
455	250	57	26	2933	3173	10	0	383	1490
456	77	372	19	727	967	10	0	405	377
457	385	58	24	1559	1799	10	0	378	782
458	44	496	32	1547	1787	10	0	272	733
459	460	328	13	816	1056	10	0	744	415
460	67	24	-16	4014	4254	10	45	0	1868
461	91	27	-14	4667	4907	10	796	0	2194
462	360	284	-21	2606	2846	10	454	0	171
463	82	183	-22	4347	4587	10	44	0	2005
464	153	362	7	4585	4825	10	0	330	2338
465	52	412	-18	5563	5803	10	291	0	1864
466	32	191	5	2285	2525	10	0	734	1149
467	325	147	-28	4687	4927	10	136	0	1721
468	328	458	-26	3011	3251	10	551	0	730
469	133	273	-1	357	597	10	89	0	185
470	147	30	-26	4375	4615	10	663	0	1200
471	131	246	17	3268	3508	10	0	138	1694
472	433	319	-14	5445	5685	10	542	0	2708
473	168	59	-30	1404	1644	10	601	0	514
474	218	403	-12	5217	5457	10	741	0	2069
475	295	89	-22	2908	3148	10	235	0	276
476	118	314	-23	1290	1530	10	393	0	315
477	251	63	14	3890	4130	10	0	746	1971
478	388	44	-12	4463	4703	10	718	0	719
479	381	328	12	2809	3049	10	0	226	1448
480	132	32	18	3078	3318	10	0	299	1535
481	334	403	-30	578	818	10	269	0	228
482	83	290	-26	2370	2610	10	337	0	369
483	411	396	23	3621	3861	10	0	86	1821
484	243	402	-22	1560	1800	10	957	0	778
485	52	18	-2	3368	3608	10	579	0	1626
486	265	0	10	3524	3764	10	0	845	1756
487	268	288	26	5008	5248	10	0	252	2602
488	476	61	36	1735	1975	10	0	651	840
489	283	438	3	866	1106	10	0	135	457
490	191	215	17	154	394	10	0	648	162
491	253	50	27	843	1083	10	0	339	441
492	71	282	-20	2507	2747	10	889	0	489
493	297	304	4	166	406	10	0	836	167
494	244	368	25	1596	1836	10	0	823	858
495	80	279	19	4571	4811	10	0	184	2319
496	488	96	22	4205	4445	10	0	430	2080
497	142	30	-27	4924	5164	10	970	0	419
498	68	240	11	3118	3358	10	0	143	1587
499	193	138	-17	2583	2823	10	806	0	229
500	451	62	5	1069	1309	10	0	424	516
501	138	406	-13	4804	5044	10	333	0	2301
502	306	42	11	1847	2087	10	0	324	935
503	247	219	17	31	271	10	0	328	119
504	98	29	14	4126	4366	10	0	891	2048
505	102	6	-12	5774	6014	10	774	0	2273
506	142	360	-13	6068	6308	10	703	0	280
507	172	24	-2	5749	5989	10	777	0	527
508	352	241	5	3109	3349	10	0	926	1623
509	486	324	-8	3018	3258	10	988	0	416
510	133	455	25	3172	3412	10	0	992	1587
511	440	292	-25	3700	3940	10	420	0	1696
512	364	173	30	661	901	10	0	64	381
513	442	289	25	704	944	10	0	347	374
514	48	412	-9	4068	4308	10	548	0	156
515	344	70	-13	4523	4763	10	2	0	1579
516	78	406	-24	3782	4022	10	687	0	1527
517	329	456	19	936	1176	10	0	172	477
518	157	38	3	4131	4371	10	0	137	2069
519	374	260	-13	7039	7279	10	682	0	2767
520	297	283	-15	5338	5578	10	989	0	1740
521	210	113	-8	2701	2941	10	20	0	732
522	215	434	9	710	950	10	0	389	381
523	262	92	-19	2462	2702	10	739	0	133
524	140	108	-18	4225	4465	10	901	0	1630
525	235	108	-17	4258	4498	10	77	0	1180
526	210	133	15	2694	2934	10	0	224	1405
527	25	53	23	4020	4260	10	0	883	1867
528	339	113	-20	2982	3222	10	83	0	1368
529	394	310	-22	4334	4574	10	4	0	981
530	126	391	19	1031	1271	10	0	336	541
531	343	34	7	2839	3079	10	0	245	1421
532	354	416	-32	2657	2897	10	271	0	628
533	202	391	30	2434	2674	10	0	895	1262
534	367	97	-10	3892	4132	10	14	0	1954
535	188	151	-18	5127	5367	10	267	0	2535
536	111	178	-20	506	746	10	350	0	119
537	456	157	-29	5760	6000	10	441	0	2817
538	441	7	20	1506	1746	10	0	443	718
539	270	337	20	7071	7311	0	0	1004	3610
540	323	29	-2	4490	4730	10	340	0	1859
541	200	78	-9	3911	4151	10	986	0	380
542	330	281	14	5262	5502	10	0	472	2708
543	438	488	18	1249	1489	10	0	864	592
544	161	416	-12	3985	4225	10	354	0	634
545	30	97	23	4781	5021	10	0	147	2376
546	273	70	-11	2417	2657	10	450	0	864
547	214	245	8	36	276	10	0	387	119
548	221	291	9	124	364	10	0	514	156
549	79	467	-13	1346	1586	10	72	0	143
550	423	315	12	660	900	10	0	9	357
551	395	474	26	1488	1728	10	0	468	730
552	481	207	34	3364	3604	10	0	720	1684
553	199	203	20	5769	6009	0	0	1008	2969
554	497	483	12	1354	1594	10	0	164	627
555	449	428	25	4927	5167	10	0	372	2450
556	100	266	5	1819	2059	10	0	978	954
557	214	274	-19	5416	5656	10	49	0	716
558	16	68	-31	1066	1306	10	915	0	415
559	475	198	20	3281	3521	10	0	97	1645
560	371	427	23	3773	4013	10	0	265	1899
561	62	375	16	1335	1575	10	0	232	674
562	163	472	9	2554	2794	10	0	780	1277
563	13	314	14	915	1155	10	0	876	454
564	376	385	12	619	859	10	0	688	337
565	231	29	-8	4845	5085	10	55	0	1298
566	89	358	-28	4929	5169	10	398	0	1970
567	331	356	-18	2787	3027	10	993	0	119
568	365	190	-1	5850	6090	10	373	0	1006
569	256	441	34	644	884	10	0	163	346
570	120	37	-24	3041	3281	10	432	0	356
571	349	43	26	798	1038	10	0	847	404
572	230	487	20	4458	4698	10	0	213	2230
573	489	457	13	1205	1445	10	0	359	564
574	341	72	9	3159	3399	10	0	206	1599
575	181	441	-19	2107	2347	10	282	0	767
576	306	229	-6	5221	5461	10	244	0	830
577	492	326	-14	4756	4996	10	109	0	2021
578	347	459	25	1858	2098	10	0	982	933
579	66	88	2	3259	3499	10	0	485	1626
580	272	234	-25	6301	6541	10	428	0	638
581	134	194	-21	6547	6787	10	302	0	2677
582	320	211	16	3910	4150	10	0	338	2034
583	214	311	14	163	403	10	0	633	166
584	489	274	31	2075	2315	10	0	248	1037
585	231	410	-7	4886	5126	10	976	0	980
586	432	199	7	2494	2734	10	0	751	1272
587	29	358	23	2383	2623	10	0	933	1188
588	62	236	-32	2172	2412	10	180	0	902
589	333	163	-9	4901	5141	10	898	0	119
590	364	71	5	5334	5574	10	0	695	2680
591	125	65	-24	3094	3334	10	781	0	1459
592	429	476	-25	2233	2473	10	388	0	1069
593	161	275	-19	5327	5567	10	277	0	2076
594	365	274	-31	350	590	10	624	0	138
595	117	110	-24	3855	4095	10	141	0	706
596	166	345	-14	4459	4699	10	890	0	1079
597	345	146	-18	5696	5936	10	683	0	2445
598	324	99	-15	1292	1532	10	113	0	187
599	72	477	46	1034	1274	10	0	194	492
600	487	320	-15	3371	3611	10	927	0	1042
601	120	17	30	1056	1296	10	0	473	514
602	1	252	5	1041	1281	10	0	910	481
603	303	186	10	5357	5597	10	0	888	2756
604	428	302	-33	4004	4244	10	205	0	1881
605	264	135	-22	3458	3698	10	385	0	1087
606	223	178	-17	4485	4725	10	670	0	2264
607	174	347	3	3999	4239	10	0	959	2057
608	238	123	24	3064	3304	10	0	8	1588
609	187	61	-24	2120	2360	10	310	0	1040
610	52	303	-23	1705	1945	10	421	0	173
611	89	185	-27	2339	2579	10	644	0	332
612	341	59	27	3099	3339	10	0	297	1563
613	89	65	16	2821	3061	10	0	756	1407
614	495	355	-11	4913	5153	10	726	0	1050
