250	1000	1
212	132	30	20	1303	1423	10	0	759	586
213	475	480	-20	1518	1638	10	949	0	628
214	286	244	-20	5136	5256	10	315	0	365
215	436	237	20	686	806	10	0	940	309
216	402	284	30	658	778	10	0	516	311
217	287	397	-19	2257	2377	10	656	0	737
218	272	420	-9	5543	5663	10	936	0	1516
219	477	120	-5	1368	1488	10	16	0	486
220	145	434	20	932	1052	10	0	25	420
221	33	286	-26	6184	6304	10	373	0	389
222	370	262	-30	4398	4518	10	779	0	104
223	393	20	20	1563	1683	10	0	820	706
224	330	308	-18	4682	4802	10	722	0	2306
225	246	398	40	532	652	10	0	499	251
226	482	184	14	4427	4547	10	0	478	2152
227	451	305	13	774	894	10	0	398	342
228	226	316	-9	221	341	10	437	0	126
229	110	459	30	1391	1511	10	0	860	621
230	244	250	10	47	167	10	0	805	80
231	458	16	-10	1192	1312	10	261	0	223
232	390	34	-10	4241	4361	10	732	0	427
233	423	214	20	867	987	10	0	963	405
234	219	215	32	127	247	10	0	476	100
235	326	118	10	591	711	10	0	94	279
236	365	74	-30	3394	3514	10	849	0	430
237	331	356	-20	2847	2967	10	680	0	681
238	210	398	-10	817	937	10	610	0	372
239	403	93	-20	1363	1483	10	428	0	422
240	248	404	30	598	718	10	0	3	281
241	65	62	-10	3906	4026	10	640	0	465
242	460	13	20	1287	1407	10	0	371	545
243	0	293	30	1115	1235	10	0	505	490
244	211	248	-10	96	216	10	871	0	83
245	484	174	10	1058	1178	10	0	247	465
246	175	352	12	6660	6780	0	0	1008	3326
247	455	168	-10	3467	3587	10	245	0	465
248	224	191	20	324	444	10	0	864	135
249	439	156	-10	2103	2223	10	573	0	518
250	434	359	-19	5569	5689	10	577	0	790
251	118	314	-10	1350	1470	10	45	0	482
252	234	246	10	259	379	10	0	617	181
253	406	450	20	1037	1157	10	0	409	451
254	75	118	-20	1636	1756	10	827	0	397
255	115	395	11	3261	3381	10	0	420	1591
256	329	456	19	996	1116	10	0	999	447
257	218	403	-7	5277	5397	10	72	0	1839
258	149	341	-1	1616	1736	10	538	0	155
259	253	74	20	5400	5520	10	0	115	2671
260	436	241	20	1309	1429	10	0	95	621
261	238	203	10	375	495	10	0	231	223
262	405	455	-20	1363	1483	10	71	0	404
263	485	27	-10	1784	1904	10	1000	0	401
264	323	118	20	643	763	10	0	709	306
265	330	371	-20	2234	2354	10	84	0	617
266	25	65	10	1505	1625	10	0	394	666
267	406	96	20	863	983	10	0	336	381
268	49	451	20	1120	1240	10	0	489	477
269	307	249	-7	5506	5626	10	91	0	1242
270	178	135	-3	6055	6175	10	555	0	2834
271	299	353	34	396	516	10	0	741	200
272	236	213	20	98	218	10	0	952	89
273	355	177	20	497	617	10	0	954	244
274	394	23	-10	1615	1735	10	282	0	679
275	306	235	25	172	292	10	0	85	117
276	90	477	18	1051	1171	10	0	554	446
277	379	486	22	2687	2807	10	0	392	1269
278	435	16	-30	1470	1590	10	445	0	543
279	8	497	40	1631	1751	10	0	61	702
280	150	484	16	2501	2621	10	0	799	1183
281	213	399	18	936	1056	10	0	886	435
282	391	18	10	1511	1631	10	0	274	679
283	111	392	-20	4676	4796	10	828	0	491
284	330	281	-14	5322	5442	10	597	0	1845
285	344	203	14	669	789	10	0	670	341
286	91	235	10	1076	1196	10	0	536	518
287	346	60	-20	1285	1405	10	810	0	494
288	483	27	20	1832	1952	10	0	953	814
289	382	498	10	1237	1357	10	0	202	538
290	457	492	-14	2032	2152	10	948	0	546
291	291	213	-20	5031	5151	10	685	0	316
292	154	374	-20	3748	3868	10	334	0	320
293	225	196	10	223	343	10	0	525	141
294	94	40	-20	4272	4392	10	346	0	203
295	0	356	-20	4345	4465	10	449	0	339
296	297	283	-13	5398	5518	10	890	0	1207
297	371	423	10	784	904	10	0	434	346
298	417	217	30	754	874	10	0	674	351
299	500	228	-30	3127	3247	10	351	0	589
300	412	214	10	604	724	10	0	716	279
301	442	289	25	764	884	10	0	89	344
302	157	269	-11	6305	6425	10	80	0	913
303	440	241	-14	1205	1325	10	644	0	206
304	100	266	-10	586	706	10	161	0	272
305	111	178	-20	566	686	10	206	0	110
306	91	101	-10	1193	1313	10	859	0	334
307	25	307	-20	998	1118	10	615	0	407
308	135	400	-22	1194	1314	10	484	0	119
309	58	458	10	1291	1411	10	0	622	563
310	133	26	-20	1247	1367	10	733	0	435
311	211	386	20	506	626	10	0	157	242
312	94	97	20	856	976	10	0	632	378
313	30	155	9	5122	5242	10	0	842	2501
314	208	184	20	294	414	10	0	410	167
315	394	333	20	777	897	10	0	214	365
316	355	180	30	549	669	10	0	412	271
317	241	180	-14	6778	6898	10	652	0	1941
318	21	485	30	1353	1473	10	0	4	572
319	80	251	-10	1214	1334	10	930	0	412
320	476	61	-10	1795	1915	10	167	0	570
321	406	94	10	911	1031	10	0	841	405
322	364	71	-12	5394	5514	10	720	0	300
323	418	221	10	1165	1285	10	0	889	557
324	274	441	12	2778	2898	10	0	442	1352
325	304	97	20	727	847	10	0	646	342
326	297	102	10	609	729	10	0	870	286
327	250	405	20	646	766	10	0	582	305
328	111	463	20	1286	1406	10	0	815	569
329	408	279	20	880	1000	10	0	548	419
330	263	418	-20	1114	1234	10	991	0	157
331	480	119	-10	2514	2634	10	533	0	255
332	420	383	-15	3928	4048	10	194	0	1132
333	142	14	18	3341	3461	10	0	73	1600
334	73	328	20	714	834	10	0	292	320
335	50	438	-10	1347	1467	10	740	0	530
336	441	7	-20	1566	1686	10	267	0	381
337	462	14	20	1588	1708	10	0	780	695
338	360	294	-23	5671	5791	10	98	0	945
339	58	39	-4	4652	4772	10	526	0	1470
340	58	391	-20	3529	3649	10	359	0	1267
341	410	285	20	771	891	10	0	133	363
342	96	97	-20	808	928	10	605	0	167
343	21	64	20	1409	1529	10	0	92	616
344	238	210	30	535	655	10	0	457	306
345	479	121	10	1231	1351	10	0	956	544
346	200	178	20	374	494	10	0	294	203
347	216	341	19	2616	2736	10	0	427	1319
348	48	437	-14	3215	3335	10	496	0	424
349	200	270	20	236	356	10	0	587	151
350	357	181	20	598	718	10	0	806	295
351	476	174	30	1297	1417	10	0	299	589
352	400	286	10	607	727	10	0	498	286
353	351	481	-10	1287	1407	10	681	0	514
354	270	400	10	545	665	10	0	164	256
355	95	234	10	653	773	10	0	626	308
356	128	113	22	1451	1571	10	0	970	693
357	133	455	25	3232	3352	10	0	396	1557
358	16	463	20	1499	1619	10	0	13	651
359	59	388	20	2651	2771	10	0	340	1267
360	376	190	30	621	741	10	0	41	300
361	481	122	-20	1182	1302	10	170	0	492
362	266	405	-30	868	988	10	436	0	362
363	374	232	33	441	561	10	0	155	217
364	398	20	-40	1076	1196	10	884	0	400
365	481	26	30	1227	1347	10	0	183	512
366	63	444	20	1519	1639	10	0	461	684
367	89	290	-20	670	790	10	976	0	200
368	246	314	-30	5781	5901	10	850	0	198
369	40	304	-4	4579	4699	10	64	0	779
370	262	369	15	517	637	10	0	443	258
371	323	29	-20	4550	4670	10	242	0	545
372	89	65	-20	2881	3001	10	800	0	401
373	144	35	26	899	1019	10	0	221	389
374	200	265	-20	610	730	10	868	0	313
375	436	264	20	686	806	10	0	429	309
376	15	457	20	1294	1414	10	0	9	550
377	397	20	-10	1120	1240	10	175	0	473
378	328	491	-8	2713	2833	10	761	0	1252
379	399	175	-30	2988	3108	10	117	0	437
380	432	2	-20	1866	1986	10	165	0	567
381	63	336	20	1065	1185	10	0	199	489
382	6	296	-10	1279	1399	10	421	0	421
383	146	376	-26	937	1057	10	791	0	339
384	295	247	-14	5214	5334	10	594	0	617
385	235	33	-23	5348	5468	10	42	0	1797
386	233	204	20	217	337	10	0	553	143
387	142	360	-8	6128	6248	10	111	0	1550
388	177	156	25	669	789	10	0	916	334
389	315	287	30	592	712	10	0	794	318
390	452	172	-20	2433	2553	10	971	0	470
391	263	153	-20	1650	1770	10	51	0	451
392	493	493	-22	3426	3546	10	277	0	1269
393	320	283	30	442	562	10	0	669	242
394	64	5	-10	4516	4636	10	266	0	666
395	95	235	10	563	683	10	0	424	263
396	203	211	-25	5226	5346	10	357	0	1557
397	16	497	20	1703	1823	10	0	485	741
398	348	348	-13	3739	3859	10	227	0	342
399	485	104	-20	3178	3298	10	456	0	522
400	330	147	28	3394	3514	10	0	529	1691
401	443	237	20	754	874	10	0	713	340
402	316	286	30	547	667	10	0	81	295
403	335	46	-15	5367	5487	10	804	0	2300
404	381	495	20	1290	1410	10	0	439	566
405	364	173	30	721	841	10	0	604	351
406	267	162	-10	5797	5917	10	490	0	651
407	214	245	8	85	205	10	0	408	84
408	92	234	-8	939	1059	10	407	0	84
409	347	459	-20	1918	2038	10	253	0	451
410	30	7	-20	4754	4874	10	314	0	167
411	120	37	28	3101	3221	10	0	895	1485
412	397	153	-30	3530	3650	10	316	0	271
413	210	29	-23	4203	4323	10	667	0	1460
414	87	285	-10	964	1084	10	203	0	445
415	132	32	18	3138	3258	10	0	574	1505
416	390	294	20	949	1069	10	0	210	432
417	67	451	-20	4862	4982	10	910	0	1514
418	24	68	-10	1658	1778	10	706	0	168
419	146	439	-20	1037	1157	10	837	0	343
420	209	212	-11	6111	6231	10	255	0	1591
421	6	292	10	970	1090	10	0	382	421
422	18	63	10	1356	1476	10	0	506	589
423	149	98	4	4660	4780	10	0	836	2298
424	91	268	-10	978	1098	10	395	0	263
425	103	177	28	2506	2626	10	0	433	1230
426	367	178	-9	721	841	10	477	0	59
427	225	269	-19	5083	5203	10	347	0	1319
428	443	246	20	919	1039	10	0	239	422
429	306	42	-20	1907	2027	10	375	0	309
430	374	306	-15	3976	4096	10	758	0	1710
431	413	421	-20	1212	1332	10	630	0	429
432	470	405	-9	3703	3823	10	649	0	1476
433	33	278	-28	5949	6069	10	425	0	1230
434	149	458	-10	4655	4775	10	297	0	346
435	257	57	-25	4904	5024	10	565	0	1241
436	272	403	30	759	879	10	0	362	362
437	221	291	9	184	304	10	0	228	126
438	1	101	-8	5029	5149	10	717	0	1077
439	332	459	-20	1475	1595	10	404	0	566
440	220	392	-10	1031	1151	10	65	0	367
441	253	50	-20	903	1023	10	797	0	391
442	250	441	-12	3023	3143	10	324	0	1352
443	471	484	-15	1359	1479	10	370	0	258
444	480	152	-25	4086	4206	10	600	0	1431
445	404	83	30	1194	1314	10	0	278	543
446	476	94	-14	1079	1199	10	38	0	253
447	458	213	-10	4513	4633	10	756	0	523
448	215	395	-10	968	1088	10	876	0	418
449	85	288	20	728	848	10	0	295	339
450	179	75	-40	2960	3080	10	885	0	411
451	228	287	21	112	232	10	0	855	94
452	397	18	-20	1168	1288	10	474	0	377
453	238	204	20	419	539	10	0	701	245
454	488	3	3	1602	1722	10	0	561	689
455	407	88	10	1298	1418	10	0	186	596
456	459	14	20	1241	1361	10	0	399	522
457	120	17	-30	1116	1236	10	344	0	306
458	235	316	-17	2623	2743	10	817	0	209
459	370	382	11	3535	3655	10	0	631	1738
460	405	454	-23	5212	5332	10	831	0	2376
461	17	458	-20	1732	1852	10	366	0	684
462	43	135	31	887	1007	10	0	921	385
463	318	497	-20	3415	3535	10	589	0	595
464	199	268	20	285	405	10	0	100	175
465	111	467	20	1148	1268	10	0	782	505
466	138	438	20	1149	1269	10	0	76	525
467	172	314	-23	2182	2302	10	6	0	143
468	494	468	31	1410	1530	10	0	658	601
469	35	303	20	826	946	10	0	619	362
470	341	59	-9	3159	3279	10	781	0	1528
471	423	221	-10	1033	1153	10	764	0	392
472	395	295	20	845	965	10	0	567	406
473	413	417	-20	1424	1544	10	211	0	572
474	339	60	20	844	964	10	0	452	377
475	277	428	-30	1961	2081	10	639	0	462
476	176	199	-32	299	419	10	234	0	100
477	265	240	9	18	138	10	0	426	59
478	365	190	-14	5910	6030	10	226	0	2152
479	133	53	-10	1118	1238	10	653	0	480
480	387	488	20	1448	1568	10	0	745	646
481	385	295	-30	509	629	10	792	0	169
482	491	369	-10	2918	3038	10	848	0	736
483	445	273	-20	1031	1151	10	11	0	351
484	195	273	22	178	298	10	0	308	119
485	313	493	-20	4772	4892	10	397	0	741
486	495	227	-20	1376	1496	10	74	0	463
487	241	403	10	881	1001	10	0	58	423
488	30	72	-25	1726	1846	10	584	0	184
489	21	487	-20	1401	1521	10	268	0	477
490	324	99	10	1352	1472	10	0	406	651
491	453	318	30	1495	1615	10	0	36	700
492	443	272	10	1080	1200	10	0	777	502
493	447	184	27	1698	1818	10	0	863	805
494	366	288	-10	2735	2855	10	2	0	446
495	440	284	-20	3407	3527	10	87	0	272
496	13	314	14	975	1095	10	0	348	424
497	72	227	-24	2255	2375	10	694	0	437
498	377	385	-10	3465	3585	10	352	0	286
499	477	478	-40	1569	1689	10	225	0	251
500	204	185	20	653	773	10	0	947	346
501	226	191	20	372	492	10	0	528	214
502	330	138	-10	4438	4558	10	35	0	683
503	185	434	-10	2294	2414	10	507	0	1050
504	483	22	10	1336	1456	10	0	708	565
505	71	282	-30	2567	2687	10	243	0	490
506	60	5	-10	4175	4295	10	422	0	589
507	189	402	10	2144	2264	10	0	503	1050
508	134	211	35	482	602	10	0	47	239
509	146	313	22	4781	4901	10	0	872	2389
510	21	146	21	1947	2067	10	0	28	907
511	37	281	-4	1973	2093	10	919	0	647
512	416	417	-20	1372	1492	10	774	0	464
513	44	311	-18	1630	1750	10	634	0	604
514	361	181	20	788	908	10	0	68	388
515	444	242	10	862	982	10	0	731	393
516	444	271	-30	982	1102	10	216	0	311
517	359	179	-20	649	769	10	927	0	218
518	388	334	20	632	752	10	0	711	295
519	401	164	13	2485	2605	0	0	1003	1215
520	499	316	18	2487	2607	10	0	757	1174
521	399	106	-20	1207	1327	10	891	0	508
522	425	215	-10	916	1036	10	692	0	363
523	407	98	10	814	934	10	0	20	357
524	406	460	-20	2877	2997	10	986	0	652
525	88	95	-10	1081	1201	10	293	0	141
526	95	64	4	3064	3184	10	0	339	1470
527	306	229	-11	5281	5401	10	769	0	2236
528	273	55	-20	725	845	10	501	0	214
529	384	149	-28	4789	4909	10	400	0	1691
530	122	35	10	981	1101	10	0	743	425
531	308	199	-21	6033	6153	10	661	0	2840
532	390	301	10	661	781	10	0	207	316
533	300	108	10	542	662	10	0	331	255
534	267	400	-10	929	1049	10	82	0	331
535	8	300	-16	1423	1543	10	988	0	389
536	105	181	-10	6125	6245	10	286	0	518
537	398	325	-20	933	1053	10	983	0	216
538	166	247	1	276	396	10	0	258	155
539	140	431	30	828	948	10	0	825	368
540	253	118	-18	2189	2309	10	715	0	483
541	359	246	18	5691	5811	0	0	1014	2850
542	321	277	10	244	364	10	0	66	144
543	168	59	6	1464	1584	10	0	187	688
544	406	285	20	715	835	10	0	934	337
545	391	334	20	724	844	10	0	677	339
546	437	19	-10	4056	4176	10	122	0	712
547	201	278	13	166	286	10	0	668	114
548	435	267	-20	1291	1411	10	329	0	419
549	245	408	10	815	935	10	0	718	388
550	16	462	-10	1543	1663	10	12	0	615
551	107	374	8	3657	3777	10	0	158	1793
552	477	97	10	1131	1251	10	0	665	488
553	346	57	-20	1233	1353	10	386	0	143
554	14	459	-18	1343	1463	10	276	0	446
555	102	6	3	5834	5954	10	0	270	2834
556	359	287	24	400	520	10	0	931	202
557	297	131	-27	4662	4782	10	951	0	1407
558	282	1	-2	4170	4290	10	750	0	1149
559	21	70	-20	3085	3205	10	572	0	716
560	440	244	-20	1064	1184	10	707	0	429
561	482	104	-3	3230	3350	10	454	0	689
562	120	261	-20	3173	3293	10	152	0	531
563	125	29	-10	1133	1253	10	31	0	494
564	292	32	14	917	1037	10	0	198	407
565	262	92	25	2522	2642	10	0	435	1241
566	68	160	-10	4543	4663	10	900	0	333
567	405	276	-20	937	1057	10	472	0	406
568	277	50	10	791	911	10	0	142	354
569	32	319	-12	1602	1722	10	902	0	483
570	344	70	24	4583	4703	10	0	997	2249
571	481	84	17	2022	2142	10	0	643	928
572	21	68	20	1606	1726	10	0	559	716
573	441	244	10	1108	1228	10	0	249	518
574	57	43	-18	4094	4214	10	415	0	1505
575	1	293	10	1071	1191	10	0	583	469
576	481	96	-20	1188	1308	10	629	0	304
577	471	368	19	1712	1832	10	0	250	790
578	236	126	-10	439	559	10	695	0	194
579	406	99	20	908	1028	0	0	1009	405
580	303	186	10	5417	5537	0	0	1013	2726
581	225	369	38	426	546	10	0	586	212
582	412	453	-20	1188	1308	10	327	0	305
583	104	349	-10	4037	4157	10	575	0	469
584	173	182	25	351	471	10	0	488	184
585	111	464	-30	1242	1362	10	869	0	372
586	53	440	-38	1292	1412	10	581	0	212
587	69	336	-20	872	992	10	349	0	151
588	359	182	20	837	957	10	0	918	414
589	13	459	20	1387	1507	10	0	463	595
590	244	277	-17	5205	5325	10	834	0	1655
591	484	177	20	1006	1126	10	0	877	440
592	452	206	31	1969	2089	10	0	67	941
593	22	483	30	1244	1364	10	0	905	519
594	452	110	14	1361	1481	10	0	384	617
595	347	192	-7	5953	6073	10	775	0	1506
596	95	92	-24	1011	1131	10	748	0	399
597	368	311	14	3704	3824	10	0	284	1845
598	479	387	13	1590	1710	10	0	136	721
599	479	169	20	1234	1354	10	0	191	555
600	497	266	25	2990	3110	10	0	444	1431
601	66	336	10	1013	1133	10	0	189	464
602	376	195	10	724	844	10	0	950	353
603	401	281	20	1044	1164	10	0	691	477
604	441	177	-30	4005	4125	10	405	0	351
605	231	203	20	266	386	10	0	342	167
606	21	488	10	1445	1565	10	0	138	617
607	231	204	20	601	721	10	0	961	335
608	122	422	-27	5827	5947	10	120	0	1462
609	65	453	30	1127	1247	10	0	858	486
610	206	261	10	730	850	10	0	238	372
611	466	149	16	4744	4864	10	0	765	2312
612	313	119	30	863	983	10	0	209	418
613	90	274	20	717	837	10	0	160	337
614	39	162	18	2261	2381	10	0	623	1076
615	35	306	20	918	1038	10	0	307	407
616	437	15	-10	1421	1541	10	171	0	371
617	307	412	-10	1615	1735	10	252	0	181
618	79	291	-10	835	955	10	59	0	281
619	64	437	-20	3673	3793	10	469	0	362
620	376	92	-40	3962	4082	10	172	0	1542
621	129	27	-20	1190	1310	10	137	0	431
622	196	489	-10	4121	4241	10	309	0	563
623	51	286	-18	5836	5956	10	614	0	1076
624	20	488	-18	1489	1609	10	144	0	274
625	13	455	-11	1243	1363	10	833	0	444
626	170	347	-10	1743	1863	10	355	0	308
627	92	230	20	755	875	10	0	786	357
628	117	467	10	958	1078	10	0	704	411
629	413	217	20	656	776	10	0	576	304
630	405	450	20	993	1113	10	0	431	429
