100	700	1
217	82	128	20	2206	2366	90	0	301	583
218	73	110	20	0	3575	90	0	150	863
219	81	136	20	0	3563	90	0	343	822
220	91	14	20	2218	2378	90	0	79	572
221	96	62	-20	2783	2943	90	26	0	683
222	130	47	10	60	220	90	0	146	39
223	14	163	-10	1978	2138	90	110	0	473
224	21	56	-30	0	3513	90	372	0	42
225	88	41	10	71	231	90	0	309	42
226	20	92	-10	0	3523	90	229	0	835
227	73	20	10	864	1024	90	0	169	234
228	95	18	-20	0	3521	90	83	0	303
229	17	87	10	0	3519	90	0	226	835
230	123	32	30	0	3532	90	0	328	586
231	124	170	10	0	3529	90	0	280	832
232	84	141	30	1637	1797	90	0	66	438
233	116	44	-40	0	3545	90	382	0	848
234	133	162	10	2694	2854	90	0	109	695
235	74	31	10	0	3530	90	0	119	837
236	107	23	-30	0	3526	90	216	0	839
237	25	102	-10	1495	1655	90	283	0	349
238	97	71	-10	0	3574	90	138	0	815
239	83	147	20	151	311	90	0	152	65
240	38	94	10	0	3541	90	0	370	846
241	149	146	-10	1399	1559	90	373	0	350
242	93	117	-20	3109	3269	90	29	0	774
243	124	154	-30	2796	2956	90	20	0	676
244	115	40	-20	0	3542	90	35	0	845
245	84	136	-10	0	3564	90	361	0	843
246	88	111	-10	2706	2866	90	197	0	282
247	143	135	-20	2989	3149	90	210	0	288
248	143	30	30	0	3521	90	0	285	824
249	148	139	-10	0	3542	90	383	0	843
250	68	69	-20	1234	1394	90	262	0	94
251	97	157	-10	0	3546	90	348	0	255
252	146	113	20	0	3556	90	0	51	842
253	118	9	10	0	3511	90	0	186	288
254	125	16	10	0	3516	90	0	47	820
255	81	92	-10	0	3583	90	337	0	858
256	148	57	-30	0	3539	90	172	0	306
257	89	27	-10	2787	2947	90	272	0	261
258	165	157	-20	0	3517	90	208	0	395
259	70	89	-20	0	3572	90	87	0	837
260	25	101	-20	0	3528	90	151	0	840
261	6	95	10	2237	2397	90	0	318	575
262	89	80	20	241	401	90	0	250	94
263	76	15	20	1050	1210	90	0	133	280
264	3	56	-30	891	1051	90	53	0	212
265	82	48	-30	2489	2649	90	354	0	617
266	81	89	-20	2845	3005	90	351	0	317
267	20	79	30	1943	2103	90	0	57	505
268	30	75	-30	1564	1724	90	293	0	265
269	160	137	10	462	622	90	0	390	137
270	150	130	-10	2800	2960	90	188	0	692
271	156	137	-20	649	809	90	329	0	115
272	169	54	10	970	1130	90	0	257	261
273	13	90	20	2138	2298	90	0	376	552
274	49	64	-20	0	3541	90	102	0	818
275	39	99	20	724	884	90	0	352	205
276	91	43	-20	0	3546	90	389	0	334
277	60	197	-10	2579	2739	90	134	0	543
278	15	69	-10	1362	1522	90	67	0	330
279	101	164	10	0	3539	0	0	405	868
280	153	161	-10	0	3523	90	231	0	832
281	11	83	-20	0	3513	90	139	0	259
282	127	55	20	3003	3163	90	0	324	777
283	33	103	10	1306	1466	90	0	237	349
284	43	101	30	0	3546	90	0	200	419
285	175	70	-30	0	3523	90	248	0	824
286	122	144	-20	3096	3256	90	323	0	65
287	68	16	10	768	928	90	0	46	209
288	93	32	-20	2977	3137	90	356	0	741
289	164	61	10	2423	2583	90	0	74	627
290	79	31	10	265	425	90	0	345	88
291	69	178	-20	1917	2077	90	36	0	475
292	86	155	-30	0	3547	90	195	0	849
293	87	67	30	938	1098	90	0	268	265
294	99	48	10	0	3551	90	0	13	493
295	72	8	20	1239	1399	90	0	203	325
296	108	82	30	0	3584	90	0	94	276
297	69	121	20	0	3566	90	0	28	270
298	67	13	-10	675	835	90	367	0	162
299	33	73	-10	1657	1817	90	120	0	390
300	68	176	10	0	3521	90	0	64	87
301	106	127	-20	2412	2572	90	217	0	583
302	106	60	10	0	3563	90	0	314	852
303	35	90	-20	2555	2715	90	34	0	635
304	84	13	-10	1527	1687	90	91	0	377
305	133	168	-20	0	3528	90	8	0	570
306	21	76	20	1760	1920	90	0	344	459
307	67	89	30	0	3569	90	0	88	860
308	67	97	10	0	3570	90	0	364	644
309	69	40	-10	0	3536	90	225	0	42
310	13	120	20	0	3514	90	0	27	833
311	68	173	-20	1641	1801	90	149	0	279
312	190	122	-40	0	3511	90	11	0	419
313	104	59	10	692	852	90	0	392	202
314	117	53	-10	0	3554	90	302	0	852
315	84	25	10	0	3527	90	0	400	836
316	109	169	10	1906	2066	90	0	71	499
317	120	50	-10	0	3550	90	144	0	110
318	52	79	-10	0	3551	90	261	0	575
319	69	99	-30	1995	2155	90	101	0	267
320	91	39	-10	3074	3234	90	108	0	757
321	108	26	10	447	607	90	0	201	133
322	116	171	-20	0	3531	90	375	0	840
323	65	164	20	175	335	90	0	286	65
324	106	83	-20	0	3585	90	282	0	777
325	55	97	20	45	205	90	0	396	39
326	39	79	-10	0	3539	90	177	0	117
327	13	173	30	0	3490	90	0	55	651
328	95	29	-30	2376	2536	90	230	0	586
329	160	136	20	371	531	90	0	271	115
330	105	55	20	2165	2325	90	0	167	569
331	146	62	-10	0	3544	90	378	0	747
332	73	196	-20	0	3504	90	107	0	827
333	95	150	30	557	717	90	0	86	166
334	26	169	-20	0	3502	90	128	0	822
335	161	139	20	554	714	90	0	388	160
336	77	126	20	0	3569	90	0	377	823
337	66	81	10	0	3565	90	0	255	858
338	132	36	-30	2038	2198	90	379	0	501
339	101	152	-30	0	3551	90	63	0	829
340	94	75	-40	2886	3046	90	124	0	728
341	158	122	30	0	3541	90	0	176	738
342	81	20	-20	2504	2664	90	14	0	619
343	180	126	-20	0	3519	90	219	0	822
344	47	76	-20	3034	3194	90	306	0	459
345	60	37	-10	0	3529	90	290	0	88
346	35	185	-10	604	764	90	105	0	90
347	36	177	30	0	3503	90	0	394	607
348	48	191	10	966	1126	90	0	251	255
349	169	36	10	682	842	90	0	199	186
350	177	45	-10	0	3509	90	37	0	42
351	72	119	20	1143	1303	90	0	266	317
352	26	107	-20	0	3529	90	275	0	205
353	15	57	10	788	948	90	0	54	213
354	54	73	30	0	3550	90	0	265	617
355	68	152	30	0	3542	90	0	68	422
356	93	26	20	0	3529	90	0	288	741
357	40	101	10	553	713	90	0	7	163
358	111	24	-20	0	3527	90	132	0	835
359	46	128	30	844	1004	90	0	15	235
360	177	55	10	1159	1319	90	0	103	307
361	132	139	10	0	3553	90	0	245	843
362	101	62	40	0	3565	90	0	114	225
363	97	116	-20	0	3587	90	9	0	830
364	81	83	-10	2561	2721	90	308	0	644
365	157	59	-20	2801	2961	90	123	0	503
366	91	49	-20	2589	2749	90	140	0	648
367	81	32	10	0	3533	90	0	298	162
368	47	80	-20	2940	3100	90	190	0	715
369	119	62	10	0	3561	90	0	33	728
370	43	98	-10	0	3546	90	240	0	846
371	101	55	-10	0	3558	90	112	0	322
372	31	63	30	89	249	90	0	224	42
373	145	144	10	0	3541	90	0	241	350
374	56	192	-20	0	3502	90	23	0	210
375	101	158	20	0	3545	90	0	322	840
376	30	86	-20	2757	2917	90	273	0	552
377	33	188	-20	0	3493	90	336	0	823
378	156	64	10	2896	3056	90	0	331	747
379	154	44	30	0	3526	90	0	338	501
380	171	63	-10	0	3523	90	386	0	402
381	139	169	-20	2485	2645	90	42	0	546
382	121	52	40	0	3551	90	0	233	848
383	139	102	10	0	3564	90	0	249	843
384	84	10	40	1620	1780	90	0	173	422
385	7	63	10	0	3503	90	0	136	827
386	184	55	10	1545	1705	90	0	380	402
387	58	168	20	671	831	90	0	165	187
388	156	135	-20	741	901	90	335	0	160
389	165	52	20	1258	1418	90	0	276	334
390	128	141	-10	0	3554	90	269	0	137
391	79	106	-30	0	3582	90	21	0	43
392	102	56	-10	2259	2419	90	313	0	202
393	87	132	-20	2302	2462	90	61	0	575
394	23	172	-30	2474	2634	90	347	0	607
395	64	172	-10	1547	1707	90	62	0	39
396	82	104	-20	3232	3392	90	325	0	39
397	99	156	-10	1425	1585	90	84	0	164
398	146	142	10	1213	1373	90	0	164	327
399	14	81	30	0	3515	90	0	214	456
400	79	19	-10	0	3520	90	315	0	836
401	79	70	-20	839	999	90	18	0	240
402	120	76	-30	0	3572	90	44	0	885
403	55	188	-30	0	3505	90	192	0	851
404	38	85	-20	0	3540	90	215	0	869
405	101	164	-10	0	3539	90	279	0	868
406	118	50	-10	1971	2131	90	17	0	519

