100	200	1
84	86	69	14	154	228	10	0	319	90
85	67	70	-9	415	479	10	94	0	26
86	119	113	35	40	67	10	0	4	21
87	136	12	21	116	161	10	0	283	32
88	49	71	-11	460	525	10	358	0	78
89	121	48	17	268	329	10	0	181	136
90	118	117	20	24	113	10	0	172	44
91	104	88	-22	716	768	10	233	0	337
92	89	176	-26	403	481	10	214	0	194
93	46	40	-12	227	308	10	101	0	101
94	78	72	9	35	88	10	0	85	26
95	69	150	-13	543	616	10	374	0	103
96	6	120	-16	528	620	10	332	0	225
97	154	29	19	258	289	10	0	126	99
98	70	130	-11	449	520	10	69	0	39
99	172	186	-22	112	206	10	328	0	27
100	23	168	13	469	519	10	0	305	190
101	65	42	12	187	270	10	0	93	101
102	53	180	4	237	349	10	0	41	77
103	90	4	22	96	152	10	0	262	12
104	76	102	15	24	81	10	0	323	28
105	30	67	-14	259	312	10	14	0	46
106	138	72	8	128	185	10	0	325	68
107	68	115	-15	547	613	10	60	0	175
108	84	81	11	24	79	10	0	311	6
109	104	142	-18	606	675	10	162	0	99
110	104	5	-21	180	232	10	341	0	34
111	31	63	-27	290	353	10	351	0	55
112	30	183	9	262	342	10	0	387	107
113	141	146	-7	525	569	10	177	0	34
114	159	196	6	228	278	10	0	237	82
115	20	72	-12	239	294	10	381	0	99
116	113	100	5	221	269	10	0	400	128
117	184	101	-23	235	273	10	148	0	76
118	82	48	8	63	147	10	0	292	28
119	57	157	26	71	174	10	0	344	51
120	67	138	11	58	114	10	0	231	31
121	181	70	-19	509	571	10	35	0	83
122	63	149	17	61	153	10	0	136	35
123	41	43	-18	503	540	10	264	0	134
124	74	67	-22	305	376	10	7	0	115
125	138	61	-23	250	304	10	303	0	62
126	182	9	-19	276	339	10	97	0	99
127	104	176	-29	214	276	10	222	0	32
128	60	184	7	325	357	10	0	141	131
129	63	192	12	216	279	10	0	56	89
130	77	119	-31	339	412	10	276	0	144
131	137	41	15	408	451	10	0	313	190
132	151	180	-8	535	606	10	23	0	189
133	63	151	-22	527	604	10	267	0	167
134	146	3	24	427	466	10	0	201	179
135	186	8	-16	307	371	10	379	0	115
136	51	162	-17	79	160	10	122	0	35
137	57	118	-32	398	475	10	40	0	102
138	107	96	23	8	59	10	0	218	25
139	154	184	-17	303	362	10	247	0	30
140	46	5	8	354	401	10	0	306	145
141	80	190	-7	435	483	10	128	0	131
142	100	144	-29	218	309	10	298	0	37
143	121	46	-24	157	204	10	213	0	53
144	177	134	-20	320	361	10	312	0	112
145	155	107	10	531	599	10	0	324	256
146	62	152	-17	440	498	10	399	0	131
147	148	38	-15	211	290	10	224	0	17
148	178	127	23	184	252	10	0	117	76
149	41	16	-20	105	149	10	30	0	18
150	144	92	-18	509	543	10	382	0	187
151	122	13	27	130	180	10	0	173	45
152	197	7	13	261	324	10	0	77	94
153	9	122	17	352	432	10	0	25	161
154	27	97	30	268	353	10	0	340	139
155	149	176	16	90	120	10	0	171	14
156	106	41	13	247	314	10	0	63	127
157	19	51	19	159	202	10	0	348	53
158	8	89	-22	184	262	10	290	0	23
159	151	132	6	160	199	10	0	61	69
160	56	148	-8	520	564	10	329	0	205
161	122	38	-10	414	496	10	180	0	194
162	90	174	18	191	273	10	0	109	99
163	114	122	10	198	258	10	0	185	115
164	108	148	21	48	105	10	0	72	14
165	41	73	-23	271	323	10	241	0	25
166	149	103	17	49	67	10	0	286	8
167	42	148	14	579	636	10	0	307	280
168	103	97	9	4	62	10	0	170	28
169	107	133	22	421	458	10	0	73	212
170	95	50	-9	219	286	10	168	0	28
171	114	183	-16	242	293	10	155	0	14
172	113	105	-20	217	303	10	90	0	44
173	142	27	-27	366	403	10	151	0	45
174	25	165	24	369	408	10	0	356	141
175	168	58	29	197	276	10	0	229	98
176	200	162	24	492	526	10	0	396	204
177	135	110	7	36	105	10	0	113	34
178	66	98	2	613	684	0	0	414	324
179	55	87	30	181	256	10	0	54	88
180	116	52	10	375	439	10	0	161	194
181	125	53	-17	353	424	10	89	0	136
182	115	50	-28	360	411	10	199	0	166
183	97	9	13	303	366	10	0	330	124
184	184	110	23	165	228	10	0	235	71
185	110	110	-10	583	631	10	163	0	115
186	63	116	-11	473	546	10	209	0	109
187	152	122	25	56	100	10	0	295	21
188	94	119	25	19	57	10	0	270	0
189	46	131	21	326	385	10	0	369	161
190	81	183	-23	85	143	10	243	0	23
191	3	101	-14	564	600	10	18	0	111
192	191	124	7	129	201	10	0	207	53
193	135	45	7	269	336	10	0	78	135
194	125	49	-14	266	344	10	269	0	124
195	173	42	3	93	150	10	0	297	28
196	172	179	-10	530	622	10	265	0	114
197	23	123	-1	256	355	10	260	0	57
198	12	15	-8	519	561	10	248	0	81
199	118	45	28	349	390	10	0	182	166
200	10	20	14	555	653	10	0	12	261
201	161	3	-24	511	561	10	134	0	179
202	19	38	16	455	484	10	0	83	190
203	62	138	15	606	673	0	0	409	309
204	145	71	10	160	235	10	0	302	90
205	32	23	-16	172	217	10	308	0	30
206	42	72	18	167	223	10	0	80	79
207	193	127	-7	500	545	10	192	0	53
208	183	170	17	179	236	10	0	81	63
209	36	104	11	228	283	10	0	186	109
210	124	165	-10	448	485	10	362	0	103
211	198	97	14	214	264	10	0	372	82
212	168	146	19	250	287	10	0	55	102
213	121	50	24	94	161	10	0	143	53
214	92	178	26	447	524	10	0	92	194
215	68	156	-13	303	360	10	13	0	70
216	115	75	26	29	114	10	0	288	42
217	59	139	-26	310	362	10	34	0	40
218	112	78	-23	33	92	10	138	0	25
219	7	119	30	341	412	0	0	418	158
220	123	59	18	380	436	10	0	353	194
221	5	162	26	113	172	10	0	254	29
222	147	193	29	104	169	10	0	127	32
223	186	149	25	98	137	10	0	373	19
224	122	58	15	47	82	10	0	147	17
225	113	158	-7	394	452	10	368	0	82
226	76	93	-3	446	517	10	355	0	178
227	40	115	-13	199	268	10	334	0	98
228	53	79	14	451	523	10	0	76	235
229	172	55	-29	433	507	10	175	0	98
230	137	10	21	415	496	10	0	393	189
231	37	177	-11	429	445	10	120	0	31
232	131	136	-9	611	681	10	22	0	208
233	100	53	22	643	740	10	0	91	337
234	113	14	20	543	595	0	0	407	254
235	159	129	-23	376	419	10	184	0	71
236	114	72	22	31	68	10	0	284	18
237	157	196	-6	309	362	10	114	0	82
238	148	196	-12	309	400	10	301	0	30
239	24	197	17	485	501	10	0	365	188
240	85	193	25	285	366	10	0	293	135
241	68	40	23	68	119	10	0	165	25
242	23	74	-20	530	614	10	1	0	229
243	85	164	23	65	125	10	0	190	23
244	111	129	27	31	80	10	0	333	24
245	69	64	48	189	260	10	0	349	92
246	174	185	15	112	161	0	0	403	24
247	165	156	17	92	147	10	0	139	30
248	26	45	8	218	255	10	0	198	81
249	127	143	-24	538	575	10	321	0	183
250	75	134	16	42	103	10	0	45	30
251	141	132	18	63	122	10	0	285	32
252	8	8	11	130	185	10	0	51	27
253	12	113	2	321	375	10	0	38	143
254	28	187	-26	485	544	10	221	0	29
255	41	186	27	109	190	10	0	3	42
256	62	38	-11	531	576	10	331	0	230
257	16	141	-27	506	576	10	31	0	170
258	78	118	28	605	681	0	0	417	326
259	113	151	2	331	379	10	0	315	159
260	40	130	1	124	182	10	0	197	57
261	142	60	-18	397	459	10	24	0	30
262	116	4	-22	97	157	10	103	0	12
263	94	31	18	69	148	10	0	316	39
264	28	15	18	315	380	10	0	123	134
265	152	190	10	299	333	10	0	196	114
266	7	108	-33	93	177	10	64	0	30
267	42	165	22	373	423	10	0	133	167
268	182	89	-13	397	492	10	79	0	42
269	125	34	14	245	329	10	0	194	124
270	118	139	-25	42	62	10	188	0	0
271	148	157	-24	298	368	10	32	0	111
272	59	24	-7	350	408	10	281	0	20
273	75	173	30	77	164	10	0	338	43
274	143	103	15	135	232	0	0	406	94
275	188	70	13	178	261	0	0	412	84
276	78	136	31	282	332	10	0	130	144
277	146	166	-9	357	405	10	352	0	96
278	103	25	2	75	117	10	0	339	20
279	152	68	9	566	657	0	0	401	297
280	137	59	-22	270	384	10	317	0	31
281	98	77	7	23	64	10	0	272	20
282	136	111	19	573	658	0	0	402	310
283	198	16	-21	175	247	10	87	0	32
284	154	59	-22	67	142	10	236	0	18
285	176	134	-18	112	163	10	251	0	32
286	179	151	-17	305	363	10	166	0	8
287	125	78	11	33	80	10	0	342	23
288	114	112	-26	601	640	10	216	0	42
289	172	66	-21	264	338	10	59	0	96
290	20	113	22	81	129	10	0	158	23
291	67	127	21	42	123	10	0	394	40
292	70	37	-8	69	139	10	118	0	28
293	109	197	-25	393	449	10	240	0	135
294	135	171	-1	154	202	10	377	0	26
295	181	156	-25	492	551	10	187	0	21
296	35	160	16	88	149	10	0	310	30
297	193	12	-3	359	419	10	195	0	28
298	98	89	29	11	86	10	0	142	37
299	23	176	20	330	406	10	0	371	148
300	54	37	21	637	685	10	0	335	303
301	151	179	12	94	155	10	0	238	30
302	116	118	-10	510	581	10	204	0	90
303	127	60	23	112	174	10	0	125	62
304	103	77	21	23	94	10	0	389	11
305	17	166	-13	402	501	10	100	0	190
306	46	22	-8	382	456	10	140	0	145
307	42	144	-14	660	711	10	167	0	280
308	44	10	16	106	167	10	0	205	30
309	108	187	22	87	156	10	0	366	34
310	64	156	-16	328	401	10	296	0	30
311	83	81	-11	25	48	10	108	0	6
312	199	123	20	304	336	10	0	144	112
313	120	39	-15	426	478	10	131	0	190
314	109	45	14	55	115	10	0	388	29
315	114	153	-2	352	383	10	259	0	159
316	87	30	-18	167	240	10	263	0	39
317	131	92	22	32	95	10	0	280	31
318	137	158	3	194	256	0	0	413	93
319	65	77	-14	199	248	10	84	0	90
320	191	138	2	165	209	10	0	20	55
321	161	158	24	365	452	10	0	249	183
322	164	37	19	89	180	10	0	67	45
323	47	118	-15	712	739	10	104	0	28
324	111	98	-10	603	623	10	145	0	256
325	144	59	-8	423	491	10	106	0	68
326	28	127	24	192	238	10	0	398	80
327	34	145	21	250	331	10	0	354	125
328	165	181	22	103	158	10	0	99	27
329	50	135	8	405	472	10	0	160	205
330	105	26	-13	308	368	10	183	0	124
331	70	28	11	490	538	10	0	256	230
332	10	60	16	516	571	10	0	96	225
333	172	161	-27	105	163	10	244	0	24
334	51	112	13	172	253	10	0	227	98
335	73	81	-21	684	746	10	300	0	303
336	69	133	8	45	95	10	0	66	24
337	71	114	-10	650	702	10	57	0	164
338	84	180	-30	330	421	10	273	0	43
339	112	6	-2	598	667	10	278	0	20
340	31	79	-30	541	604	10	154	0	139
341	99	45	21	73	125	10	0	110	34
342	127	39	-11	76	153	10	287	0	23
343	62	15	-22	93	141	10	385	0	9
344	71	131	-26	486	542	10	119	0	51
345	197	29	-24	381	466	10	65	0	33
346	138	31	-7	377	427	10	375	0	33
347	138	69	9	49	89	10	0	68	19
348	25	48	-19	426	487	10	157	0	53
349	59	83	-48	220	264	10	245	0	92
350	126	199	18	126	214	10	0	37	55
351	32	47	27	132	197	10	0	111	55
352	188	194	9	268	321	10	0	277	96
353	109	85	-18	597	656	10	220	0	194
354	13	139	-21	653	699	10	327	0	125
355	74	55	3	324	408	10	0	226	178
356	6	193	-24	403	426	10	174	0	141
357	130	149	17	57	125	10	0	380	33
358	45	55	11	149	228	10	0	88	78
359	126	100	36	633	693	0	0	410	333
360	178	88	-18	304	370	10	383	0	23
361	129	176	18	130	190	10	0	48	54
362	80	167	10	196	277	10	0	210	103
363	179	5	-3	511	591	10	36	0	137
364	12	131	-28	120	180	10	376	0	37
365	15	197	-17	595	638	10	239	0	188
366	66	196	-22	388	477	10	309	0	34
367	110	184	-24	435	497	10	75	0	79
368	71	145	7	156	218	10	0	225	82
369	45	142	-21	462	504	10	189	0	161
370	56	19	-10	460	511	10	6	0	71
371	26	197	-20	554	619	10	299	0	148
372	179	95	-14	458	523	10	211	0	82
373	196	126	-25	400	490	10	223	0	19
374	32	190	13	249	319	10	0	95	103
375	101	29	7	71	139	10	0	346	33
376	83	112	28	20	112	10	0	364	37
377	125	180	1	83	137	10	0	294	26
378	145	19	20	325	355	0	0	408	131
379	150	26	16	245	332	10	0	135	115
380	98	193	-17	201	234	10	357	0	33
381	28	77	12	180	291	10	0	115	99
382	143	116	18	378	421	10	0	150	187
383	175	60	18	85	131	10	0	360	23
384	56	90	-17	523	565	10	58	0	125
385	88	15	22	85	148	10	0	343	9
386	89	153	12	74	198	10	0	26	71
387	38	183	-9	307	341	10	112	0	107
388	109	48	-14	110	190	10	314	0	29
389	89	39	-21	61	96	10	304	0	11
390	195	132	6	239	317	10	0	29	108
391	108	141	13	241	329	0	0	404	143
392	22	61	17	262	309	0	0	415	110
393	110	8	-21	473	513	10	230	0	189
394	64	123	-21	157	213	10	291	0	40
395	139	97	-20	610	671	10	39	0	276
396	168	119	-24	544	602	10	176	0	204
397	151	66	11	70	107	10	0	52	22
398	29	121	-24	269	310	10	326	0	80
399	32	166	17	286	357	10	0	146	131
400	88	143	-5	512	560	10	116	0	128
401	152	68	-9	566	657	10	279	0	297
402	136	111	-19	573	658	10	282	0	310
403	174	185	-15	112	161	10	246	0	24
404	108	141	-13	241	329	10	391	0	143
405	63	44	-14	494	536	10	17	0	234
406	143	103	-15	135	232	10	274	0	94
407	113	14	-20	543	595	10	234	0	254
408	145	19	-20	325	355	10	378	0	131
409	62	138	-15	606	673	10	203	0	309
410	126	100	-36	633	693	10	359	0	333
411	74	163	-21	610	699	10	33	0	315
412	188	70	-13	178	261	10	275	0	84
413	137	158	-3	194	256	10	318	0	93
414	66	98	-2	613	684	10	178	0	324
415	22	61	-17	262	309	10	392	0	110
416	75	170	-17	500	565	10	47	0	245
417	78	118	-28	605	681	10	258	0	326
418	7	119	-30	341	412	10	219	0	158

