100	200	1
159	151	132	-17	0	734	10	208	0	424
160	56	148	20	0	729	10	0	119	479
161	122	38	5	0	729	10	0	269	165
162	90	174	-12	0	720	10	338	0	232
163	114	122	10	0	768	10	0	29	444
164	108	148	21	48	78	10	0	113	22
165	41	73	-9	0	730	10	94	0	485
166	149	103	-14	0	745	10	396	0	479
167	42	148	-10	593	623	10	82	0	397
168	103	97	9	0	790	10	0	106	517
169	107	133	22	0	761	10	0	142	166
170	95	50	-24	0	744	10	330	0	475
171	114	183	-10	0	710	10	367	0	458
172	113	105	-35	245	275	10	86	0	173
173	142	27	-10	0	710	10	346	0	461
174	25	165	-16	373	403	10	296	0	220
175	168	58	29	222	252	0	0	409	129
176	200	162	-9	0	677	10	352	0	378
177	135	110	7	0	758	10	0	148	464
178	66	98	-25	0	760	10	96	0	442
179	55	87	-14	0	748	10	51	0	515
180	116	52	10	392	422	10	0	91	278
181	125	53	24	0	741	0	0	411	515
182	115	50	-3	0	742	10	388	0	84
183	97	9	13	0	703	10	0	234	349
184	184	110	23	181	211	10	0	4	72
185	110	110	14	592	622	10	0	324	443
186	63	116	21	0	754	10	0	76	371
187	152	122	-18	0	738	10	382	0	503
188	94	119	25	0	775	0	0	416	566
189	46	131	21	341	371	10	0	197	231
190	81	183	11	87	117	10	0	16	23
191	3	101	-23	0	697	10	42	0	442
192	191	124	7	0	700	10	0	285	441
193	135	45	7	0	729	10	0	194	489
194	125	49	-7	0	738	10	193	0	489
195	173	42	-22	0	701	10	201	0	401
196	172	179	-22	0	688	10	328	0	21
197	23	123	-21	0	714	10	189	0	231
198	12	15	-29	0	672	10	62	0	111
199	118	45	28	354	384	10	0	341	244
200	10	20	-8	0	674	10	140	0	386
201	161	3	22	0	680	10	0	195	401
202	19	38	-18	0	692	10	264	0	187
203	62	138	-26	0	741	10	217	0	503
204	145	71	10	0	741	10	0	35	470
205	32	23	10	0	692	10	0	308	418
206	42	72	-18	0	730	10	85	0	487
207	193	127	7	0	698	10	0	20	440
208	183	170	17	0	686	10	0	159	424
209	36	104	-15	0	730	10	38	0	439
210	124	165	24	0	725	10	0	13	467
211	198	97	-13	0	696	10	275	0	423
212	168	146	19	0	712	10	0	61	458
213	121	50	-22	0	740	10	236	0	506
214	92	178	26	0	716	10	0	243	468
215	68	156	-11	316	346	10	344	0	201
216	115	75	26	29	59	10	0	263	22
217	59	139	26	0	738	10	0	203	503
218	112	78	34	48	78	10	0	63	39
219	7	119	30	0	700	0	0	420	453
220	123	59	-17	0	747	10	284	0	478
221	5	162	26	0	681	10	0	305	413
222	147	193	29	0	690	10	0	75	422
223	186	149	-24	0	696	10	321	0	431
224	122	58	-11	0	747	10	397	0	484
225	113	158	19	0	735	10	0	81	309
226	76	93	-22	0	769	10	11	0	518
227	40	115	41	0	733	10	0	398	476
228	53	79	14	0	743	10	0	105	159
229	172	55	11	0	710	10	0	24	458
230	137	10	-20	0	697	10	378	0	436
231	37	177	21	422	452	10	0	128	264
232	131	136	18	0	747	10	0	249	379
233	100	53	22	0	747	10	0	281	517
234	113	14	-13	554	584	10	183	0	349
235	159	129	10	0	729	10	0	71	486
236	114	72	22	0	763	10	0	213	506
237	157	196	-6	0	683	10	114	0	116
238	148	196	-35	340	370	10	99	0	166
239	24	197	-9	0	671	10	112	0	156
240	85	193	-17	0	700	10	56	0	446
241	68	40	23	0	726	10	0	118	483
242	23	74	21	0	713	10	0	381	466
243	85	164	-26	0	729	10	214	0	468
244	111	129	27	0	763	10	0	109	522
245	69	64	48	0	747	10	0	108	517
246	174	185	15	112	142	10	0	23	21
247	165	156	17	0	709	10	0	390	419
248	26	45	8	0	702	0	0	406	457
249	127	143	-18	541	571	10	232	0	379
250	75	134	16	0	752	10	0	73	404
251	141	132	-20	0	742	10	19	0	479
252	8	8	11	0	664	10	0	83	390
253	12	113	-22	0	706	10	290	0	22
254	28	187	16	499	529	10	0	356	312
255	41	186	27	0	690	10	0	3	429
256	62	38	19	0	722	0	0	414	486
257	16	141	-35	0	701	10	25	0	422
258	78	118	-17	0	766	10	130	0	270
259	113	151	-13	340	370	10	391	0	230
260	40	130	1	138	168	10	0	394	73
261	142	60	-19	413	443	10	125	0	178
262	116	4	-26	0	697	10	393	0	440
263	94	31	-26	0	725	10	216	0	22
264	28	15	18	332	362	10	0	202	187
265	152	190	10	0	691	0	0	417	440
266	7	108	32	0	701	10	0	57	447
267	42	165	-20	383	413	10	136	0	235
268	182	89	-23	0	712	10	360	0	464
269	125	34	-5	272	302	10	161	0	165
270	118	139	-17	0	752	10	357	0	501
271	148	157	21	0	720	10	0	312	410
272	59	24	19	364	394	10	0	306	230
273	75	173	30	0	717	0	0	413	479
274	143	103	-19	0	751	10	282	0	519
275	188	70	13	0	702	10	0	211	423
276	78	136	31	292	322	0	0	401	209
277	146	166	24	0	714	10	0	46	455
278	103	25	2	75	105	10	0	110	22
279	152	68	9	0	733	10	0	59	458
280	137	59	-18	312	342	10	325	0	198
281	98	77	-22	0	771	10	233	0	517
282	136	111	19	0	757	10	0	274	519
283	198	16	-24	0	665	10	134	0	370
284	154	59	17	0	727	10	0	220	478
285	176	134	-7	0	711	10	192	0	441
286	179	151	-20	0	700	10	55	0	436
287	125	78	11	0	761	10	0	347	514
288	114	112	17	0	776	10	0	138	555
289	172	66	-19	0	715	10	2	0	457
290	20	113	22	81	111	10	0	253	22
291	67	127	21	42	72	10	0	34	22
292	70	37	10	69	99	10	0	123	21
293	109	197	-16	0	697	10	155	0	22
294	135	171	-1	163	193	10	377	0	21
295	181	156	-6	507	537	10	333	0	316
296	35	160	16	0	706	10	0	174	220
297	193	12	-7	374	404	10	375	0	22
298	98	89	29	0	783	0	0	418	578
299	23	176	20	353	383	10	0	74	206
300	54	37	-10	0	716	10	316	0	110
301	151	179	12	0	700	10	0	350	416
302	116	118	12	0	770	10	0	90	24
303	127	60	23	128	158	0	0	421	82
304	103	77	21	44	74	10	0	84	38
305	17	166	-26	0	688	10	221	0	413
306	46	22	-19	0	700	10	272	0	230
307	42	144	-8	0	722	10	329	0	479
308	44	10	-10	0	688	10	205	0	418
309	108	187	-27	0	707	10	380	0	104
310	64	156	4	350	380	10	0	69	235
311	83	81	21	0	769	10	0	54	497
312	199	123	-21	0	693	10	271	0	410
313	120	39	31	0	730	10	0	342	485
314	109	45	14	0	739	10	0	89	176
315	114	153	23	0	740	10	0	318	478
316	87	30	10	188	218	10	0	300	110
317	131	92	22	0	762	10	0	372	311
318	137	158	-23	0	726	10	315	0	478
319	65	77	19	0	753	10	0	335	525
320	191	138	2	0	696	10	0	373	430
321	161	158	24	0	710	10	0	223	431
322	164	37	-19	0	705	10	97	0	444
323	47	118	23	0	739	10	0	137	281
324	111	98	-14	598	628	10	185	0	443
325	144	59	18	0	734	10	0	280	198
326	28	127	-26	0	718	10	28	0	470
327	34	145	21	0	715	10	0	369	467
328	165	181	22	103	133	10	0	196	21
329	50	135	8	0	733	10	0	307	479
330	105	26	24	0	720	10	0	170	475
331	70	28	-19	0	716	10	389	0	23
332	10	60	-20	0	696	10	1	0	439
333	172	161	6	0	700	10	0	295	316
334	51	112	13	0	744	10	0	107	510
335	73	81	-19	0	761	10	319	0	525
336	69	133	8	0	749	10	0	146	490
337	71	114	-15	0	762	10	104	0	536
338	84	180	12	361	391	10	0	162	232
339	112	6	-22	0	700	10	103	0	428
340	31	79	-30	0	722	10	154	0	465
341	99	45	-28	0	739	10	199	0	244
342	127	39	-31	0	728	10	313	0	485
343	62	15	-20	93	123	10	30	0	5
344	71	131	11	0	752	10	0	215	201
345	197	29	-30	0	674	10	126	0	149
346	138	31	10	0	716	10	0	173	461
347	138	69	-11	0	745	10	287	0	514
348	25	48	-17	0	703	10	392	0	444
349	59	83	24	227	257	10	0	384	159
350	126	199	-12	0	692	10	301	0	416
351	32	47	-19	0	708	10	157	0	442
352	188	194	9	0	666	10	0	176	378
353	109	85	3	0	777	10	0	143	501
354	13	139	34	669	699	10	0	15	444
355	74	55	-22	0	743	10	370	0	306
356	6	193	-16	0	662	10	254	0	312
357	130	149	17	0	737	10	0	270	501
358	45	55	-11	0	723	10	111	0	193
359	126	100	-4	0	768	10	395	0	529
360	178	88	23	0	716	10	0	268	464
361	129	176	18	0	713	0	0	415	473
362	80	167	-13	0	725	10	92	0	285
363	179	5	-32	0	671	10	21	0	400
364	12	131	28	0	701	10	0	49	438
365	15	197	-13	0	666	10	66	0	394
366	66	196	-12	0	693	10	129	0	434
367	110	184	10	0	710	10	0	171	458
368	71	145	7	0	741	10	0	133	493
369	45	142	-21	0	725	10	327	0	467
370	56	19	22	471	501	10	0	355	306
371	26	197	-10	571	601	10	387	0	351
372	179	95	-22	475	505	10	317	0	311
373	196	126	-2	0	695	10	320	0	430
374	32	190	13	0	682	0	0	402	426
375	101	29	7	71	101	10	0	297	22
376	83	112	28	0	774	0	0	410	564
377	125	180	1	83	113	10	0	294	21
378	145	19	20	0	702	10	0	230	436
379	150	26	16	0	705	10	0	65	38
380	98	193	27	202	232	10	0	309	104
381	28	77	-21	0	719	10	242	0	466
382	143	116	18	0	749	10	0	187	503
383	175	60	18	0	709	10	0	50	312
384	56	90	-24	529	559	10	349	0	159
385	88	15	22	0	709	10	0	156	455
386	89	153	-20	0	740	10	72	0	21
387	38	183	10	0	691	10	0	371	351
388	109	48	3	135	165	10	0	182	84
389	89	39	19	63	93	10	0	331	23
390	195	132	-17	0	694	10	247	0	419
391	108	141	13	0	753	10	0	259	230
392	22	61	17	0	707	10	0	348	444
393	110	8	26	0	702	10	0	262	440
394	64	123	-1	170	200	10	260	0	73
395	139	97	4	0	755	10	0	359	529
396	168	119	14	0	724	10	0	166	479
397	151	66	11	0	733	10	0	224	484
398	29	121	-41	0	720	10	227	0	476
399	32	166	-27	0	700	10	31	0	441
400	88	143	17	0	750	10	0	43	518
401	78	136	-31	292	322	10	276	0	209
402	32	190	-13	0	682	10	374	0	426
403	18	35	-24	0	690	10	12	0	439
404	67	138	-11	0	744	10	120	0	520
405	40	95	-25	0	734	10	9	0	505
406	26	45	-8	0	702	10	248	0	457
407	111	189	-3	0	705	10	37	0	461
408	177	134	-26	326	356	10	144	0	203
409	168	58	-29	222	252	10	175	0	129
410	83	112	-28	0	774	10	376	0	564
411	125	53	-24	0	741	10	181	0	515
412	130	55	-28	422	452	10	78	0	298
413	75	173	-30	0	717	10	273	0	479
414	62	38	-19	0	722	10	256	0	486
415	129	176	-18	0	713	10	361	0	473
416	94	119	-25	0	775	10	188	0	566
417	152	190	-10	0	691	10	265	0	440
418	98	89	-29	0	783	10	298	0	578
419	197	7	-13	0	660	10	152	0	394
420	7	119	-30	0	700	10	219	0	453
421	127	60	-23	128	158	10	303	0	82
422	55	51	-17	0	728	10	58	0	496

