100	1000	1
61	24	131	31	1118	1470	10	0	45	1387
62	82	194	-11	327	1204	10	9	0	651
63	165	117	-40	436	624	10	282	0	0
64	23	176	-20	1266	1681	10	356	0	0
65	55	24	-20	472	632	10	266	0	529
66	148	157	-20	993	1669	10	248	0	1126
67	186	91	10	211	688	10	0	106	0
68	26	138	-20	778	848	10	292	0	0
69	78	184	20	541	1247	10	0	187	0
70	165	181	-20	148	683	10	395	0	541
71	11	151	-23	161	828	10	104	0	257
72	103	66	20	34	818	10	0	245	783
73	188	125	10	249	831	10	0	30	739
74	197	140	10	295	728	10	0	54	623
75	100	70	30	30	446	10	0	211	0
76	83	118	20	98	715	10	0	351	690
77	66	58	20	633	1082	10	0	301	0
78	83	188	30	112	606	10	0	354	516
79	12	154	10	255	929	10	0	27	739
80	158	20	-20	2032	2664	10	145	0	0
81	161	158	-18	1481	1786	10	254	0	773
82	41	186	27	290	908	10	0	201	803
83	162	162	-10	1207	1655	10	21	0	549
84	89	176	-19	1436	2101	10	325	0	1123
85	86	69	-20	554	971	10	374	0	823
86	20	72	21	952	1178	10	0	184	1093
87	41	182	30	101	716	10	0	225	614
88	178	147	-10	489	887	10	269	0	535
89	140	11	-20	101	680	10	149	0	0
90	60	51	-21	63	891	10	317	0	576
91	100	6	30	273	560	10	0	284	0
92	18	89	-20	258	404	10	196	0	283
93	85	110	10	18	785	10	0	337	0
94	37	146	-30	1130	1473	10	257	0	1327
95	181	89	10	81	832	10	0	288	393
96	26	147	20	154	730	10	0	286	496
97	52	38	30	184	443	10	0	193	364
98	131	136	-15	2356	2810	10	387	0	0
99	46	131	21	1145	1699	10	0	202	1636
100	35	160	-11	88	953	10	328	0	505
101	187	97	-10	640	909	10	363	0	578
102	172	179	1	2228	2383	10	0	60	2276
103	156	93	-19	1669	1817	10	236	0	0
104	85	164	23	202	323	10	0	71	257
105	17	32	-20	1623	2261	10	15	0	1072
106	175	60	-10	182	499	10	67	0	0
107	82	48	8	206	631	10	0	207	380
108	62	50	-19	281	682	10	276	0	562
109	137	1	-10	528	1168	10	279	0	814
110	140	4	-26	502	669	10	383	0	0
111	143	0	-20	671	898	10	195	0	0
112	198	132	-30	393	951	10	44	0	584
113	25	146	30	113	862	10	0	153	774
114	137	10	-9	1588	2056	10	222	0	706
115	15	88	10	118	876	10	0	166	790
116	38	183	-5	888	1701	10	305	0	883
117	121	48	17	1012	1374	10	0	34	1317
118	62	15	29	93	764	10	0	56	0
119	19	38	-20	1619	2134	10	231	0	0
120	144	59	18	1578	2077	10	0	178	1957
121	125	78	11	84	183	10	0	291	149
122	12	156	30	392	888	10	0	343	783
123	53	29	30	390	838	10	0	182	752
124	22	61	17	961	1320	10	0	20	1232
125	159	121	20	385	1010	10	0	290	947
126	59	83	24	638	1296	10	0	18	1079
127	59	57	10	59	794	10	0	133	734
128	168	58	-10	795	1101	10	31	0	748
129	12	85	10	197	993	10	0	47	0
130	85	193	25	1145	1457	10	0	378	0
131	155	107	-3	2169	2351	10	400	0	977
132	195	132	-10	849	1378	10	134	0	838
133	55	51	-10	1003	1261	10	127	0	734
134	189	120	10	270	930	10	0	132	838
135	59	139	-10	984	1702	10	146	0	1095
136	121	50	24	169	850	10	0	285	0
137	10	67	-20	114	738	10	382	0	0
138	52	28	10	366	618	10	0	210	531
139	17	150	-30	107	668	10	143	0	308
140	101	67	20	276	620	10	0	385	586
141	69	47	10	292	811	10	0	242	697
142	164	113	20	103	420	10	0	155	354
143	79	115	30	70	334	10	0	139	308
144	80	108	20	59	208	10	0	246	186
145	184	116	20	422	1001	10	0	80	0
146	27	135	10	554	1176	10	0	135	1095
147	29	139	10	81	653	10	0	162	0
148	84	194	-10	415	704	10	156	0	513
149	186	94	20	244	844	10	0	89	0
150	114	72	22	31	904	10	0	16	635
151	90	4	22	143	804	10	0	358	0
152	41	187	-20	218	794	10	265	0	0
153	92	178	-30	1684	2203	10	113	0	774
154	46	40	15	752	1386	10	0	384	1305
155	174	128	-20	117	515	10	142	0	354
156	30	142	10	158	595	10	0	148	513
157	28	193	30	622	930	10	0	289	812
158	185	96	-10	603	1125	10	306	0	688
159	74	55	-20	1120	1809	10	366	0	861
160	23	123	-10	868	1575	10	372	0	495
161	103	70	10	30	576	10	0	349	479
162	42	174	-10	195	827	10	147	0	0
163	8	8	-10	411	816	10	302	0	616
164	83	81	21	25	466	10	0	334	440
165	57	54	20	62	914	10	0	360	654
166	26	45	-10	715	1178	10	115	0	790
167	83	180	-20	800	1449	10	39	0	727
168	70	37	10	69	656	10	0	226	557
169	97	65	20	315	696	10	0	59	660
170	53	31	-20	416	994	10	393	0	897
171	179	141	-21	208	697	10	398	0	378
172	100	53	-20	2367	3003	10	377	0	800
173	55	64	30	214	671	10	0	308	0
174	8	71	-20	508	993	10	394	0	804
175	174	185	15	280	736	10	0	331	623
176	176	144	-10	661	986	10	287	0	492
177	123	36	10	312	728	10	0	8	659
178	142	60	-18	1394	2030	10	120	0	1957
179	53	61	-30	61	758	10	316	0	399
180	62	38	-14	1873	2555	10	300	0	1201
181	123	33	-11	372	773	10	46	0	0
182	136	111	-30	2225	2703	10	123	0	752
183	28	160	27	1460	1800	10	0	321	1652
184	85	85	-21	2060	2608	10	86	0	1093
185	12	66	-20	144	610	10	267	0	494
186	107	96	23	8	480	10	0	250	420
187	168	119	-20	1850	2733	10	69	0	0
188	171	36	-27	2319	2864	10	329	0	0
189	188	88	20	133	658	10	0	309	0
190	135	45	-19	985	1436	10	369	0	1241
191	26	41	14	270	995	10	0	370	0
192	195	129	-20	582	876	10	304	0	604
193	108	141	-30	870	1411	10	97	0	364
194	75	134	16	42	565	10	0	263	0
195	141	4	20	343	1007	10	0	111	0
196	60	58	20	58	457	10	0	92	283
197	196	137	-10	164	753	10	320	0	0
198	7	142	20	629	1106	10	0	42	818
199	190	112	20	278	528	10	0	240	437
200	63	192	-30	764	1219	10	6	0	1039
201	97	129	-27	2177	2617	10	82	0	803
202	71	131	-21	1886	2227	10	99	0	1636
203	159	105	-20	2046	2683	10	212	0	1833
204	109	48	-10	275	921	10	238	0	356
205	189	83	-10	671	1081	10	214	0	849
206	142	27	11	1334	1746	10	0	376	0
207	68	40	-8	82	462	10	107	0	380
208	56	90	-10	1940	2414	10	49	0	1017
209	98	193	-26	684	1053	10	298	0	725
210	121	36	-10	517	846	10	138	0	531
211	101	70	-30	30	441	10	75	0	0
212	134	157	20	1566	1900	10	0	203	1833
213	103	77	21	23	536	10	0	318	512
214	87	117	10	222	871	10	0	205	849
215	183	170	17	535	1126	10	0	293	1017
216	193	12	-13	1187	1924	10	252	0	0
217	127	60	23	351	793	10	0	322	744
218	178	140	10	124	691	10	0	223	0
219	95	50	25	792	1226	0	0	402	1175
220	25	165	-20	1296	1812	10	251	0	857
221	124	191	24	572	1119	10	0	336	1024
222	138	69	9	49	756	10	0	114	706
223	177	145	-10	528	1027	10	218	0	0
224	50	31	20	176	588	10	0	373	0
225	37	177	-30	1617	1877	10	87	0	614
226	48	30	-10	209	660	10	168	0	557
227	197	29	16	1424	1967	10	0	43	1846
228	40	130	-26	271	951	10	381	0	383
229	23	168	-7	1705	2245	10	371	0	0
230	24	140	-26	459	816	10	29	0	0
231	20	59	20	1689	2443	10	0	119	0
232	81	183	-30	145	668	10	23	0	532
233	190	109	10	760	865	10	0	58	774
234	28	187	-10	1872	2240	10	280	0	1111
235	145	19	20	1125	1599	10	0	244	1506
236	164	37	19	357	558	10	0	103	0
237	186	96	20	608	1031	10	0	362	944
238	105	70	10	133	387	10	0	204	356
239	140	6	30	357	719	10	0	28	616
240	146	166	-20	1269	1782	10	199	0	437
241	56	148	-10	1846	2493	10	40	0	490
242	66	52	-10	537	775	10	141	0	697
243	53	59	20	226	454	10	0	314	391
244	179	5	-20	1994	2417	10	235	0	1506
245	122	58	-20	47	950	10	72	0	783
246	37	190	-20	422	880	10	144	0	186
247	155	22	24	333	802	10	0	295	449
248	175	143	20	526	1213	10	0	66	1126
249	199	132	-10	367	889	10	25	0	674
250	131	92	-23	32	463	10	186	0	420
251	83	197	20	469	956	10	0	220	857
252	180	66	13	332	447	10	0	216	0
253	87	195	-17	504	721	10	278	0	465
254	129	176	18	426	855	10	0	81	773
255	185	123	30	218	669	10	0	24	490
256	77	115	20	27	569	10	0	299	541
257	7	119	30	1270	1739	10	0	94	1327
258	195	97	20	283	1041	10	0	346	727
259	162	118	20	257	908	10	0	281	0
260	196	111	30	391	853	10	0	37	0
261	32	47	-10	451	866	10	341	0	715
262	100	144	-20	935	1177	10	324	0	608
263	13	152	-16	101	879	10	194	0	0
264	192	113	-20	240	665	10	390	0	538
265	25	143	20	351	728	10	0	152	0
266	51	31	20	84	806	10	0	65	529
267	14	84	20	451	958	10	0	185	494
268	12	69	-30	528	1181	10	340	0	467
269	165	113	10	66	602	10	0	88	535
270	138	72	-27	317	938	10	380	0	0
271	135	0	10	649	1145	10	0	36	1039
272	8	89	-20	593	1192	10	367	0	694
273	110	110	-20	2175	2680	10	365	0	1461
274	177	146	10	666	802	10	0	311	712
275	87	196	-21	439	873	10	283	0	477
276	89	39	19	61	624	10	0	108	562
277	65	77	-9	810	976	10	313	0	0
278	63	149	17	73	527	10	0	253	465
279	143	5	10	529	919	10	0	109	814
280	32	178	10	736	1215	10	0	234	1111
281	193	111	-20	447	986	10	259	0	0
282	162	123	40	409	877	10	0	63	0
283	67	127	21	42	520	10	0	275	477
284	73	81	-30	2600	3017	10	91	0	0
285	50	67	-24	376	637	10	136	0	0
286	38	188	-20	480	637	10	96	0	496
287	183	120	10	199	578	10	0	176	492
288	129	38	-10	174	558	10	95	0	393
289	35	186	-30	689	1113	10	157	0	812
290	180	93	-20	783	1072	10	125	0	947
291	146	3	-11	1515	2058	10	121	0	149
292	8	154	20	560	836	10	0	68	0
293	200	162	-17	1670	2405	10	215	0	1017
294	8	69	20	541	1055	10	0	26	957
295	131	38	-24	69	584	10	247	0	449
296	78	115	10	87	404	10	0	389	0
297	123	31	-20	406	835	10	50	0	0
298	39	151	26	210	805	10	0	209	725
299	53	175	-20	456	1290	10	256	0	541
300	1	54	14	1109	1311	10	0	180	1201
301	40	95	-20	1793	2347	10	77	0	0
302	5	73	10	378	715	10	0	163	616
303	7	151	-33	697	886	10	312	0	538
304	166	117	20	208	673	10	0	192	604
305	39	186	5	535	989	10	0	116	883
306	165	116	10	218	755	10	0	158	688
307	99	12	30	223	482	10	0	330	393
308	48	106	-30	595	908	10	173	0	0
309	154	7	-20	1196	1727	10	189	0	0
310	18	35	24	2318	2751	10	0	53	0
311	135	171	-10	534	893	10	274	0	712
312	11	118	33	386	629	10	0	303	538
313	78	72	9	35	822	10	0	277	0
314	19	51	-20	452	990	10	243	0	391
315	69	133	8	45	534	10	0	392	0
316	56	59	30	117	460	10	0	179	399
317	99	45	21	163	632	10	0	90	576
318	103	67	-21	93	616	10	213	0	512
319	53	79	-10	1632	2263	10	348	0	1010
320	194	112	10	297	1045	10	0	197	0
321	42	165	-27	1415	1771	10	183	0	1652
322	68	156	-23	1183	1468	10	217	0	744
323	172	114	-18	215	533	10	359	0	442
324	98	4	20	231	705	10	0	262	608
325	104	176	19	761	1200	10	0	84	1123
326	200	136	20	427	717	10	0	48	0
327	21	85	-20	422	1203	10	3	0	998
328	67	138	11	131	556	10	0	100	505
329	111	129	27	31	468	10	0	188	0
330	97	7	-30	370	670	10	307	0	393
331	114	112	-15	2273	2692	10	175	0	623
332	125	49	-20	1005	1432	10	32	0	604
333	75	173	30	77	775	10	0	51	545
334	42	72	-21	513	1050	10	164	0	440
335	53	180	-10	985	1361	10	350	0	1117
336	174	194	-24	1704	2111	10	221	0	1024
337	39	112	-10	441	721	10	93	0	0
338	6	193	13	1423	1890	10	0	38	0
339	6	67	10	135	829	10	0	33	729
340	14	92	30	327	554	10	0	268	467
341	3	75	10	327	868	10	0	261	715
342	23	142	10	296	881	10	0	19	0
343	57	118	-30	1473	2017	10	122	0	783
344	65	53	-20	403	1097	10	396	0	525
345	140	3	10	499	761	10	0	4	636
346	187	112	-20	87	850	10	258	0	727
347	112	6	-26	2286	2777	10	5	0	2181
348	63	55	10	533	1069	10	0	319	1010
349	104	68	-10	96	522	10	161	0	479
350	30	187	10	452	1229	10	0	335	1117
351	194	129	-20	465	1082	10	76	0	690
352	53	67	-20	376	740	10	391	0	302
353	186	65	-11	1711	2146	10	386	0	2033
354	12	131	-30	123	1076	10	78	0	516
355	122	37	30	295	654	10	0	10	587
356	36	193	20	401	1007	10	0	64	0
357	113	105	23	897	1184	10	0	22	1107
358	84	180	-22	1286	1720	10	151	0	0
359	136	90	18	37	647	10	0	323	442
360	61	50	-20	142	733	10	165	0	654
361	97	67	10	175	931	10	0	41	0
362	190	110	-20	373	1164	10	237	0	944
363	87	118	10	405	601	10	0	101	578
364	137	4	-20	780	1130	10	1	0	931
365	179	151	20	1117	1556	10	0	273	1461
366	189	97	20	501	951	10	0	159	861
367	15	87	20	302	780	10	0	272	694
368	157	142	13	70	542	10	0	13	0
369	138	61	19	920	1296	10	0	190	1241
370	65	42	-14	725	1102	10	191	0	0
371	60	184	7	1238	1493	10	0	229	0
372	85	192	10	345	589	10	0	160	495
373	93	7	-20	413	740	10	224	0	0
374	95	16	20	289	1101	10	0	85	823
375	125	38	-17	148	696	10	55	0	529
376	149	78	-11	1565	2134	10	206	0	0
377	185	115	20	445	887	10	0	172	800
378	158	132	-25	1369	1611	10	130	0	0
379	29	121	-2	849	1465	10	388	0	0
380	122	13	27	388	848	10	0	270	0
381	57	157	26	305	455	10	0	228	383
382	8	73	20	465	939	10	0	137	0
383	115	75	26	29	366	10	0	110	0
384	41	43	-15	1805	2370	10	154	0	1305
385	104	5	-20	668	978	10	140	0	586
386	172	55	11	1572	2187	10	0	353	2033
387	184	140	15	1261	1708	10	0	98	0
388	12	113	2	1083	1700	10	0	379	0
389	40	183	-10	300	599	10	296	0	0
390	193	131	20	98	694	10	0	264	538
391	129	40	20	165	369	10	0	352	302
392	84	192	-8	307	715	10	315	0	0
393	95	74	20	263	983	10	0	170	897
394	8	74	20	416	900	10	0	174	804
395	181	147	20	405	787	10	0	70	541
396	17	93	20	165	609	10	0	344	525
397	66	196	-10	1491	1969	10	57	0	807
398	123	90	21	25	404	10	0	171	378
399	110	184	10	1627	2100	10	0	14	0
400	121	46	3	410	1035	10	0	131	977
401	80	190	-13	1661	2011	10	7	0	1918
402	95	50	-25	792	1226	10	219	0	1175

