100	200	1
158	185	96	-20	156	276	10	125	0	83
159	74	55	-20	306	426	10	3	0	88
160	23	123	-2	245	365	10	388	0	125
161	103	70	10	30	150	10	0	72	57
162	42	174	13	94	214	10	0	289	59
163	8	8	-10	130	250	10	302	0	38
164	83	81	21	25	145	10	0	211	46
165	57	54	20	62	182	10	0	108	51
166	26	45	-19	177	297	10	314	0	72
167	83	180	-20	221	341	10	69	0	98
168	70	37	10	69	189	10	0	118	54
169	97	65	20	66	186	10	0	172	75
170	53	31	-10	116	236	10	52	0	70
171	179	141	20	89	209	10	0	215	59
172	100	53	-20	588	708	10	169	0	75
173	55	64	30	57	177	10	0	127	51
174	8	71	-20	128	248	10	367	0	59
175	174	185	-10	112	232	10	218	0	44
176	176	144	20	146	266	0	0	415	89
177	123	36	10	70	190	10	0	39	60
178	142	60	13	368	488	0	0	402	215
179	53	61	20	61	181	10	0	261	59
180	62	38	19	494	614	0	0	416	270
181	123	33	-20	83	203	10	297	0	59
182	136	111	-14	556	676	10	187	0	281
183	28	160	-24	348	468	10	220	0	174
184	85	85	-21	524	644	10	343	0	224
185	12	66	20	94	214	0	0	404	59
186	107	96	23	8	128	10	0	256	46
187	168	119	14	513	633	10	0	182	281
188	171	36	-19	540	660	10	80	0	265
189	188	88	-10	88	208	10	31	0	50
190	135	45	-20	243	363	10	330	0	59
191	26	41	-10	98	218	10	341	0	33
192	195	129	40	122	242	10	0	197	52
193	108	141	-30	225	345	10	143	0	59
194	75	134	16	42	162	10	0	221	59
195	141	4	-10	109	229	10	279	0	56
196	60	58	-30	58	178	10	316	0	51
197	196	137	-40	102	222	10	192	0	52
198	7	142	-10	157	277	10	19	0	81
199	190	112	20	90	210	10	0	264	54
200	63	192	12	188	308	10	0	229	104
201	97	129	-14	539	659	10	273	0	305
202	71	131	-10	454	574	10	147	0	59
203	159	105	-10	531	651	10	290	0	105
204	109	48	3	90	210	10	0	345	53
205	189	83	-10	159	279	10	101	0	83
206	142	27	-20	325	445	10	373	0	59
207	68	40	-10	68	188	10	47	0	54
208	56	90	-30	484	604	10	18	0	115
209	98	193	27	157	277	10	0	153	91
210	121	36	-20	110	230	10	295	0	59
211	101	70	-21	30	150	10	164	0	46
212	134	157	-24	373	493	10	240	0	180
213	103	77	21	23	143	10	0	317	54
214	87	117	-20	77	197	10	32	0	74
215	183	170	-20	148	268	10	171	0	59
216	193	12	-19	329	449	10	236	0	59
217	127	60	23	83	203	10	0	28	77
218	178	140	10	87	207	10	0	175	44
219	95	50	-10	192	312	10	349	0	59
220	25	165	24	328	448	10	0	183	174
221	124	191	-16	151	271	10	194	0	59
222	138	69	9	49	169	10	0	270	59
223	177	145	-10	134	254	10	134	0	59
224	50	31	-30	85	205	10	123	0	53
225	37	177	-4	377	497	10	335	0	130
226	48	30	50	87	207	10	0	65	50
227	197	29	-10	364	484	10	111	0	73
228	40	130	1	93	213	10	0	321	72
229	23	168	-12	434	554	10	200	0	104
230	24	140	20	99	219	10	0	42	66
231	20	59	-10	457	577	10	339	0	59
232	81	183	11	85	205	10	0	397	59
233	190	109	-20	143	263	10	30	0	59
234	28	187	-13	454	574	10	338	0	170
235	145	19	20	280	400	0	0	410	153
236	164	37	19	89	209	10	0	216	59
237	186	96	20	145	265	10	0	43	89
238	105	70	10	30	150	10	0	35	59
239	140	6	30	102	222	10	0	109	59
240	146	166	24	321	441	10	0	212	180
241	56	148	-23	482	602	10	308	0	97
242	66	52	10	104	224	10	0	370	82
243	53	59	-10	62	182	10	285	0	51
244	179	5	-32	491	611	10	309	0	158
245	122	58	15	47	167	10	0	136	59
246	37	190	-5	109	229	10	305	0	54
247	155	22	24	95	215	10	0	16	54
248	175	143	-20	157	277	10	145	0	76
249	199	132	-10	104	224	10	287	0	54
250	131	92	22	32	152	10	0	121	47
251	83	197	-10	118	238	10	392	0	59
252	180	66	13	86	206	10	0	353	59
253	87	195	10	95	215	10	0	275	58
254	129	176	-23	100	220	10	104	0	49
255	185	123	-10	88	208	10	269	0	54
256	77	115	-23	27	147	10	186	0	46
257	7	119	-10	316	436	10	156	0	59
258	195	97	-20	106	226	10	149	0	59
259	162	118	20	86	206	10	0	131	70
260	196	111	30	96	216	10	0	362	59
261	32	47	-20	105	225	10	179	0	59
262	100	144	-27	204	324	10	329	0	59
263	13	152	20	101	221	10	0	51	54
264	192	113	-20	92	212	10	199	0	54
265	25	143	-26	86	206	10	298	0	50
266	51	31	20	84	204	10	0	138	54
267	14	84	-20	116	236	10	396	0	59
268	12	69	-20	154	274	10	394	0	64
269	165	113	10	66	186	10	0	255	54
270	138	72	-9	97	217	10	222	0	59
271	135	0	10	164	284	10	0	114	89
272	8	89	13	163	283	0	0	403	95
273	110	110	14	547	667	10	0	201	305
274	177	146	10	123	243	10	0	66	76
275	87	196	-10	104	224	10	253	0	58
276	89	39	19	61	181	10	0	332	59
277	65	77	19	163	283	10	0	126	120
278	63	149	17	61	181	10	0	100	53
279	143	5	10	121	241	10	0	195	56
280	32	178	-20	184	304	10	286	0	59
281	193	111	20	119	239	10	0	320	61
282	162	123	40	101	221	10	0	63	55
283	67	127	21	42	162	10	0	12	59
284	73	81	19	602	722	0	0	414	344
285	50	67	10	67	187	10	0	243	51
286	38	188	20	107	227	10	0	280	59
287	183	120	10	85	205	10	0	249	54
288	129	38	10	68	188	10	0	355	50
289	35	186	-13	165	285	10	162	0	59
290	180	93	10	172	292	10	0	203	105
291	146	3	24	387	507	0	0	407	199
292	8	154	20	115	235	10	0	29	53
293	200	162	-20	449	569	10	142	0	59
294	8	69	-20	140	260	10	382	0	70
295	131	38	20	69	189	10	0	210	59
296	78	115	-10	26	146	10	93	0	54
297	123	31	20	95	215	10	0	181	59
298	39	151	26	79	199	10	0	265	50
299	53	175	28	158	278	10	0	146	64
300	1	54	14	242	362	10	0	105	126
301	40	95	-14	457	577	10	319	0	247
302	5	73	10	98	218	10	0	163	38
303	7	151	20	138	258	10	0	79	50
304	166	117	20	68	188	10	0	323	54
305	39	186	5	130	250	10	0	246	54
306	165	116	10	66	186	10	0	73	54
307	99	12	-22	88	208	10	151	0	44
308	48	106	23	128	248	10	0	241	97
309	154	7	32	305	425	10	0	244	158
310	18	35	-16	531	651	10	119	0	213
311	135	171	27	118	238	10	0	37	79
312	11	118	33	90	210	10	0	94	59
313	78	72	-20	35	155	10	393	0	50
314	19	51	19	120	240	10	0	166	72
315	69	133	-30	45	165	10	23	0	54
316	56	59	30	60	180	10	0	196	51
317	99	45	-21	55	175	10	213	0	54
318	103	67	20	33	153	10	0	361	59
319	53	79	14	427	547	10	0	301	247
320	194	112	-20	108	228	10	281	0	61
321	42	165	-1	338	458	10	228	0	72
322	68	156	-21	271	391	10	99	0	142
323	172	114	-20	73	193	10	304	0	54
324	98	4	-30	96	216	10	56	0	54
325	104	176	-10	185	305	10	41	0	99
326	200	136	20	106	226	10	0	112	53
327	21	85	-10	143	263	10	129	0	59
328	67	138	11	50	170	10	0	9	54
329	111	129	27	31	151	10	0	262	59
330	97	7	20	93	213	10	0	190	59
331	114	112	17	561	681	0	0	417	331
332	125	49	-19	245	365	10	276	0	59
333	75	173	30	77	197	10	0	59	59
334	42	72	18	135	255	10	0	135	95
335	53	180	4	233	353	10	0	225	130
336	174	194	-20	417	537	10	155	0	59
337	39	112	-20	85	205	10	352	0	45
338	6	193	13	354	474	10	0	234	170
339	6	67	10	99	219	10	0	231	59
340	14	92	30	86	206	10	0	86	59
341	3	75	10	100	220	10	0	191	33
342	23	142	10	87	207	10	0	45	59
343	57	118	21	376	496	10	0	184	224
344	65	53	-20	127	247	10	77	0	88
345	140	3	-3	104	224	10	204	0	53
346	187	112	30	87	207	10	0	24	54
347	112	6	-20	541	661	10	374	0	74
348	63	55	-20	140	260	10	2	0	59
349	104	68	10	32	152	10	0	219	59
350	30	187	-20	150	270	10	356	0	61
351	194	129	20	133	253	10	0	74	52
352	53	67	20	80	200	10	0	337	45
353	186	65	-13	422	542	10	252	0	59
354	12	131	28	93	213	0	0	413	59
355	122	37	-10	66	186	10	288	0	50
356	36	193	20	116	236	10	0	350	61
357	113	105	23	200	320	10	0	98	153
358	84	180	-13	316	436	10	7	0	161
359	136	90	18	37	157	10	0	103	59
360	61	50	10	63	183	10	0	117	59
361	97	67	-20	78	198	10	318	0	59
362	190	110	-30	132	252	10	260	0	59
363	87	118	10	66	186	10	0	22	81
364	137	4	-10	179	299	10	110	0	60
365	179	151	20	274	394	10	0	387	149
366	189	97	20	122	242	10	0	376	76
367	15	87	20	85	205	10	0	174	59
368	157	142	13	70	190	10	0	83	59
369	138	61	19	217	337	10	0	36	141
370	65	42	-10	168	288	10	242	0	82
371	60	184	7	281	401	0	0	409	153
372	85	192	-10	93	213	10	40	0	54
373	93	7	20	93	213	10	0	206	59
374	95	16	20	114	234	10	0	347	74
375	125	38	-20	66	186	10	391	0	52
376	149	78	-20	402	522	10	366	0	76
377	185	115	20	106	226	10	0	395	42
378	158	132	12	313	433	0	0	401	183
379	29	121	-31	229	349	10	61	0	122
380	122	13	-8	95	215	10	107	0	48
381	57	157	26	71	191	0	0	405	59
382	8	73	20	116	236	10	0	294	70
383	115	75	26	29	149	10	0	398	44
384	41	43	-15	462	582	10	154	0	123
385	104	5	-30	146	266	10	91	0	60
386	172	55	-11	410	530	10	46	0	59
387	184	140	-20	311	431	10	365	0	149
388	12	113	2	288	408	10	0	160	125
389	40	183	20	102	222	10	0	57	54
390	193	131	20	98	218	10	0	132	59
391	129	40	20	66	186	10	0	375	52
392	84	192	10	93	213	10	0	251	59
393	95	74	20	96	216	10	0	313	50
394	8	74	20	105	225	10	0	268	64
395	181	147	-20	93	213	10	377	0	42
396	17	93	20	83	203	10	0	267	59
397	66	196	-11	372	492	10	232	0	59
398	123	90	-26	25	145	10	383	0	44
399	110	184	-3	406	526	10	38	0	210
400	121	46	3	121	241	10	0	5	91
401	158	132	-12	313	433	10	378	0	183
402	142	60	-13	368	488	10	178	0	215
403	8	89	-13	163	283	10	272	0	95
404	12	66	-20	94	214	10	185	0	59
405	57	157	-26	71	191	10	381	0	59
406	175	60	-18	85	205	10	106	0	60
407	146	3	-24	387	507	10	291	0	199
408	101	67	-20	52	172	10	140	0	69
409	60	184	-7	281	401	10	371	0	153
410	145	19	-20	280	400	10	235	0	153
411	69	150	-17	519	639	10	17	0	290
412	79	193	-30	144	264	10	6	0	84
413	12	131	-28	93	213	10	354	0	59
414	73	81	-19	602	722	10	284	0	344
415	176	144	-20	146	266	10	176	0	89
416	62	38	-19	494	614	10	180	0	270
417	114	112	-17	561	681	10	331	0	331
418	186	91	-10	86	206	10	67	0	59

